318.000000;22599.000000;16449.000000;0.000000;161953.000000;22478.000000;1.000000;339.354889
319.000000;22599.000000;16575.000000;0.000000;183457.000000;22478.000000;1.000000;340.574615
320.000000;22599.000000;17071.000000;0.000000;219876.000000;22272.000000;1.000000;341.791382
321.000000;22599.000000;17954.000000;0.000000;133791.000000;22478.000000;1.000000;343.014709
322.000000;22599.000000;14800.000000;0.000000;217561.000000;22478.000000;1.000000;344.242554
323.000000;22599.000000;15743.000000;0.000000;223065.000000;22521.000000;1.000000;345.518097
324.000000;22599.000000;16937.000000;0.000000;150804.000000;22327.000000;0.000000;346.747498
325.000000;22599.000000;15503.000000;0.000000;239769.000000;22521.000000;1.000000;347.971802
326.000000;22599.000000;16706.000000;0.000000;153119.000000;22272.000000;1.000000;349.213043
327.000000;22599.000000;18162.000000;0.000000;110363.000000;22478.000000;1.000000;350.449677
328.000000;22599.000000;18559.000000;0.000000;131193.000000;22478.000000;1.000000;351.683594
329.000000;22599.000000;16053.000000;0.000000;136092.000000;22272.000000;1.000000;353.229889
330.000000;22599.000000;15734.000000;0.000000;240853.000000;22478.000000;1.000000;354.462585
331.000000;22599.000000;16723.000000;0.000000;168059.000000;22478.000000;1.000000;355.709045
332.000000;22599.000000;16380.000000;0.000000;160813.000000;22478.000000;1.000000;356.925079
333.000000;22599.000000;16340.000000;0.000000;212677.000000;22521.000000;1.000000;358.170593
334.000000;22599.000000;15468.000000;0.000000;183442.000000;22478.000000;1.000000;359.400146
335.000000;22599.000000;16858.000000;0.000000;140820.000000;22236.000000;1.000000;360.623596
336.000000;22599.000000;15908.000000;0.000000;197015.000000;22236.000000;1.000000;361.846710
337.000000;22599.000000;17212.000000;0.000000;197850.000000;22478.000000;1.000000;363.082916
338.000000;22599.000000;15492.000000;0.000000;218628.000000;22478.000000;1.000000;364.312653
339.000000;22599.000000;17870.000000;0.000000;130620.000000;22478.000000;1.000000;365.587769
340.000000;22599.000000;15780.000000;0.000000;194257.000000;22478.000000;1.000000;366.814331
341.000000;22599.000000;17740.000000;0.000000;131673.000000;22478.000000;1.000000;368.049438
342.000000;22599.000000;15578.000000;0.000000;202876.000000;22521.000000;1.000000;369.293945
343.000000;22599.000000;16103.000000;0.000000;237813.000000;22478.000000;1.000000;370.519745
344.000000;22599.000000;17076.000000;0.000000;153339.000000;22478.000000;1.000000;371.745178
345.000000;22599.000000;16331.000000;0.000000;154209.000000;22198.000000;0.000000;372.970764
346.000000;22599.000000;15375.000000;0.000000;196319.000000;22478.000000;1.000000;374.216644
347.000000;22599.000000;15582.000000;0.000000;196908.000000;22478.000000;1.000000;375.472931
348.000000;22599.000000;15906.000000;0.000000;196180.000000;22384.000000;0.000000;376.715759
349.000000;22599.000000;15666.000000;0.000000;219214.000000;22198.000000;1.000000;377.942749
350.000000;22599.000000;17029.000000;0.000000;157694.000000;22521.000000;1.000000;379.181427
351.000000;22599.000000;16240.000000;0.000000;171034.000000;22478.000000;1.000000;380.415497
352.000000;22599.000000;18535.000000;0.000000;134412.000000;22478.000000;1.000000;381.640808
353.000000;22599.000000;16459.000000;0.000000;185173.000000;22478.000000;1.000000;382.895569
354.000000;22599.000000;16006.000000;0.000000;222327.000000;22354.000000;1.000000;384.125488
355.000000;22599.000000;15301.000000;0.000000;209576.000000;22236.000000;1.000000;385.375641
356.000000;22599.000000;16917.000000;0.000000;199979.000000;22478.000000;1.000000;386.608063
357.000000;22599.000000;17584.000000;0.000000;192904.000000;22478.000000;1.000000;387.833282
358.000000;22599.000000;18061.000000;0.000000;117189.000000;22354.000000;1.000000;389.061676
359.000000;22599.000000;17218.000000;0.000000;139659.000000;22272.000000;1.000000;390.287720
360.000000;22599.000000;16585.000000;0.000000;169173.000000;22478.000000;1.000000;391.514923
361.000000;22599.000000;16837.000000;0.000000;181147.000000;22478.000000;1.000000;392.742035
362.000000;22599.000000;15953.000000;0.000000;165758.000000;22478.000000;1.000000;393.972443
363.000000;22599.000000;17440.000000;0.000000;168888.000000;22478.000000;1.000000;395.222046
364.000000;22599.000000;17074.000000;0.000000;141882.000000;22478.000000;1.000000;396.452606
365.000000;22599.000000;19771.000000;0.000000;67646.000000;22478.000000;1.000000;397.684601
366.000000;22599.000000;15362.000000;0.000000;216877.000000;22478.000000;1.000000;398.916199
367.000000;22599.000000;15791.000000;0.000000;223991.000000;22478.000000;1.000000;400.142578
368.000000;22599.000000;15811.000000;0.000000;195247.000000;22354.000000;1.000000;401.371643
369.000000;22599.000000;15611.000000;0.000000;189276.000000;22521.000000;1.000000;402.607361
370.000000;22599.000000;16319.000000;0.000000;147525.000000;22327.000000;0.000000;403.830444
371.000000;22599.000000;17631.000000;0.000000;93934.000000;22478.000000;1.000000;405.071259
372.000000;22599.000000;17038.000000;0.000000;133889.000000;22521.000000;1.000000;406.308258
373.000000;22599.000000;16263.000000;0.000000;189352.000000;22478.000000;1.000000;407.536346
374.000000;22599.000000;15637.000000;0.000000;183765.000000;22478.000000;1.000000;408.769073
375.000000;22599.000000;18626.000000;0.000000;145379.000000;22327.000000;0.000000;410.002197
376.000000;22599.000000;17051.000000;0.000000;119543.000000;22478.000000;1.000000;411.244263
377.000000;22599.000000;16706.000000;0.000000;147230.000000;22521.000000;1.000000;412.480774
378.000000;22599.000000;18362.000000;0.000000;111868.000000;22478.000000;1.000000;413.710419
379.000000;22599.000000;15517.000000;0.000000;184335.000000;22354.000000;1.000000;414.941101
380.000000;22599.000000;16432.000000;0.000000;155314.000000;22272.000000;1.000000;416.187103
381.000000;22599.000000;15550.000000;0.000000;208221.000000;22478.000000;1.000000;417.421356
382.000000;22599.000000;17365.000000;0.000000;185902.000000;22521.000000;1.000000;418.643433
383.000000;22599.000000;16158.000000;0.000000;193489.000000;22478.000000;1.000000;419.872162
384.000000;22599.000000;16000.000000;0.000000;212095.000000;22198.000000;0.000000;421.095428
385.000000;22599.000000;15251.000000;0.000000;256209.000000;22236.000000;1.000000;422.341339
386.000000;22599.000000;15410.000000;0.000000;195692.000000;22478.000000;1.000000;423.585693
387.000000;22599.000000;15764.000000;0.000000;177016.000000;22327.000000;0.000000;424.807800
388.000000;22599.000000;15383.000000;0.000000;254636.000000;22478.000000;1.000000;426.055695
389.000000;22599.000000;16416.000000;0.000000;183347.000000;22236.000000;1.000000;427.279999
390.000000;22599.000000;16436.000000;0.000000;180401.000000;22478.000000;1.000000;428.506592
391.000000;22599.000000;15150.000000;0.000000;218087.000000;22478.000000;1.000000;429.732849
392.000000;22599.000000;16558.000000;0.000000;187459.000000;22354.000000;1.000000;430.957947
393.000000;22599.000000;16145.000000;0.000000;185957.000000;22478.000000;1.000000;432.184448
394.000000;22599.000000;16713.000000;0.000000;112172.000000;22478.000000;1.000000;433.412018
395.000000;22599.000000;15771.000000;0.000000;185435.000000;22478.000000;1.000000;434.637482
396.000000;22599.000000;17182.000000;0.000000;130159.000000;22521.000000;1.000000;435.891113
397.000000;22599.000000;16835.000000;0.000000;96054.000000;22521.000000;1.000000;437.113495
398.000000;22599.000000;15786.000000;0.000000;199716.000000;22478.000000;1.000000;438.342529
399.000000;22599.000000;15579.000000;0.000000;224791.000000;22327.000000;0.000000;439.567322
400.000000;22599.000000;16519.000000;0.000000;203067.000000;22236.000000;1.000000;440.794525
401.000000;22599.000000;16073.000000;0.000000;198121.000000;22327.000000;0.000000;442.029877
402.000000;22599.000000;17214.000000;0.000000;166834.000000;22478.000000;1.000000;443.282440
403.000000;22599.000000;17587.000000;0.000000;133496.000000;22236.000000;1.000000;444.535370
404.000000;22599.000000;15730.000000;0.000000;187197.000000;22478.000000;1.000000;445.798676
405.000000;22599.000000;16277.000000;0.000000;154423.000000;22272.000000;1.000000;447.069427
406.000000;22599.000000;17885.000000;0.000000;136521.000000;22327.000000;0.000000;448.296600
407.000000;22599.000000;14942.000000;0.000000;222602.000000;22478.000000;1.000000;449.530273
408.000000;22599.000000;16705.000000;0.000000;155100.000000;22478.000000;1.000000;450.756317
409.000000;22599.000000;15578.000000;0.000000;191375.000000;22478.000000;1.000000;451.982910
410.000000;22599.000000;16535.000000;0.000000;139709.000000;22478.000000;1.000000;453.208527
411.000000;22599.000000;15802.000000;0.000000;192757.000000;22478.000000;1.000000;454.436279
412.000000;22599.000000;17739.000000;0.000000;69286.000000;22327.000000;0.000000;455.690216
413.000000;22599.000000;16529.000000;0.000000;221479.000000;22478.000000;1.000000;456.920349
414.000000;22599.000000;17479.000000;0.000000;152735.000000;22478.000000;1.000000;458.149109
415.000000;22599.000000;16757.000000;0.000000;147784.000000;22478.000000;1.000000;459.370911
416.000000;22599.000000;15373.000000;0.000000;201628.000000;22478.000000;1.000000;460.599731
417.000000;22599.000000;15850.000000;0.000000;159611.000000;22272.000000;1.000000;461.825500
418.000000;22599.000000;16596.000000;0.000000;176073.000000;22198.000000;0.000000;463.047302
419.000000;22599.000000;15408.000000;0.000000;222065.000000;22354.000000;1.000000;464.276703
420.000000;22599.000000;18046.000000;0.000000;113323.000000;22478.000000;1.000000;465.515015
421.000000;22599.000000;15618.000000;0.000000;189305.000000;22478.000000;1.000000;466.756989
422.000000;22599.000000;15714.000000;0.000000;173405.000000;22327.000000;0.000000;467.979797
423.000000;22599.000000;15582.000000;0.000000;199987.000000;22478.000000;1.000000;469.208588
424.000000;22599.000000;15719.000000;0.000000;180473.000000;22327.000000;0.000000;470.436707
425.000000;22599.000000;16146.000000;0.000000;181122.000000;22478.000000;1.000000;471.667847
426.000000;22599.000000;15877.000000;0.000000;206101.000000;22478.000000;1.000000;472.892334
427.000000;22599.000000;15938.000000;0.000000;214399.000000;22478.000000;1.000000;474.136810
428.000000;22599.000000;16543.000000;0.000000;185384.000000;22478.000000;1.000000;475.360718
429.000000;22599.000000;17242.000000;0.000000;137077.000000;22354.000000;1.000000;476.610657
430.000000;22599.000000;14726.000000;0.000000;249045.000000;22272.000000;1.000000;477.832581
431.000000;22599.000000;16200.000000;0.000000;149015.000000;22478.000000;1.000000;479.059784
432.000000;22599.000000;19109.000000;0.000000;106832.000000;22198.000000;1.000000;480.281647
433.000000;22599.000000;15952.000000;0.000000;204971.000000;22236.000000;1.000000;481.508728
434.000000;22599.000000;18754.000000;0.000000;104206.000000;22478.000000;1.000000;482.730194
435.000000;22599.000000;14948.000000;0.000000;236382.000000;22198.000000;1.000000;483.950439
436.000000;22599.000000;15947.000000;0.000000;204358.000000;22272.000000;1.000000;485.175629
437.000000;22599.000000;15930.000000;0.000000;207090.000000;22236.000000;1.000000;486.421173
438.000000;22599.000000;15776.000000;0.000000;212272.000000;22478.000000;1.000000;487.644073
439.000000;22599.000000;17124.000000;0.000000;174277.000000;22478.000000;1.000000;488.874207
440.000000;22599.000000;15501.000000;0.000000;219650.000000;22478.000000;1.000000;490.097565
441.000000;22599.000000;17343.000000;0.000000;182832.000000;22521.000000;1.000000;491.331787
442.000000;22599.000000;15354.000000;0.000000;220766.000000;22478.000000;1.000000;492.569275
443.000000;22599.000000;16376.000000;0.000000;211759.000000;22478.000000;1.000000;493.794067
444.000000;22599.000000;16726.000000;0.000000;143528.000000;22521.000000;1.000000;495.013824
445.000000;22599.000000;15462.000000;0.000000;171264.000000;22478.000000;1.000000;496.266327
446.000000;22599.000000;16788.000000;0.000000;132775.000000;22478.000000;1.000000;497.492096
447.000000;22599.000000;16952.000000;0.000000;153961.000000;22478.000000;1.000000;498.728790
448.000000;22599.000000;17105.000000;0.000000;174253.000000;22478.000000;1.000000;499.960449
449.000000;22599.000000;17067.000000;0.000000;145009.000000;22478.000000;1.000000;501.219940
450.000000;22599.000000;18202.000000;0.000000;158636.000000;22478.000000;1.000000;502.470154
451.000000;22599.000000;17406.000000;0.000000;153550.000000;22478.000000;1.000000;503.771851
452.000000;22599.000000;17753.000000;0.000000;148140.000000;22354.000000;1.000000;504.999298
453.000000;22599.000000;18403.000000;0.000000;70001.000000;22478.000000;1.000000;506.251038
454.000000;22599.000000;15847.000000;0.000000;199750.000000;22327.000000;0.000000;507.485474
455.000000;22599.000000;15002.000000;0.000000;221242.000000;22327.000000;0.000000;508.707275
456.000000;22599.000000;17467.000000;0.000000;147713.000000;22478.000000;1.000000;509.935272
457.000000;22599.000000;15754.000000;0.000000;169519.000000;22272.000000;1.000000;511.162933
458.000000;22599.000000;16042.000000;0.000000;168229.000000;22478.000000;1.000000;512.393799
459.000000;22599.000000;15034.000000;0.000000;227068.000000;22236.000000;1.000000;513.627869
460.000000;22599.000000;17174.000000;0.000000;156855.000000;22478.000000;1.000000;514.951355
461.000000;22599.000000;16303.000000;0.000000;182551.000000;22272.000000;1.000000;516.265076
462.000000;22599.000000;16593.000000;0.000000;173657.000000;22521.000000;1.000000;517.540710
463.000000;22599.000000;16464.000000;0.000000;156924.000000;22327.000000;0.000000;518.761292
464.000000;22599.000000;16218.000000;0.000000;181292.000000;22236.000000;1.000000;519.989502
465.000000;22599.000000;15631.000000;0.000000;221436.000000;22272.000000;1.000000;521.225952
466.000000;22599.000000;15849.000000;0.000000;148230.000000;22478.000000;1.000000;522.450073
467.000000;22599.000000;17005.000000;0.000000;150999.000000;22354.000000;1.000000;523.679016
468.000000;22599.000000;16142.000000;0.000000;161006.000000;22272.000000;1.000000;524.906677
469.000000;22599.000000;15571.000000;0.000000;215006.000000;22478.000000;1.000000;526.180115
470.000000;22599.000000;16423.000000;0.000000;169363.000000;22272.000000;1.000000;527.417297
471.000000;22599.000000;17180.000000;0.000000;191135.000000;22478.000000;1.000000;528.650024
472.000000;22599.000000;16555.000000;0.000000;190088.000000;22478.000000;1.000000;529.983887
473.000000;22599.000000;17343.000000;0.000000;166149.000000;22272.000000;1.000000;531.211121
474.000000;22599.000000;15545.000000;0.000000;216203.000000;22478.000000;1.000000;532.437683
475.000000;22599.000000;16746.000000;0.000000;124105.000000;22478.000000;1.000000;533.670471
476.000000;22599.000000;15269.000000;0.000000;193216.000000;22521.000000;1.000000;534.899963
477.000000;22599.000000;18190.000000;0.000000;140104.000000;22478.000000;1.000000;536.157410
478.000000;22599.000000;17628.000000;0.000000;149177.000000;22198.000000;1.000000;537.375305
479.000000;22599.000000;16303.000000;0.000000;187747.000000;22521.000000;1.000000;538.599670
480.000000;22599.000000;18905.000000;0.000000;119194.000000;22521.000000;1.000000;539.826538
481.000000;22599.000000;16924.000000;0.000000;133202.000000;22521.000000;1.000000;541.065613
482.000000;22599.000000;15951.000000;0.000000;159873.000000;22327.000000;0.000000;542.296875
483.000000;22599.000000;15540.000000;0.000000;219412.000000;22521.000000;1.000000;543.521851
484.000000;22599.000000;16256.000000;0.000000;185871.000000;22384.000000;0.000000;544.747070
485.000000;22599.000000;16720.000000;0.000000;144171.000000;22478.000000;1.000000;546.002380
486.000000;22599.000000;16072.000000;0.000000;171032.000000;22478.000000;1.000000;547.254456
487.000000;22599.000000;15730.000000;0.000000;219044.000000;22478.000000;1.000000;548.710571
488.000000;22599.000000;17505.000000;0.000000;121430.000000;22478.000000;1.000000;550.117615
489.000000;22599.000000;16683.000000;0.000000;183551.000000;22354.000000;1.000000;551.481201
490.000000;22599.000000;15533.000000;0.000000;171321.000000;22236.000000;1.000000;552.846497
491.000000;22599.000000;15499.000000;0.000000;232866.000000;22478.000000;1.000000;554.210876
492.000000;22599.000000;16123.000000;0.000000;174688.000000;22478.000000;1.000000;555.569458
493.000000;22599.000000;15615.000000;0.000000;206716.000000;22478.000000;1.000000;556.945801
494.000000;22599.000000;16409.000000;0.000000;206295.000000;22236.000000;1.000000;558.301880
495.000000;22599.000000;16088.000000;0.000000;136251.000000;22236.000000;1.000000;559.686890
496.000000;22599.000000;16348.000000;0.000000;170039.000000;22478.000000;1.000000;561.055420
497.000000;22599.000000;17450.000000;0.000000;147829.000000;22478.000000;1.000000;562.423401
498.000000;22599.000000;16370.000000;0.000000;176541.000000;22521.000000;1.000000;563.831665
499.000000;22599.000000;16377.000000;0.000000;206704.000000;22521.000000;1.000000;565.113586
500.000000;22599.000000;15906.000000;0.000000;180077.000000;22198.000000;1.000000;566.367188
501.000000;22599.000000;16588.000000;0.000000;155488.000000;22478.000000;1.000000;567.609009
502.000000;22599.000000;15931.000000;0.000000;190893.000000;22478.000000;1.000000;568.847351
503.000000;22599.000000;16384.000000;0.000000;187677.000000;22478.000000;1.000000;570.100037
504.000000;22599.000000;15550.000000;0.000000;212043.000000;22478.000000;1.000000;571.330566
505.000000;22599.000000;17224.000000;0.000000;125043.000000;22521.000000;1.000000;572.557861
506.000000;22599.000000;17530.000000;0.000000;217247.000000;22478.000000;1.000000;573.795593
507.000000;22599.000000;15782.000000;0.000000;219447.000000;22478.000000;1.000000;575.027283
508.000000;22599.000000;15859.000000;0.000000;247296.000000;22478.000000;1.000000;576.316284
509.000000;22599.000000;16110.000000;0.000000;192323.000000;22327.000000;0.000000;577.562744
510.000000;22599.000000;17155.000000;0.000000;134068.000000;22478.000000;1.000000;578.799927
511.000000;22599.000000;15472.000000;0.000000;191082.000000;22272.000000;1.000000;580.051636
512.000000;22599.000000;16436.000000;0.000000;161323.000000;22478.000000;1.000000;581.279968
513.000000;22599.000000;16266.000000;0.000000;136102.000000;22478.000000;1.000000;582.511047
514.000000;22599.000000;15363.000000;0.000000;193691.000000;22478.000000;1.000000;583.750732
515.000000;22599.000000;15724.000000;0.000000;187093.000000;22327.000000;0.000000;584.977173
516.000000;22599.000000;16103.000000;0.000000;182955.000000;22478.000000;1.000000;586.231567
517.000000;22599.000000;16672.000000;0.000000;147151.000000;22478.000000;1.000000;587.468933
518.000000;22599.000000;16614.000000;0.000000;163395.000000;22478.000000;1.000000;588.703918
519.000000;22599.000000;16764.000000;0.000000;174206.000000;22236.000000;1.000000;589.957092
520.000000;22599.000000;14885.000000;0.000000;215239.000000;22478.000000;1.000000;591.189270
521.000000;22599.000000;15768.000000;0.000000;179177.000000;22521.000000;1.000000;592.428711
522.000000;22599.000000;15038.000000;0.000000;171119.000000;22521.000000;1.000000;593.678040
523.000000;22599.000000;16747.000000;0.000000;148313.000000;22478.000000;1.000000;594.957275
524.000000;22599.000000;16626.000000;0.000000;160266.000000;22236.000000;1.000000;596.208374
525.000000;22599.000000;16959.000000;0.000000;92397.000000;22478.000000;1.000000;597.452332
526.000000;22599.000000;15457.000000;0.000000;206870.000000;22478.000000;1.000000;598.689209
527.000000;22599.000000;17163.000000;0.000000;113472.000000;22478.000000;1.000000;599.926270
528.000000;22599.000000;17849.000000;0.000000;134530.000000;22478.000000;1.000000;601.159363
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
