66.000000;21151.000000;14262.000000;0.000000;196537.000000;21010.000000;0.000000;37.330421
67.000000;21151.000000;16669.000000;0.000000;139032.000000;21010.000000;0.000000;38.075829
68.000000;21151.000000;15724.000000;0.000000;154380.000000;21010.000000;0.000000;38.886719
69.000000;21151.000000;16329.000000;0.000000;153787.000000;21010.000000;0.000000;39.636124
70.000000;21151.000000;16002.000000;0.000000;128170.000000;21010.000000;0.000000;40.381302
71.000000;21151.000000;16618.000000;0.000000;127437.000000;21010.000000;0.000000;41.127445
72.000000;21151.000000;14360.000000;0.000000;148155.000000;21010.000000;0.000000;41.994404
73.000000;21151.000000;15101.000000;0.000000;132851.000000;21010.000000;0.000000;42.746368
74.000000;21151.000000;14983.000000;0.000000;172064.000000;21010.000000;0.000000;43.504505
75.000000;21151.000000;15322.000000;0.000000;199395.000000;21010.000000;0.000000;44.261036
76.000000;21151.000000;15817.000000;0.000000;169276.000000;21010.000000;0.000000;45.012161
77.000000;21151.000000;14139.000000;0.000000;241308.000000;21010.000000;0.000000;45.765850
78.000000;21151.000000;15012.000000;0.000000;146200.000000;21010.000000;0.000000;46.510487
79.000000;21151.000000;13263.000000;0.000000;265013.000000;21010.000000;0.000000;47.256351
80.000000;21151.000000;14204.000000;0.000000;211636.000000;21121.000000;1.000000;48.323936
81.000000;21151.000000;14772.000000;0.000000;203596.000000;21121.000000;1.000000;49.388302
82.000000;21151.000000;14606.000000;0.000000;199151.000000;21121.000000;1.000000;50.464958
83.000000;21151.000000;14718.000000;0.000000;202717.000000;21121.000000;1.000000;51.667957
84.000000;21151.000000;15836.000000;0.000000;123878.000000;21121.000000;1.000000;52.806305
85.000000;21151.000000;15859.000000;0.000000;205687.000000;21121.000000;1.000000;53.867546
86.000000;21151.000000;14224.000000;0.000000;212617.000000;21121.000000;1.000000;54.944965
87.000000;21151.000000;16925.000000;0.000000;108632.000000;21121.000000;1.000000;55.997784
88.000000;21151.000000;15358.000000;0.000000;162844.000000;21121.000000;1.000000;57.064594
89.000000;21151.000000;15604.000000;0.000000;166309.000000;21121.000000;1.000000;58.124130
90.000000;21151.000000;14992.000000;0.000000;175836.000000;21121.000000;1.000000;59.186417
91.000000;21151.000000;15988.000000;0.000000;193014.000000;21121.000000;1.000000;60.251629
92.000000;21151.000000;14959.000000;0.000000;173825.000000;21121.000000;1.000000;61.457790
93.000000;21151.000000;14410.000000;0.000000;207835.000000;21121.000000;1.000000;62.556046
94.000000;21151.000000;16310.000000;0.000000;152965.000000;21121.000000;1.000000;63.623276
95.000000;21151.000000;14896.000000;0.000000;239997.000000;21121.000000;1.000000;64.688507
96.000000;21151.000000;14785.000000;0.000000;167727.000000;21121.000000;1.000000;65.749535
97.000000;21151.000000;14407.000000;0.000000;193487.000000;21121.000000;1.000000;66.819305
98.000000;21151.000000;14679.000000;0.000000;176956.000000;21121.000000;1.000000;67.890167
99.000000;21151.000000;14495.000000;0.000000;213322.000000;21121.000000;1.000000;68.957542
100.000000;21151.000000;14676.000000;0.000000;167558.000000;21121.000000;0.000000;70.178375
101.000000;21151.000000;15258.000000;0.000000;158030.000000;21121.000000;0.000000;71.410400
102.000000;21151.000000;16419.000000;0.000000;104567.000000;21121.000000;0.000000;72.655548
103.000000;21151.000000;14838.000000;0.000000;152799.000000;21121.000000;0.000000;73.885254
104.000000;21151.000000;14449.000000;0.000000;217451.000000;21121.000000;0.000000;75.110374
105.000000;21151.000000;16832.000000;0.000000;151774.000000;21121.000000;0.000000;76.333313
106.000000;21151.000000;15398.000000;0.000000;153949.000000;21121.000000;0.000000;77.558418
107.000000;21151.000000;15517.000000;0.000000;108422.000000;21121.000000;0.000000;78.777321
108.000000;21151.000000;14108.000000;0.000000;204060.000000;21121.000000;0.000000;79.996758
109.000000;21151.000000;15697.000000;0.000000;150081.000000;21121.000000;0.000000;81.219986
110.000000;21151.000000;14912.000000;0.000000;174837.000000;21121.000000;0.000000;82.494095
111.000000;21151.000000;14443.000000;0.000000;177853.000000;21121.000000;0.000000;83.725883
112.000000;21151.000000;14245.000000;0.000000;204114.000000;21121.000000;0.000000;84.957718
113.000000;21151.000000;14721.000000;0.000000;170374.000000;21121.000000;0.000000;86.177620
114.000000;21151.000000;14128.000000;0.000000;180819.000000;21121.000000;0.000000;87.402634
115.000000;21151.000000;14687.000000;0.000000;195616.000000;21121.000000;0.000000;88.631874
116.000000;21151.000000;14804.000000;0.000000;178656.000000;21121.000000;0.000000;89.853058
117.000000;21151.000000;13918.000000;0.000000;194297.000000;21121.000000;0.000000;91.078033
118.000000;21151.000000;14079.000000;0.000000;237981.000000;21121.000000;0.000000;92.348190
119.000000;21151.000000;15527.000000;0.000000;172287.000000;21121.000000;0.000000;93.578598
120.000000;21151.000000;14819.000000;0.000000;207286.000000;21121.000000;0.000000;94.808884
121.000000;21151.000000;15342.000000;0.000000;216949.000000;21121.000000;0.000000;96.038193
122.000000;21151.000000;15072.000000;0.000000;197757.000000;21121.000000;0.000000;97.276001
123.000000;21151.000000;17062.000000;0.000000;118865.000000;21121.000000;0.000000;98.510971
124.000000;21151.000000;14070.000000;0.000000;276502.000000;21121.000000;0.000000;99.737572
125.000000;21151.000000;16680.000000;0.000000;114536.000000;21121.000000;0.000000;100.959946
126.000000;21151.000000;14063.000000;0.000000;233662.000000;21121.000000;0.000000;102.253029
127.000000;21151.000000;15423.000000;0.000000;128701.000000;21121.000000;0.000000;103.485954
128.000000;21151.000000;14341.000000;0.000000;223818.000000;21121.000000;0.000000;104.718857
129.000000;21151.000000;16646.000000;0.000000;179075.000000;21121.000000;0.000000;105.942505
130.000000;21151.000000;15894.000000;0.000000;150455.000000;21121.000000;0.000000;107.170975
131.000000;21151.000000;15287.000000;0.000000;194055.000000;21121.000000;0.000000;108.401474
132.000000;21151.000000;15162.000000;0.000000;174898.000000;21121.000000;0.000000;109.648003
133.000000;21151.000000;15508.000000;0.000000;142336.000000;21121.000000;0.000000;110.867485
134.000000;21151.000000;16178.000000;0.000000;162143.000000;21121.000000;0.000000;112.118423
135.000000;21151.000000;15418.000000;0.000000;211215.000000;21121.000000;0.000000;113.353287
136.000000;21151.000000;15666.000000;0.000000;107009.000000;21121.000000;0.000000;114.578926
137.000000;21151.000000;15192.000000;0.000000;216244.000000;21121.000000;0.000000;115.803482
138.000000;21151.000000;15232.000000;0.000000;166283.000000;21121.000000;0.000000;117.036713
139.000000;21151.000000;14717.000000;0.000000;205086.000000;21121.000000;0.000000;118.269417
140.000000;21151.000000;16340.000000;0.000000;126156.000000;21121.000000;0.000000;119.498123
141.000000;21151.000000;15755.000000;0.000000;184028.000000;21121.000000;0.000000;120.738190
142.000000;21151.000000;14577.000000;0.000000;217865.000000;21121.000000;0.000000;122.019882
143.000000;21151.000000;14783.000000;0.000000;194329.000000;21121.000000;0.000000;123.262695
144.000000;21151.000000;14874.000000;0.000000;162860.000000;21121.000000;0.000000;124.496086
145.000000;21151.000000;15085.000000;0.000000;182266.000000;21121.000000;0.000000;125.724663
146.000000;21151.000000;15956.000000;0.000000;169039.000000;21121.000000;0.000000;126.953552
147.000000;21151.000000;14359.000000;0.000000;223092.000000;21121.000000;0.000000;128.182739
148.000000;21151.000000;15129.000000;0.000000;145726.000000;21121.000000;0.000000;129.416580
149.000000;21151.000000;15156.000000;0.000000;152806.000000;21121.000000;0.000000;130.645493
150.000000;21151.000000;14628.000000;0.000000;232057.000000;21121.000000;0.000000;131.878494
151.000000;21151.000000;16053.000000;0.000000;159716.000000;21121.000000;0.000000;133.136398
152.000000;21151.000000;14299.000000;0.000000;216987.000000;21121.000000;0.000000;134.383148
153.000000;21151.000000;14810.000000;0.000000;179082.000000;21121.000000;0.000000;135.622604
154.000000;21151.000000;15601.000000;0.000000;124720.000000;21121.000000;0.000000;136.853043
155.000000;21151.000000;14923.000000;0.000000;223250.000000;21121.000000;0.000000;138.091583
156.000000;21151.000000;15730.000000;0.000000;167460.000000;21121.000000;0.000000;139.331314
157.000000;21151.000000;14053.000000;0.000000;195361.000000;21121.000000;0.000000;140.663925
158.000000;21151.000000;14552.000000;0.000000;224226.000000;21121.000000;0.000000;141.908600
159.000000;21151.000000;14581.000000;0.000000;201288.000000;21121.000000;0.000000;143.160858
160.000000;21151.000000;15313.000000;0.000000;239096.000000;21121.000000;0.000000;144.394440
161.000000;21151.000000;15002.000000;0.000000;155147.000000;21121.000000;0.000000;145.640121
162.000000;21151.000000;17077.000000;0.000000;101169.000000;21121.000000;0.000000;146.879272
163.000000;21151.000000;14922.000000;0.000000;153916.000000;21121.000000;0.000000;148.114502
164.000000;21151.000000;16565.000000;0.000000;131341.000000;21121.000000;0.000000;149.353516
165.000000;21151.000000;14657.000000;0.000000;185720.000000;21121.000000;0.000000;150.594498
166.000000;21151.000000;15063.000000;0.000000;191128.000000;21121.000000;0.000000;151.836700
167.000000;21151.000000;15481.000000;0.000000;177588.000000;21121.000000;0.000000;153.101700
168.000000;21151.000000;16510.000000;0.000000;130963.000000;21121.000000;0.000000;154.342758
169.000000;21151.000000;13704.000000;0.000000;198153.000000;21121.000000;0.000000;155.582336
170.000000;21151.000000;15773.000000;0.000000;162755.000000;21121.000000;0.000000;156.828522
171.000000;21151.000000;14476.000000;0.000000;203189.000000;21121.000000;0.000000;158.070389
172.000000;21151.000000;15675.000000;0.000000;158212.000000;21121.000000;0.000000;159.314743
173.000000;21151.000000;15050.000000;0.000000;161228.000000;21121.000000;0.000000;160.547867
174.000000;21151.000000;15196.000000;0.000000;168937.000000;21121.000000;0.000000;161.836609
175.000000;21151.000000;17822.000000;0.000000;163879.000000;21121.000000;0.000000;163.114426
176.000000;21151.000000;15377.000000;0.000000;172075.000000;21121.000000;0.000000;164.350601
177.000000;21151.000000;15232.000000;0.000000;132980.000000;21121.000000;0.000000;165.592621
178.000000;21151.000000;14152.000000;0.000000;235880.000000;21121.000000;0.000000;166.831268
179.000000;21151.000000;17254.000000;0.000000;71595.000000;21121.000000;0.000000;168.068970
180.000000;21151.000000;14727.000000;0.000000;207036.000000;21121.000000;0.000000;169.305267
181.000000;21151.000000;16540.000000;0.000000;100764.000000;21121.000000;0.000000;170.543213
182.000000;21151.000000;14018.000000;0.000000;215966.000000;21121.000000;0.000000;171.842178
183.000000;21151.000000;13659.000000;0.000000;210048.000000;21121.000000;0.000000;173.108582
184.000000;21151.000000;15468.000000;0.000000;179344.000000;21121.000000;0.000000;174.404312
185.000000;21151.000000;13610.000000;0.000000;247859.000000;21121.000000;0.000000;175.649094
186.000000;21151.000000;14718.000000;0.000000;201779.000000;21121.000000;0.000000;176.887817
187.000000;21151.000000;14632.000000;0.000000;157683.000000;21121.000000;0.000000;178.131424
188.000000;21151.000000;14003.000000;0.000000;246297.000000;21121.000000;0.000000;179.364731
189.000000;21151.000000;16930.000000;0.000000;135850.000000;21121.000000;0.000000;180.591660
190.000000;21151.000000;14426.000000;0.000000;200939.000000;21121.000000;0.000000;181.824448
191.000000;21151.000000;14879.000000;0.000000;178438.000000;21121.000000;0.000000;183.080704
192.000000;21151.000000;14442.000000;0.000000;234986.000000;21121.000000;0.000000;184.313232
193.000000;21151.000000;16554.000000;0.000000;114626.000000;21121.000000;0.000000;185.539566
194.000000;21151.000000;13971.000000;0.000000;240100.000000;21121.000000;0.000000;186.767807
195.000000;21151.000000;16231.000000;0.000000;115753.000000;21121.000000;0.000000;188.000031
196.000000;21151.000000;14758.000000;0.000000;207040.000000;21121.000000;0.000000;189.361404
197.000000;21151.000000;15658.000000;0.000000;170907.000000;21121.000000;0.000000;190.787247
198.000000;21151.000000;15529.000000;0.000000;192040.000000;21121.000000;0.000000;191.999619
199.000000;21151.000000;15052.000000;0.000000;160765.000000;21121.000000;0.000000;193.255432
200.000000;21151.000000;16864.000000;0.000000;93472.000000;21121.000000;0.000000;194.489670
201.000000;21151.000000;16237.000000;0.000000;162413.000000;21121.000000;0.000000;195.720337
202.000000;21151.000000;13818.000000;0.000000;205123.000000;21121.000000;0.000000;196.948715
203.000000;21151.000000;15115.000000;0.000000;166538.000000;21121.000000;0.000000;198.174042
204.000000;21151.000000;14144.000000;0.000000;189508.000000;21121.000000;0.000000;199.402847
205.000000;21151.000000;15984.000000;0.000000;104675.000000;21121.000000;0.000000;200.631866
206.000000;21151.000000;14010.000000;0.000000;227074.000000;21121.000000;0.000000;201.857971
207.000000;21151.000000;16129.000000;0.000000;181568.000000;21121.000000;0.000000;203.114563
208.000000;21151.000000;13761.000000;0.000000;245970.000000;21121.000000;0.000000;204.342224
209.000000;21151.000000;14979.000000;0.000000;215272.000000;21121.000000;0.000000;205.576584
210.000000;21151.000000;14280.000000;0.000000;202893.000000;21121.000000;0.000000;206.805435
211.000000;21151.000000;16776.000000;0.000000;87754.000000;21121.000000;0.000000;208.032669
212.000000;21151.000000;13445.000000;0.000000;245022.000000;21121.000000;0.000000;209.262482
213.000000;21151.000000;14812.000000;0.000000;219662.000000;21121.000000;0.000000;210.495529
214.000000;21151.000000;14970.000000;0.000000;193889.000000;21121.000000;0.000000;211.725311
215.000000;21151.000000;16074.000000;0.000000;199027.000000;21121.000000;0.000000;212.987991
216.000000;21151.000000;14567.000000;0.000000;208722.000000;21121.000000;0.000000;214.224808
217.000000;21151.000000;14669.000000;0.000000;192660.000000;21121.000000;0.000000;215.460098
218.000000;21151.000000;14886.000000;0.000000;165464.000000;21121.000000;0.000000;216.707870
219.000000;21151.000000;15368.000000;0.000000;158637.000000;21121.000000;0.000000;217.952713
220.000000;21151.000000;16573.000000;0.000000;115793.000000;21121.000000;0.000000;219.189072
221.000000;21151.000000;16168.000000;0.000000;183300.000000;21121.000000;0.000000;220.426910
222.000000;21151.000000;15002.000000;0.000000;165038.000000;21121.000000;0.000000;221.664398
223.000000;21151.000000;15483.000000;0.000000;128213.000000;21121.000000;0.000000;222.953598
224.000000;21151.000000;13965.000000;0.000000;217934.000000;21121.000000;0.000000;224.188324
225.000000;21151.000000;16194.000000;0.000000;120652.000000;21121.000000;0.000000;225.424500
226.000000;21151.000000;14171.000000;0.000000;194781.000000;21121.000000;0.000000;226.658081
227.000000;21151.000000;16078.000000;0.000000;134225.000000;21121.000000;0.000000;227.889252
228.000000;21151.000000;14348.000000;0.000000;165265.000000;21121.000000;0.000000;229.126068
229.000000;21151.000000;17566.000000;0.000000;72734.000000;21121.000000;0.000000;230.361465
230.000000;21151.000000;15023.000000;0.000000;181976.000000;21121.000000;0.000000;231.595230
231.000000;21151.000000;15923.000000;0.000000;144435.000000;21121.000000;0.000000;232.859970
232.000000;21151.000000;15696.000000;0.000000;111077.000000;21121.000000;0.000000;234.092560
233.000000;21151.000000;14626.000000;0.000000;211177.000000;21121.000000;0.000000;235.322006
234.000000;21151.000000;17303.000000;0.000000;123012.000000;21121.000000;0.000000;236.556015
235.000000;21151.000000;15606.000000;0.000000;139103.000000;21121.000000;0.000000;237.792862
236.000000;21151.000000;14376.000000;0.000000;217305.000000;21121.000000;0.000000;239.024765
237.000000;21151.000000;16987.000000;0.000000;120230.000000;21121.000000;0.000000;240.252731
238.000000;21151.000000;15011.000000;0.000000;163927.000000;21121.000000;0.000000;241.484177
239.000000;21151.000000;15746.000000;0.000000;154327.000000;21121.000000;0.000000;242.728516
240.000000;21151.000000;15598.000000;0.000000;157306.000000;21121.000000;0.000000;243.964600
241.000000;21151.000000;14495.000000;0.000000;217855.000000;21121.000000;0.000000;245.193634
242.000000;21151.000000;15694.000000;0.000000;116167.000000;21121.000000;0.000000;246.416748
243.000000;21151.000000;17458.000000;0.000000;78664.000000;21121.000000;0.000000;247.638107
244.000000;21151.000000;15797.000000;0.000000;158283.000000;21121.000000;0.000000;248.870621
245.000000;21151.000000;16486.000000;0.000000;81416.000000;21121.000000;0.000000;250.106491
246.000000;21151.000000;14149.000000;0.000000;200873.000000;21121.000000;0.000000;251.337692
247.000000;21151.000000;14887.000000;0.000000;159061.000000;21121.000000;0.000000;252.561951
248.000000;21151.000000;14997.000000;0.000000;167247.000000;21121.000000;0.000000;253.806381
249.000000;21151.000000;14593.000000;0.000000;161257.000000;21121.000000;0.000000;255.040100
250.000000;21151.000000;15775.000000;0.000000;147704.000000;21121.000000;0.000000;256.263397
251.000000;21151.000000;13274.000000;0.000000;233218.000000;21121.000000;0.000000;257.485291
252.000000;21151.000000;15535.000000;0.000000;158188.000000;21121.000000;0.000000;258.708008
253.000000;21151.000000;15453.000000;0.000000;165528.000000;21121.000000;0.000000;259.933380
254.000000;21151.000000;16845.000000;0.000000;124050.000000;21121.000000;0.000000;261.202087
255.000000;21151.000000;13817.000000;0.000000;236916.000000;21121.000000;0.000000;262.424377
256.000000;21151.000000;15015.000000;0.000000;177297.000000;21121.000000;0.000000;263.683228
257.000000;21151.000000;13656.000000;0.000000;240941.000000;21121.000000;0.000000;264.910034
258.000000;21151.000000;14998.000000;0.000000;152412.000000;21121.000000;0.000000;266.131897
259.000000;21151.000000;14096.000000;0.000000;206098.000000;21121.000000;0.000000;267.352722
260.000000;21151.000000;14845.000000;0.000000;227597.000000;21121.000000;0.000000;268.577332
261.000000;21151.000000;13297.000000;0.000000;293932.000000;21121.000000;0.000000;269.808807
262.000000;21151.000000;14611.000000;0.000000;199343.000000;21121.000000;0.000000;271.037018
263.000000;21151.000000;15272.000000;0.000000;187387.000000;21121.000000;0.000000;272.261627
264.000000;21151.000000;15105.000000;0.000000;155314.000000;21121.000000;0.000000;273.521606
265.000000;21151.000000;14990.000000;0.000000;150285.000000;21121.000000;0.000000;274.757568
266.000000;21151.000000;15606.000000;0.000000;160048.000000;21121.000000;0.000000;275.986359
267.000000;21151.000000;16262.000000;0.000000;178391.000000;21121.000000;0.000000;277.217957
268.000000;21151.000000;16522.000000;0.000000;100739.000000;21121.000000;0.000000;278.448029
269.000000;21151.000000;15589.000000;0.000000;157247.000000;21121.000000;0.000000;279.671173
270.000000;21151.000000;15945.000000;0.000000;106283.000000;21121.000000;0.000000;280.899689
271.000000;21151.000000;15604.000000;0.000000;147305.000000;21121.000000;0.000000;282.280762
272.000000;21151.000000;14661.000000;0.000000;204340.000000;21121.000000;0.000000;283.861237
273.000000;21151.000000;15315.000000;0.000000;182544.000000;21121.000000;0.000000;285.291931
274.000000;21151.000000;14821.000000;0.000000;194986.000000;21121.000000;0.000000;286.653229
275.000000;21151.000000;16869.000000;0.000000;141075.000000;21121.000000;0.000000;288.009155
276.000000;21151.000000;14356.000000;0.000000;216514.000000;21121.000000;0.000000;289.365875
277.000000;21151.000000;14191.000000;0.000000;249940.000000;21121.000000;0.000000;290.724854
278.000000;21151.000000;14872.000000;0.000000;208143.000000;21121.000000;0.000000;292.081299
279.000000;21151.000000;13958.000000;0.000000;187121.000000;21121.000000;0.000000;293.471436
280.000000;21151.000000;15605.000000;0.000000;180085.000000;21121.000000;0.000000;294.863251
281.000000;21151.000000;14080.000000;0.000000;214449.000000;21121.000000;0.000000;296.241608
282.000000;21151.000000;14400.000000;0.000000;217511.000000;21121.000000;0.000000;297.615479
283.000000;21151.000000;15088.000000;0.000000;177127.000000;21121.000000;0.000000;298.989349
284.000000;21151.000000;15886.000000;0.000000;141184.000000;21121.000000;0.000000;300.305450
285.000000;21151.000000;15303.000000;0.000000;159776.000000;21121.000000;0.000000;301.540253
286.000000;21151.000000;14486.000000;0.000000;198278.000000;21121.000000;0.000000;302.775543
287.000000;21151.000000;14883.000000;0.000000;163319.000000;21121.000000;0.000000;304.029327
288.000000;21151.000000;15718.000000;0.000000;166382.000000;21121.000000;0.000000;305.262299
289.000000;21151.000000;15258.000000;0.000000;189325.000000;21121.000000;0.000000;306.497314
290.000000;21151.000000;14340.000000;0.000000;156072.000000;21121.000000;0.000000;307.735382
291.000000;21151.000000;17509.000000;0.000000;151407.000000;21121.000000;0.000000;308.974182
292.000000;21151.000000;15902.000000;0.000000;134085.000000;21121.000000;0.000000;310.208710
293.000000;21151.000000;14791.000000;0.000000;233110.000000;21121.000000;0.000000;311.448212
294.000000;21151.000000;15909.000000;0.000000;159008.000000;21121.000000;0.000000;312.678955
295.000000;21151.000000;15526.000000;0.000000;203076.000000;21121.000000;0.000000;313.946503
296.000000;21151.000000;17022.000000;0.000000;121798.000000;21121.000000;0.000000;315.177124
297.000000;21151.000000;14611.000000;0.000000;180550.000000;21121.000000;0.000000;316.415253
298.000000;21151.000000;16895.000000;0.000000;124221.000000;21121.000000;0.000000;317.657745
299.000000;21151.000000;14395.000000;0.000000;197693.000000;21121.000000;0.000000;318.892120
300.000000;21151.000000;14671.000000;0.000000;206891.000000;21121.000000;0.000000;320.129120
301.000000;21151.000000;15117.000000;0.000000;169104.000000;21121.000000;0.000000;321.370758
302.000000;21151.000000;15712.000000;0.000000;186059.000000;21121.000000;0.000000;322.615448
303.000000;21151.000000;15196.000000;0.000000;134142.000000;21121.000000;0.000000;323.877869
304.000000;21151.000000;15922.000000;0.000000;159644.000000;21121.000000;0.000000;325.110504
305.000000;21151.000000;14227.000000;0.000000;194753.000000;21121.000000;0.000000;326.467163
306.000000;21151.000000;15228.000000;0.000000;154676.000000;21121.000000;0.000000;327.705231
307.000000;21151.000000;15541.000000;0.000000;174333.000000;21121.000000;0.000000;328.943420
308.000000;21151.000000;15255.000000;0.000000;184322.000000;21121.000000;0.000000;330.183563
309.000000;21151.000000;15659.000000;0.000000;139178.000000;21121.000000;0.000000;331.420959
310.000000;21151.000000;14517.000000;0.000000;176536.000000;21121.000000;0.000000;332.660706
311.000000;21151.000000;15723.000000;0.000000;170613.000000;21121.000000;0.000000;333.942596
312.000000;21151.000000;15771.000000;0.000000;151569.000000;21121.000000;0.000000;335.190155
313.000000;21151.000000;15628.000000;0.000000;184480.000000;21121.000000;0.000000;336.431183
314.000000;21151.000000;14577.000000;0.000000;239072.000000;21121.000000;0.000000;337.670959
315.000000;21151.000000;13829.000000;0.000000;199064.000000;21121.000000;0.000000;338.914185
316.000000;21151.000000;14344.000000;0.000000;195146.000000;21121.000000;0.000000;340.152405
317.000000;21151.000000;15545.000000;0.000000;148843.000000;21121.000000;0.000000;341.392334
