989.000000;22520.000000;16984.000000;0.000000;152856.000000;22006.000000;1.000000;1292.728149
990.000000;22520.000000;15583.000000;0.000000;196983.000000;22006.000000;1.000000;1293.974365
991.000000;22520.000000;16203.000000;0.000000;174481.000000;22006.000000;1.000000;1295.395752
992.000000;22520.000000;17021.000000;0.000000;166006.000000;22006.000000;1.000000;1296.668579
993.000000;22520.000000;17332.000000;0.000000;146134.000000;22006.000000;1.000000;1297.918579
994.000000;22520.000000;16356.000000;0.000000;192076.000000;22006.000000;1.000000;1299.160767
995.000000;22520.000000;15857.000000;0.000000;160686.000000;22006.000000;1.000000;1300.413574
996.000000;22520.000000;17051.000000;0.000000;132314.000000;22006.000000;1.000000;1301.662842
997.000000;22520.000000;16050.000000;0.000000;151703.000000;22006.000000;1.000000;1302.922119
998.000000;22520.000000;15116.000000;0.000000;189200.000000;22006.000000;1.000000;1304.173462
999.000000;22520.000000;14610.000000;0.000000;222403.000000;22006.000000;1.000000;1305.415527
1000.000000;22520.000000;16612.000000;0.000000;135682.000000;22006.000000;1.000000;1306.679688
1001.000000;22520.000000;15261.000000;0.000000;221424.000000;22006.000000;1.000000;1307.937378
1002.000000;22520.000000;17910.000000;0.000000;139371.000000;22006.000000;1.000000;1309.177246
1003.000000;22520.000000;17174.000000;0.000000;148708.000000;22006.000000;1.000000;1310.436768
1004.000000;22520.000000;15521.000000;0.000000;178851.000000;22006.000000;1.000000;1311.692017
1005.000000;22520.000000;19108.000000;0.000000;88010.000000;22006.000000;1.000000;1312.936279
1006.000000;22520.000000;16392.000000;0.000000;164536.000000;22006.000000;1.000000;1314.174438
1007.000000;22520.000000;17190.000000;0.000000;130120.000000;22006.000000;1.000000;1315.413086
1008.000000;22520.000000;17641.000000;0.000000;134409.000000;22006.000000;1.000000;1316.675049
1009.000000;22520.000000;14751.000000;0.000000;243207.000000;22006.000000;1.000000;1317.920532
1010.000000;22520.000000;15295.000000;0.000000;227771.000000;22006.000000;1.000000;1319.163940
1011.000000;22520.000000;17393.000000;0.000000;150271.000000;22006.000000;1.000000;1320.403687
1012.000000;22520.000000;15434.000000;0.000000;183675.000000;22006.000000;1.000000;1321.653320
1013.000000;22520.000000;16647.000000;0.000000;163128.000000;22006.000000;1.000000;1322.896118
1014.000000;22520.000000;15019.000000;0.000000;232047.000000;22006.000000;1.000000;1324.160522
1015.000000;22520.000000;17633.000000;0.000000;148019.000000;22006.000000;1.000000;1325.463135
1016.000000;22520.000000;15047.000000;0.000000;215898.000000;22006.000000;1.000000;1326.730225
1017.000000;22520.000000;15874.000000;0.000000;162950.000000;22006.000000;1.000000;1327.972168
1018.000000;22520.000000;15828.000000;0.000000;203958.000000;22006.000000;1.000000;1329.216064
1019.000000;22520.000000;17822.000000;0.000000;92028.000000;22006.000000;1.000000;1330.474487
1020.000000;22520.000000;16843.000000;0.000000;136741.000000;22006.000000;1.000000;1331.714233
1021.000000;22520.000000;16074.000000;0.000000;198821.000000;22006.000000;1.000000;1332.968628
1022.000000;22520.000000;16649.000000;0.000000;188733.000000;22006.000000;1.000000;1334.204590
1023.000000;22520.000000;14468.000000;0.000000;223672.000000;22006.000000;1.000000;1335.941284
1024.000000;22520.000000;15336.000000;0.000000;233803.000000;22006.000000;1.000000;1337.211548
1025.000000;22520.000000;16181.000000;0.000000;241458.000000;22006.000000;1.000000;1338.454712
1026.000000;22520.000000;17951.000000;0.000000;98153.000000;22006.000000;1.000000;1339.696533
1027.000000;22520.000000;15372.000000;0.000000;187663.000000;22006.000000;1.000000;1340.952148
1028.000000;22520.000000;15421.000000;0.000000;195847.000000;22006.000000;1.000000;1342.198730
1029.000000;22520.000000;15495.000000;0.000000;160622.000000;22006.000000;1.000000;1343.438965
1030.000000;22520.000000;16250.000000;0.000000;185730.000000;22006.000000;1.000000;1344.689453
1031.000000;22520.000000;16963.000000;0.000000;169544.000000;22006.000000;1.000000;1345.929810
1032.000000;22520.000000;17049.000000;0.000000;139028.000000;22006.000000;1.000000;1347.205078
1033.000000;22520.000000;14298.000000;0.000000;239473.000000;22006.000000;1.000000;1348.447876
1034.000000;22520.000000;15779.000000;0.000000;161794.000000;22006.000000;1.000000;1349.690552
1035.000000;22520.000000;14380.000000;0.000000;212031.000000;22006.000000;1.000000;1350.945312
1036.000000;22520.000000;16015.000000;0.000000;157202.000000;22006.000000;1.000000;1352.194092
1037.000000;22520.000000;15243.000000;0.000000;178492.000000;22006.000000;1.000000;1353.436646
1038.000000;22520.000000;16312.000000;0.000000;217421.000000;22006.000000;1.000000;1354.676270
1039.000000;22520.000000;16026.000000;0.000000;174955.000000;22006.000000;1.000000;1355.918701
1040.000000;22520.000000;16082.000000;0.000000;201335.000000;22006.000000;1.000000;1357.181763
1041.000000;22520.000000;16365.000000;0.000000;140817.000000;22006.000000;1.000000;1358.454834
1042.000000;22520.000000;14960.000000;0.000000;205362.000000;22006.000000;1.000000;1359.701904
1043.000000;22520.000000;16830.000000;0.000000;165386.000000;22006.000000;1.000000;1360.952881
1044.000000;22520.000000;15884.000000;0.000000;160192.000000;22006.000000;1.000000;1362.193237
1045.000000;22520.000000;15749.000000;0.000000;203862.000000;22006.000000;1.000000;1363.521606
1046.000000;22520.000000;16972.000000;0.000000;156740.000000;22006.000000;1.000000;1364.765625
1047.000000;22520.000000;16318.000000;0.000000;192195.000000;22006.000000;1.000000;1366.005371
1048.000000;22520.000000;16918.000000;0.000000;163837.000000;22006.000000;1.000000;1367.351074
1049.000000;22520.000000;20072.000000;0.000000;81148.000000;22006.000000;1.000000;1368.593750
1050.000000;22520.000000;15179.000000;0.000000;231924.000000;22006.000000;1.000000;1369.857544
1051.000000;22520.000000;16548.000000;0.000000;178634.000000;22006.000000;1.000000;1371.122437
1052.000000;22520.000000;17699.000000;0.000000;184598.000000;22006.000000;1.000000;1372.367676
1053.000000;22520.000000;16082.000000;0.000000;166091.000000;22006.000000;1.000000;1373.606934
1054.000000;22520.000000;17735.000000;0.000000;115794.000000;22006.000000;1.000000;1374.849243
1055.000000;22520.000000;15703.000000;0.000000;210055.000000;22006.000000;1.000000;1376.093628
1056.000000;22520.000000;16879.000000;0.000000;124995.000000;22006.000000;1.000000;1377.362183
1057.000000;22520.000000;17304.000000;0.000000;184597.000000;22006.000000;1.000000;1378.607666
1058.000000;22520.000000;15890.000000;0.000000;206751.000000;22006.000000;1.000000;1379.846558
1059.000000;22520.000000;17097.000000;0.000000;137854.000000;22006.000000;1.000000;1381.087891
1060.000000;22520.000000;17761.000000;0.000000;140103.000000;22006.000000;1.000000;1382.331299
1061.000000;22520.000000;17462.000000;0.000000;119321.000000;22006.000000;1.000000;1383.583862
1062.000000;22520.000000;17061.000000;0.000000;166634.000000;22006.000000;1.000000;1384.825195
1063.000000;22520.000000;17510.000000;0.000000;104871.000000;22006.000000;1.000000;1386.069336
1064.000000;22520.000000;15882.000000;0.000000;201116.000000;22006.000000;1.000000;1387.338867
1065.000000;22520.000000;15567.000000;0.000000;198726.000000;22006.000000;1.000000;1388.587158
1066.000000;22520.000000;16179.000000;0.000000;174586.000000;22006.000000;1.000000;1389.841797
1067.000000;22520.000000;15474.000000;0.000000;198663.000000;22006.000000;1.000000;1391.086060
1068.000000;22520.000000;15206.000000;0.000000;203908.000000;22006.000000;1.000000;1392.326172
1069.000000;22520.000000;17045.000000;0.000000;170861.000000;22006.000000;1.000000;1393.567871
1070.000000;22520.000000;16298.000000;0.000000;168697.000000;22006.000000;1.000000;1394.819458
1071.000000;22520.000000;16147.000000;0.000000;201919.000000;22006.000000;1.000000;1396.059570
1072.000000;22520.000000;14824.000000;0.000000;187627.000000;22006.000000;1.000000;1397.324097
1073.000000;22520.000000;15795.000000;0.000000;183427.000000;22006.000000;1.000000;1398.565552
1074.000000;22520.000000;16998.000000;0.000000;158583.000000;22006.000000;1.000000;1399.814087
1075.000000;22520.000000;16050.000000;0.000000;164622.000000;22006.000000;1.000000;1401.052734
1076.000000;22520.000000;17568.000000;0.000000;149927.000000;22006.000000;1.000000;1402.291260
1077.000000;22520.000000;15495.000000;0.000000;191962.000000;22006.000000;1.000000;1403.530273
1078.000000;22520.000000;17180.000000;0.000000;150015.000000;22006.000000;1.000000;1404.767334
1079.000000;22520.000000;17673.000000;0.000000;154531.000000;22006.000000;1.000000;1406.080811
1080.000000;22520.000000;15601.000000;0.000000;195080.000000;22006.000000;1.000000;1407.356812
1081.000000;22520.000000;14608.000000;0.000000;248053.000000;22006.000000;1.000000;1408.603638
1082.000000;22520.000000;18969.000000;0.000000;101685.000000;22006.000000;1.000000;1409.844360
1083.000000;22520.000000;15686.000000;0.000000;185563.000000;22006.000000;1.000000;1411.094727
1084.000000;22520.000000;15569.000000;0.000000;244206.000000;22006.000000;1.000000;1412.340576
1085.000000;22520.000000;14763.000000;0.000000;226055.000000;22006.000000;1.000000;1413.584473
1086.000000;22520.000000;17364.000000;0.000000;136289.000000;22006.000000;1.000000;1414.825073
1087.000000;22520.000000;17092.000000;0.000000;155541.000000;22006.000000;1.000000;1416.073975
1088.000000;22520.000000;17630.000000;0.000000;153736.000000;22006.000000;1.000000;1417.342041
1089.000000;22520.000000;17250.000000;0.000000;127507.000000;22006.000000;1.000000;1418.588135
1090.000000;22520.000000;14917.000000;0.000000;224457.000000;22006.000000;1.000000;1419.834106
1091.000000;22520.000000;17100.000000;0.000000;141628.000000;22006.000000;1.000000;1421.074951
1092.000000;22520.000000;17427.000000;0.000000;156172.000000;22006.000000;1.000000;1422.356567
1093.000000;22520.000000;16097.000000;0.000000;161819.000000;22006.000000;1.000000;1423.621094
1094.000000;22520.000000;17198.000000;0.000000;155127.000000;22006.000000;1.000000;1424.864014
1095.000000;22520.000000;14597.000000;0.000000;276199.000000;22006.000000;1.000000;1426.104492
1096.000000;22520.000000;16667.000000;0.000000;168474.000000;22006.000000;1.000000;1427.372803
1097.000000;22520.000000;17125.000000;0.000000;132268.000000;22006.000000;1.000000;1428.616211
1098.000000;22520.000000;15347.000000;0.000000;213248.000000;22006.000000;1.000000;1429.854980
1099.000000;22520.000000;15208.000000;0.000000;145141.000000;22006.000000;1.000000;1431.096802
1100.000000;22520.000000;16601.000000;0.000000;124084.000000;22006.000000;1.000000;1432.346558
1101.000000;22520.000000;17120.000000;0.000000;157466.000000;22006.000000;1.000000;1433.590942
1102.000000;22520.000000;14471.000000;0.000000;202957.000000;22006.000000;1.000000;1434.837402
1103.000000;22520.000000;17123.000000;0.000000;149776.000000;22006.000000;1.000000;1436.078979
1104.000000;22520.000000;16180.000000;0.000000;170425.000000;22006.000000;1.000000;1437.350708
1105.000000;22520.000000;16613.000000;0.000000;175447.000000;22006.000000;1.000000;1438.837524
1106.000000;22520.000000;18244.000000;0.000000;115325.000000;22006.000000;1.000000;1440.216553
1107.000000;22520.000000;15407.000000;0.000000;179916.000000;22006.000000;1.000000;1441.587524
1108.000000;22520.000000;18357.000000;0.000000;119660.000000;22006.000000;1.000000;1442.979004
1109.000000;22520.000000;16940.000000;0.000000;177611.000000;22006.000000;1.000000;1444.354004
1110.000000;22520.000000;18652.000000;0.000000;71541.000000;22006.000000;1.000000;1445.728149
1111.000000;22520.000000;14963.000000;0.000000;214400.000000;22006.000000;1.000000;1447.106323
1112.000000;22520.000000;15393.000000;0.000000;228976.000000;22006.000000;1.000000;1448.514771
1113.000000;22520.000000;14982.000000;0.000000;207382.000000;22006.000000;1.000000;1449.911987
1114.000000;22520.000000;14530.000000;0.000000;254542.000000;22006.000000;1.000000;1451.300415
1115.000000;22520.000000;17044.000000;0.000000;176342.000000;22006.000000;1.000000;1452.684814
1116.000000;22520.000000;18532.000000;0.000000;131221.000000;22006.000000;1.000000;1454.063721
1117.000000;22520.000000;18119.000000;0.000000;77051.000000;22006.000000;1.000000;1455.325562
1118.000000;22520.000000;15735.000000;0.000000;193910.000000;22006.000000;1.000000;1456.642578
1119.000000;22520.000000;14383.000000;0.000000;230327.000000;22006.000000;1.000000;1458.154053
1120.000000;22520.000000;16231.000000;0.000000;160547.000000;22006.000000;1.000000;1459.403809
1121.000000;22520.000000;15885.000000;0.000000;216562.000000;22006.000000;1.000000;1460.659546
1122.000000;22520.000000;16842.000000;0.000000;150811.000000;22006.000000;1.000000;1461.906616
1123.000000;22520.000000;14744.000000;0.000000;236122.000000;22006.000000;1.000000;1463.151001
1124.000000;22520.000000;16780.000000;0.000000;137121.000000;22006.000000;1.000000;1464.393311
1125.000000;22520.000000;14818.000000;0.000000;247179.000000;22006.000000;1.000000;1465.651367
1126.000000;22520.000000;17893.000000;0.000000;134229.000000;22006.000000;1.000000;1466.893555
1127.000000;22520.000000;15242.000000;0.000000;198267.000000;22006.000000;1.000000;1468.163696
1128.000000;22520.000000;16570.000000;0.000000;168924.000000;22006.000000;1.000000;1469.414429
1129.000000;22520.000000;13837.000000;0.000000;229744.000000;22006.000000;1.000000;1470.660767
1130.000000;22520.000000;15119.000000;0.000000;164834.000000;22006.000000;1.000000;1471.915894
1131.000000;22520.000000;15087.000000;0.000000;188896.000000;22006.000000;1.000000;1473.257202
1132.000000;22520.000000;14965.000000;0.000000;242604.000000;22006.000000;1.000000;1474.505737
1133.000000;22520.000000;15626.000000;0.000000;193417.000000;22006.000000;1.000000;1475.755005
1134.000000;22520.000000;16712.000000;0.000000;160235.000000;22006.000000;1.000000;1477.004761
1135.000000;22520.000000;18999.000000;0.000000;79614.000000;22006.000000;1.000000;1478.263794
1136.000000;22520.000000;16975.000000;0.000000;216531.000000;22006.000000;1.000000;1479.508423
1137.000000;22520.000000;17114.000000;0.000000;142324.000000;22006.000000;1.000000;1480.751709
1138.000000;22520.000000;17606.000000;0.000000;144547.000000;22006.000000;1.000000;1481.993652
1139.000000;22520.000000;18061.000000;0.000000;117912.000000;22006.000000;1.000000;1483.260376
1140.000000;22520.000000;18710.000000;0.000000;74550.000000;22006.000000;1.000000;1484.498779
1141.000000;22520.000000;15148.000000;0.000000;247660.000000;22006.000000;1.000000;1485.749756
1142.000000;22520.000000;16582.000000;0.000000;147643.000000;22006.000000;1.000000;1487.028442
1143.000000;22520.000000;20564.000000;0.000000;33475.000000;22006.000000;1.000000;1488.311890
1144.000000;22520.000000;16466.000000;0.000000;176771.000000;22006.000000;1.000000;1489.555664
1145.000000;22520.000000;16194.000000;0.000000;163495.000000;22006.000000;1.000000;1490.796021
1146.000000;22520.000000;15981.000000;0.000000;215695.000000;22006.000000;1.000000;1492.036865
1147.000000;22520.000000;15678.000000;0.000000;135395.000000;22006.000000;1.000000;1493.291992
1148.000000;22520.000000;15923.000000;0.000000;174466.000000;22006.000000;1.000000;1494.531982
1149.000000;22520.000000;16552.000000;0.000000;139516.000000;22006.000000;1.000000;1495.768311
1150.000000;22520.000000;13859.000000;0.000000;262044.000000;22006.000000;1.000000;1497.010742
1151.000000;22520.000000;16275.000000;0.000000;167897.000000;22006.000000;1.000000;1498.319946
1152.000000;22520.000000;15512.000000;0.000000;180793.000000;22006.000000;1.000000;1499.721558
1153.000000;22520.000000;18024.000000;0.000000;131213.000000;22006.000000;1.000000;1500.965210
1154.000000;22520.000000;17455.000000;0.000000;149453.000000;22006.000000;1.000000;1502.219971
1155.000000;22520.000000;16613.000000;0.000000;159633.000000;22006.000000;1.000000;1503.468506
1156.000000;22520.000000;17704.000000;0.000000;134899.000000;22006.000000;1.000000;1504.711914
1157.000000;22520.000000;15893.000000;0.000000;184881.000000;22006.000000;1.000000;1505.957397
1158.000000;22520.000000;16254.000000;0.000000;149696.000000;22006.000000;1.000000;1507.203491
1159.000000;22520.000000;16255.000000;0.000000;202394.000000;22006.000000;1.000000;1508.473999
1160.000000;22520.000000;15133.000000;0.000000;193864.000000;22006.000000;1.000000;1509.726318
1161.000000;22520.000000;16061.000000;0.000000;181752.000000;22006.000000;1.000000;1510.978638
1162.000000;22520.000000;18072.000000;0.000000;154722.000000;22006.000000;1.000000;1512.235474
1163.000000;22520.000000;15426.000000;0.000000;213902.000000;22006.000000;1.000000;1513.487061
1164.000000;22520.000000;17275.000000;0.000000;173242.000000;22006.000000;1.000000;1514.729004
1165.000000;22520.000000;16867.000000;0.000000;181567.000000;22006.000000;1.000000;1515.968140
1166.000000;22520.000000;16773.000000;0.000000;190242.000000;22006.000000;1.000000;1517.255981
1167.000000;22520.000000;18072.000000;0.000000;129161.000000;22006.000000;1.000000;1518.528076
1168.000000;22520.000000;16631.000000;0.000000;195299.000000;22006.000000;1.000000;1519.770508
1169.000000;22520.000000;16994.000000;0.000000;180748.000000;22006.000000;1.000000;1521.039185
1170.000000;22520.000000;15869.000000;0.000000;211712.000000;22006.000000;1.000000;1522.289551
1171.000000;22520.000000;17190.000000;0.000000;140853.000000;22006.000000;1.000000;1523.530396
1172.000000;22520.000000;14738.000000;0.000000;221617.000000;22006.000000;1.000000;1524.774048
1173.000000;22520.000000;16381.000000;0.000000;210727.000000;22006.000000;1.000000;1526.022095
1174.000000;22520.000000;14427.000000;0.000000;248150.000000;22006.000000;1.000000;1527.265503
1175.000000;22520.000000;15949.000000;0.000000;201682.000000;22006.000000;1.000000;1528.654297
1176.000000;22520.000000;14969.000000;0.000000;236300.000000;22006.000000;1.000000;1529.895996
1177.000000;22520.000000;16630.000000;0.000000;194828.000000;22006.000000;1.000000;1531.145264
1178.000000;22520.000000;14845.000000;0.000000;173395.000000;22006.000000;1.000000;1532.395020
1179.000000;22520.000000;15799.000000;0.000000;205200.000000;22006.000000;1.000000;1533.668823
1180.000000;22520.000000;15628.000000;0.000000;185068.000000;22006.000000;1.000000;1534.912720
1181.000000;22520.000000;16706.000000;0.000000;196992.000000;22006.000000;1.000000;1536.163208
1182.000000;22520.000000;17621.000000;0.000000;106297.000000;22006.000000;1.000000;1537.410645
1183.000000;22520.000000;17783.000000;0.000000;154977.000000;22006.000000;1.000000;1538.695190
1184.000000;22520.000000;17057.000000;0.000000;176137.000000;22006.000000;1.000000;1539.947021
1185.000000;22520.000000;16329.000000;0.000000;182118.000000;22006.000000;1.000000;1541.191772
1186.000000;22520.000000;15896.000000;0.000000;211389.000000;22006.000000;1.000000;1542.444580
1187.000000;22520.000000;15277.000000;0.000000;203330.000000;22006.000000;1.000000;1543.737183
1188.000000;22520.000000;18176.000000;0.000000;96420.000000;22006.000000;1.000000;1544.984375
1189.000000;22520.000000;17152.000000;0.000000;181374.000000;22006.000000;1.000000;1546.235107
1190.000000;22520.000000;16387.000000;0.000000;169882.000000;22006.000000;1.000000;1547.479492
1191.000000;22520.000000;15731.000000;0.000000;216000.000000;22006.000000;1.000000;1548.747314
1192.000000;22520.000000;16395.000000;0.000000;170212.000000;22006.000000;1.000000;1549.994629
1193.000000;22520.000000;17265.000000;0.000000;106783.000000;22006.000000;1.000000;1551.242676
1194.000000;22520.000000;16610.000000;0.000000;158674.000000;22006.000000;1.000000;1552.541504
1195.000000;22520.000000;15038.000000;0.000000;255383.000000;22006.000000;1.000000;1553.790894
1196.000000;22520.000000;16718.000000;0.000000;135064.000000;22006.000000;1.000000;1555.037964
1197.000000;22520.000000;16685.000000;0.000000;153843.000000;22006.000000;1.000000;1556.329956
1198.000000;22520.000000;18532.000000;0.000000;106443.000000;22006.000000;1.000000;1557.576660
1199.000000;22520.000000;16061.000000;0.000000;225092.000000;22006.000000;1.000000;1558.848511
1200.000000;22520.000000;16593.000000;0.000000;141168.000000;22006.000000;1.000000;1560.088013
1201.000000;22520.000000;15978.000000;0.000000;147553.000000;22006.000000;1.000000;1561.333008
1202.000000;22520.000000;16819.000000;0.000000;153625.000000;22006.000000;1.000000;1562.583252
1203.000000;22520.000000;17746.000000;0.000000;75152.000000;22006.000000;1.000000;1563.824951
1204.000000;22520.000000;16496.000000;0.000000;144104.000000;22006.000000;1.000000;1565.068848
1205.000000;22520.000000;15378.000000;0.000000;171038.000000;22006.000000;1.000000;1566.308838
1206.000000;22520.000000;14911.000000;0.000000;209869.000000;22006.000000;1.000000;1567.559204
1207.000000;22520.000000;15109.000000;0.000000;222288.000000;22006.000000;1.000000;1568.829346
1208.000000;22520.000000;17148.000000;0.000000;161502.000000;22006.000000;1.000000;1570.108398
1209.000000;22520.000000;16233.000000;0.000000;219567.000000;22006.000000;1.000000;1571.553467
1210.000000;22520.000000;16077.000000;0.000000;202740.000000;22006.000000;1.000000;1572.846802
1211.000000;22520.000000;16134.000000;0.000000;157582.000000;22006.000000;1.000000;1574.164673
1212.000000;22520.000000;16309.000000;0.000000;179788.000000;22006.000000;1.000000;1575.406006
1213.000000;22520.000000;16255.000000;0.000000;191523.000000;22006.000000;1.000000;1576.646484
1214.000000;22520.000000;14532.000000;0.000000;208609.000000;22006.000000;1.000000;1577.888550
1215.000000;22520.000000;16204.000000;0.000000;196529.000000;22006.000000;1.000000;1579.150513
1216.000000;22520.000000;17404.000000;0.000000;129343.000000;22006.000000;1.000000;1580.396973
1217.000000;22520.000000;15057.000000;0.000000;231442.000000;22006.000000;1.000000;1581.639038
1218.000000;22520.000000;14353.000000;0.000000;217379.000000;22006.000000;1.000000;1582.891479
1219.000000;22520.000000;16489.000000;0.000000;159155.000000;22006.000000;1.000000;1584.132812
1220.000000;22520.000000;15244.000000;0.000000;220222.000000;22006.000000;1.000000;1585.377563
1221.000000;22520.000000;15356.000000;0.000000;212295.000000;22006.000000;1.000000;1586.620239
1222.000000;22520.000000;15701.000000;0.000000;161494.000000;22006.000000;1.000000;1587.860352
1223.000000;22520.000000;16150.000000;0.000000;228609.000000;22006.000000;1.000000;1589.121460
1224.000000;22520.000000;15305.000000;0.000000;225583.000000;22006.000000;1.000000;1590.362183
1225.000000;22520.000000;16448.000000;0.000000;195688.000000;22006.000000;1.000000;1591.610474
1226.000000;22520.000000;17985.000000;0.000000;103399.000000;22006.000000;1.000000;1592.850952
1227.000000;22520.000000;15994.000000;0.000000;223871.000000;22006.000000;1.000000;1594.093384
1228.000000;22520.000000;17020.000000;0.000000;162500.000000;22006.000000;1.000000;1595.332031
1229.000000;22520.000000;16851.000000;0.000000;112788.000000;22006.000000;1.000000;1596.579712
1230.000000;22520.000000;14181.000000;0.000000;242411.000000;22006.000000;1.000000;1597.830078
1231.000000;22520.000000;16797.000000;0.000000;123397.000000;22006.000000;1.000000;1599.091675
1232.000000;22520.000000;15657.000000;0.000000;217988.000000;22006.000000;1.000000;1600.340576
1233.000000;22520.000000;16344.000000;0.000000;166188.000000;22006.000000;1.000000;1601.582397
1234.000000;22520.000000;15376.000000;0.000000;155088.000000;22006.000000;1.000000;1602.828125
1235.000000;22520.000000;16131.000000;0.000000;180689.000000;22006.000000;1.000000;1604.094360
1236.000000;22520.000000;16707.000000;0.000000;156693.000000;22006.000000;1.000000;1605.332520
1237.000000;22520.000000;17593.000000;0.000000;115891.000000;22006.000000;1.000000;1606.572632
1238.000000;22520.000000;16607.000000;0.000000;163409.000000;22006.000000;1.000000;1607.815918
1239.000000;22520.000000;16649.000000;0.000000;165784.000000;22006.000000;1.000000;1609.073730
1240.000000;22520.000000;15074.000000;0.000000;215573.000000;22006.000000;1.000000;1610.324707
1241.000000;22520.000000;18061.000000;0.000000;121346.000000;22006.000000;1.000000;1611.570435
1242.000000;22520.000000;15520.000000;0.000000;161439.000000;22006.000000;1.000000;1612.808960
1243.000000;22520.000000;15840.000000;0.000000;177926.000000;22006.000000;1.000000;1614.052368
1244.000000;22520.000000;15916.000000;0.000000;144216.000000;22006.000000;1.000000;1615.312256
1245.000000;22520.000000;16749.000000;0.000000;185095.000000;22006.000000;1.000000;1616.561401
1246.000000;22520.000000;15285.000000;0.000000;177262.000000;22006.000000;1.000000;1617.803833
1247.000000;22520.000000;16427.000000;0.000000;175143.000000;22006.000000;1.000000;1619.079224
1248.000000;22520.000000;15650.000000;0.000000;166445.000000;22006.000000;1.000000;1620.317017
1249.000000;22520.000000;15766.000000;0.000000;224779.000000;22006.000000;1.000000;1621.560547
1250.000000;22520.000000;14849.000000;0.000000;230892.000000;22006.000000;1.000000;1622.806763
1251.000000;22520.000000;15311.000000;0.000000;244454.000000;22006.000000;1.000000;1624.044922
1252.000000;22520.000000;15720.000000;0.000000;211616.000000;22006.000000;1.000000;1625.293701
1253.000000;22520.000000;16449.000000;0.000000;205702.000000;22006.000000;1.000000;1626.535645
1254.000000;22520.000000;14443.000000;0.000000;219540.000000;22006.000000;1.000000;1627.773193
1255.000000;22520.000000;17416.000000;0.000000;197648.000000;22006.000000;1.000000;1629.032227
1256.000000;22520.000000;17851.000000;0.000000;123497.000000;22006.000000;1.000000;1630.281128
1257.000000;22520.000000;15024.000000;0.000000;176473.000000;22006.000000;1.000000;1631.544312
1258.000000;22520.000000;16625.000000;0.000000;155979.000000;22006.000000;1.000000;1632.785767
1259.000000;22520.000000;16038.000000;0.000000;190038.000000;22006.000000;1.000000;1634.028931
1260.000000;22520.000000;15558.000000;0.000000;187381.000000;22006.000000;1.000000;1635.279297
1261.000000;22520.000000;14524.000000;0.000000;223506.000000;22006.000000;1.000000;1636.537354
1262.000000;22520.000000;17116.000000;0.000000;189564.000000;22006.000000;1.000000;1637.774780
1263.000000;22520.000000;15675.000000;0.000000;193394.000000;22006.000000;1.000000;1639.043335
1264.000000;22520.000000;14927.000000;0.000000;247324.000000;22006.000000;1.000000;1640.294678
1265.000000;22520.000000;17532.000000;0.000000;159617.000000;22006.000000;1.000000;1641.538940
1266.000000;22520.000000;15313.000000;0.000000;226762.000000;22006.000000;1.000000;1642.776489
1267.000000;22520.000000;16234.000000;0.000000;173123.000000;22006.000000;1.000000;1644.019775
1268.000000;22520.000000;17376.000000;0.000000;146777.000000;22006.000000;1.000000;1645.258179
1269.000000;22520.000000;17865.000000;0.000000;139238.000000;22006.000000;1.000000;1646.495361
1270.000000;22520.000000;15992.000000;0.000000;163167.000000;22006.000000;1.000000;1647.741089
1271.000000;22520.000000;16507.000000;0.000000;158261.000000;22006.000000;1.000000;1649.010742
1272.000000;22520.000000;15638.000000;0.000000;233161.000000;22006.000000;1.000000;1650.255371
1273.000000;22520.000000;16959.000000;0.000000;138894.000000;22006.000000;1.000000;1651.493042
1274.000000;22520.000000;16960.000000;0.000000;123297.000000;22006.000000;1.000000;1652.732544
1275.000000;22520.000000;16474.000000;0.000000;135154.000000;22006.000000;1.000000;1653.971313
1276.000000;22520.000000;18692.000000;0.000000;112803.000000;22006.000000;1.000000;1655.214600
1277.000000;22520.000000;15631.000000;0.000000;210381.000000;22006.000000;1.000000;1656.454590
1278.000000;22520.000000;16707.000000;0.000000;187861.000000;22006.000000;1.000000;1657.694092
1279.000000;22520.000000;19269.000000;0.000000;74250.000000;22006.000000;1.000000;1658.963013
1280.000000;22520.000000;16227.000000;0.000000;145682.000000;22006.000000;1.000000;1660.203857
1281.000000;22520.000000;16808.000000;0.000000;180490.000000;22006.000000;1.000000;1661.447876
1282.000000;22520.000000;14424.000000;0.000000;231161.000000;22006.000000;1.000000;1662.711182
1283.000000;22520.000000;16742.000000;0.000000;184714.000000;22006.000000;1.000000;1664.002075
1284.000000;22520.000000;15308.000000;0.000000;211636.000000;22006.000000;1.000000;1665.262329
1285.000000;22520.000000;15074.000000;0.000000;206346.000000;22006.000000;1.000000;1666.518921
1286.000000;22520.000000;15071.000000;0.000000;169636.000000;22006.000000;1.000000;1667.826660
1287.000000;22520.000000;16862.000000;0.000000;152716.000000;22006.000000;1.000000;1669.097412
1288.000000;22520.000000;18732.000000;0.000000;129303.000000;22006.000000;1.000000;1670.401611
1289.000000;22520.000000;18767.000000;0.000000;96641.000000;22006.000000;1.000000;1671.651001
1290.000000;22520.000000;16097.000000;0.000000;195772.000000;22006.000000;1.000000;1672.900024
1291.000000;22520.000000;16756.000000;0.000000;142711.000000;22006.000000;1.000000;1674.150879
1292.000000;22520.000000;15053.000000;0.000000;216345.000000;22006.000000;1.000000;1675.390015
