319.000000;2297.000000;3954.000000;0.000000;94928.000000;2989.000000;0.000000;362.800446
320.000000;2297.000000;4886.000000;0.000000;64997.000000;2877.000000;0.000000;363.994843
321.000000;2297.000000;3866.000000;0.000000;27861.000000;2877.000000;0.000000;365.423706
322.000000;2297.000000;3903.000000;0.000000;70983.000000;2989.000000;0.000000;366.747925
323.000000;2297.000000;5095.000000;0.000000;47260.000000;2877.000000;0.000000;368.074615
324.000000;2297.000000;4129.000000;0.000000;67501.000000;2877.000000;0.000000;369.411285
325.000000;2297.000000;5545.000000;0.000000;25413.000000;2989.000000;0.000000;370.780762
326.000000;2297.000000;4613.000000;0.000000;112316.000000;2989.000000;0.000000;372.100952
327.000000;2297.000000;4470.000000;0.000000;31328.000000;2989.000000;0.000000;373.413544
328.000000;2297.000000;3601.000000;0.000000;129607.000000;2877.000000;0.000000;374.732208
329.000000;2297.000000;4682.000000;0.000000;13370.000000;2877.000000;0.000000;376.052704
330.000000;2297.000000;4570.000000;0.000000;80789.000000;2989.000000;0.000000;377.370178
331.000000;2297.000000;4152.000000;0.000000;25197.000000;2877.000000;0.000000;378.727020
332.000000;2297.000000;3642.000000;0.000000;39406.000000;2989.000000;0.000000;380.076599
333.000000;2297.000000;4220.000000;0.000000;99732.000000;2989.000000;0.000000;381.408752
334.000000;2297.000000;3732.000000;0.000000;73366.000000;2989.000000;0.000000;382.737457
335.000000;2297.000000;4264.000000;0.000000;24519.000000;2989.000000;0.000000;383.999939
336.000000;2297.000000;4415.000000;0.000000;75022.000000;2877.000000;0.000000;385.183044
337.000000;2297.000000;4654.000000;0.000000;41131.000000;2989.000000;0.000000;386.364899
338.000000;2297.000000;4666.000000;0.000000;16682.000000;2877.000000;0.000000;387.574646
339.000000;2297.000000;3580.000000;0.000000;22051.000000;2877.000000;0.000000;388.769562
340.000000;2297.000000;5413.000000;0.000000;39290.000000;2877.000000;0.000000;389.962402
341.000000;2297.000000;4207.000000;0.000000;55851.000000;2877.000000;0.000000;391.392426
342.000000;2297.000000;4477.000000;0.000000;64084.000000;2877.000000;0.000000;392.699768
343.000000;2297.000000;4881.000000;0.000000;82728.000000;2877.000000;0.000000;394.003693
344.000000;2297.000000;4388.000000;0.000000;46742.000000;2989.000000;0.000000;395.318695
345.000000;2297.000000;4386.000000;0.000000;59214.000000;2877.000000;0.000000;396.636200
346.000000;2297.000000;4325.000000;0.000000;45539.000000;2877.000000;0.000000;397.955139
347.000000;2297.000000;4796.000000;0.000000;76710.000000;2989.000000;0.000000;399.271851
348.000000;2297.000000;4319.000000;0.000000;23105.000000;2989.000000;0.000000;400.610352
349.000000;2297.000000;3643.000000;0.000000;71620.000000;2989.000000;0.000000;401.911652
350.000000;2297.000000;4699.000000;0.000000;16849.000000;2877.000000;0.000000;403.263245
351.000000;2297.000000;4470.000000;0.000000;36866.000000;2989.000000;0.000000;404.563751
352.000000;2297.000000;3780.000000;0.000000;68511.000000;2877.000000;0.000000;405.904053
353.000000;2297.000000;4132.000000;0.000000;88001.000000;2877.000000;0.000000;407.203918
354.000000;2297.000000;4395.000000;0.000000;22184.000000;2877.000000;0.000000;408.501740
355.000000;2297.000000;4087.000000;0.000000;38252.000000;2989.000000;0.000000;409.825836
356.000000;2297.000000;3981.000000;0.000000;33204.000000;2877.000000;0.000000;411.158051
357.000000;2297.000000;4105.000000;0.000000;33071.000000;2989.000000;0.000000;412.472351
358.000000;2297.000000;5537.000000;0.000000;43550.000000;2989.000000;0.000000;413.784149
359.000000;2297.000000;4386.000000;0.000000;35604.000000;2877.000000;0.000000;415.081360
360.000000;2297.000000;6220.000000;0.000000;29639.000000;2877.000000;0.000000;416.255432
361.000000;2297.000000;4991.000000;0.000000;23383.000000;2989.000000;0.000000;417.646667
362.000000;2297.000000;3625.000000;0.000000;147520.000000;2877.000000;0.000000;418.941040
363.000000;2297.000000;4362.000000;0.000000;43503.000000;2877.000000;0.000000;420.247162
364.000000;2297.000000;4623.000000;0.000000;20562.000000;2989.000000;0.000000;421.552368
365.000000;2297.000000;4107.000000;0.000000;23709.000000;2989.000000;0.000000;422.854706
366.000000;2297.000000;4847.000000;0.000000;107882.000000;2989.000000;0.000000;424.151825
367.000000;2297.000000;3681.000000;0.000000;29433.000000;2877.000000;0.000000;425.452911
368.000000;2297.000000;4389.000000;0.000000;38227.000000;2989.000000;0.000000;426.749176
369.000000;2297.000000;3865.000000;0.000000;24177.000000;2989.000000;0.000000;428.046906
370.000000;2297.000000;4648.000000;0.000000;32749.000000;2989.000000;0.000000;429.342590
371.000000;2297.000000;3534.000000;0.000000;60848.000000;2989.000000;0.000000;430.718903
372.000000;2297.000000;5314.000000;0.000000;88115.000000;2989.000000;0.000000;432.050354
373.000000;2297.000000;4934.000000;0.000000;38799.000000;2877.000000;0.000000;433.371643
374.000000;2297.000000;4439.000000;0.000000;45807.000000;2989.000000;0.000000;434.688171
375.000000;2297.000000;4409.000000;0.000000;56481.000000;2877.000000;0.000000;435.991577
376.000000;2297.000000;3659.000000;0.000000;55536.000000;2989.000000;0.000000;437.180664
377.000000;2297.000000;3870.000000;0.000000;67968.000000;2877.000000;0.000000;438.355103
378.000000;2297.000000;4776.000000;0.000000;22980.000000;2877.000000;0.000000;439.531006
379.000000;2297.000000;5020.000000;0.000000;20025.000000;2877.000000;0.000000;440.740143
380.000000;2297.000000;4470.000000;0.000000;69002.000000;2877.000000;0.000000;441.918121
381.000000;2297.000000;4371.000000;0.000000;22753.000000;2877.000000;0.000000;443.318909
382.000000;2297.000000;3579.000000;0.000000;21649.000000;2877.000000;0.000000;444.623810
383.000000;2297.000000;3232.000000;0.000000;91843.000000;2989.000000;0.000000;445.922272
384.000000;2297.000000;4470.000000;0.000000;24187.000000;2989.000000;0.000000;447.324646
385.000000;2297.000000;5317.000000;0.000000;35796.000000;2989.000000;0.000000;448.640350
386.000000;2297.000000;3573.000000;0.000000;50324.000000;2877.000000;0.000000;450.035919
387.000000;2297.000000;3889.000000;0.000000;14000.000000;2989.000000;0.000000;451.369354
388.000000;2297.000000;4324.000000;0.000000;60480.000000;2877.000000;0.000000;452.722778
389.000000;2297.000000;5496.000000;0.000000;38182.000000;2877.000000;0.000000;454.034668
390.000000;2297.000000;3937.000000;0.000000;16890.000000;2989.000000;0.000000;455.343903
391.000000;2297.000000;4435.000000;0.000000;48922.000000;2989.000000;0.000000;456.688171
392.000000;2297.000000;3862.000000;0.000000;39451.000000;2877.000000;0.000000;458.012024
393.000000;2297.000000;4643.000000;0.000000;33685.000000;2877.000000;0.000000;459.333801
394.000000;2297.000000;6315.000000;0.000000;92606.000000;2989.000000;0.000000;460.674255
395.000000;2297.000000;4674.000000;0.000000;104744.000000;2989.000000;0.000000;461.943420
396.000000;2297.000000;4902.000000;0.000000;24933.000000;2989.000000;0.000000;463.128632
397.000000;2297.000000;3797.000000;0.000000;64151.000000;2877.000000;0.000000;464.315643
398.000000;2297.000000;4485.000000;0.000000;47850.000000;2989.000000;0.000000;465.500549
399.000000;2297.000000;4636.000000;0.000000;39047.000000;2989.000000;0.000000;466.684326
400.000000;2297.000000;3864.000000;0.000000;81396.000000;2877.000000;0.000000;467.869141
401.000000;2297.000000;5227.000000;0.000000;40175.000000;2877.000000;0.000000;469.275787
402.000000;2297.000000;3587.000000;0.000000;44578.000000;2989.000000;0.000000;470.595520
403.000000;2297.000000;3824.000000;0.000000;19984.000000;2989.000000;0.000000;471.912354
404.000000;2297.000000;4259.000000;0.000000;61430.000000;2989.000000;0.000000;473.234192
405.000000;2297.000000;5590.000000;0.000000;35167.000000;2877.000000;0.000000;474.568298
406.000000;2297.000000;4371.000000;0.000000;121754.000000;2877.000000;0.000000;475.889313
407.000000;2297.000000;3889.000000;0.000000;60437.000000;2989.000000;0.000000;477.204681
408.000000;2297.000000;4527.000000;0.000000;60784.000000;2877.000000;0.000000;478.527863
409.000000;2297.000000;4447.000000;0.000000;23708.000000;2877.000000;0.000000;479.846802
410.000000;2297.000000;4427.000000;0.000000;25019.000000;2877.000000;0.000000;481.186676
411.000000;2297.000000;3771.000000;0.000000;79821.000000;2989.000000;0.000000;482.534821
412.000000;2297.000000;4034.000000;0.000000;55472.000000;2989.000000;0.000000;483.861633
413.000000;2297.000000;3968.000000;0.000000;64851.000000;2877.000000;0.000000;485.190338
414.000000;2297.000000;3888.000000;0.000000;13968.000000;2877.000000;0.000000;486.520294
415.000000;2297.000000;3742.000000;0.000000;38609.000000;2877.000000;0.000000;487.804230
416.000000;2297.000000;4625.000000;0.000000;30097.000000;2989.000000;0.000000;488.983154
417.000000;2297.000000;4407.000000;0.000000;45537.000000;2989.000000;0.000000;490.161041
418.000000;2297.000000;4654.000000;0.000000;23513.000000;2989.000000;0.000000;491.362549
419.000000;2297.000000;4631.000000;0.000000;20234.000000;2989.000000;0.000000;492.529999
420.000000;2297.000000;4295.000000;0.000000;60166.000000;2877.000000;0.000000;493.713959
421.000000;2297.000000;3343.000000;0.000000;91298.000000;2877.000000;0.000000;495.101135
422.000000;2297.000000;4188.000000;0.000000;25778.000000;2877.000000;0.000000;496.393799
423.000000;2297.000000;4070.000000;0.000000;26795.000000;2877.000000;0.000000;497.686707
424.000000;2297.000000;5066.000000;0.000000;23761.000000;2989.000000;0.000000;498.987396
425.000000;2297.000000;3785.000000;0.000000;18487.000000;2989.000000;0.000000;500.291321
426.000000;2297.000000;3906.000000;0.000000;19804.000000;2877.000000;0.000000;501.609314
427.000000;2297.000000;4556.000000;0.000000;65134.000000;2989.000000;0.000000;502.906647
428.000000;2297.000000;4122.000000;0.000000;26047.000000;2989.000000;0.000000;504.203400
429.000000;2297.000000;4184.000000;0.000000;27856.000000;2877.000000;0.000000;505.504211
430.000000;2297.000000;4173.000000;0.000000;18208.000000;2877.000000;0.000000;506.895477
431.000000;2297.000000;4461.000000;0.000000;31192.000000;2877.000000;0.000000;508.234558
432.000000;2297.000000;4445.000000;0.000000;38736.000000;2989.000000;0.000000;509.542816
433.000000;2297.000000;5690.000000;0.000000;72384.000000;2989.000000;0.000000;510.869415
434.000000;2297.000000;4985.000000;0.000000;39515.000000;2989.000000;0.000000;512.180481
435.000000;2297.000000;5635.000000;0.000000;24473.000000;2989.000000;0.000000;513.461914
436.000000;2297.000000;4665.000000;0.000000;25511.000000;2877.000000;0.000000;514.629150
437.000000;2297.000000;4358.000000;0.000000;41586.000000;2877.000000;0.000000;515.799561
438.000000;2297.000000;4348.000000;0.000000;28583.000000;2989.000000;0.000000;516.966003
439.000000;2297.000000;4329.000000;0.000000;27954.000000;2877.000000;0.000000;518.136841
440.000000;2297.000000;4725.000000;0.000000;26363.000000;2989.000000;0.000000;519.303040
441.000000;2297.000000;4452.000000;0.000000;32949.000000;2877.000000;0.000000;520.695190
442.000000;2297.000000;5010.000000;0.000000;47068.000000;2877.000000;0.000000;522.008545
443.000000;2297.000000;4529.000000;0.000000;14206.000000;2877.000000;0.000000;523.306458
444.000000;2297.000000;4568.000000;0.000000;31437.000000;2877.000000;0.000000;524.613037
445.000000;2297.000000;4299.000000;0.000000;59572.000000;2877.000000;0.000000;525.922363
446.000000;2297.000000;4252.000000;0.000000;73370.000000;2877.000000;0.000000;527.237549
447.000000;2297.000000;3577.000000;0.000000;59529.000000;2989.000000;0.000000;528.545898
448.000000;2297.000000;3678.000000;0.000000;74799.000000;2877.000000;0.000000;529.856384
449.000000;2297.000000;4691.000000;0.000000;22858.000000;2877.000000;0.000000;531.217896
450.000000;2297.000000;4893.000000;0.000000;100018.000000;2989.000000;0.000000;532.535645
451.000000;2297.000000;5575.000000;0.000000;68127.000000;2989.000000;0.000000;533.881653
452.000000;2297.000000;4490.000000;0.000000;41058.000000;2877.000000;0.000000;535.201538
453.000000;2297.000000;3515.000000;0.000000;75228.000000;2877.000000;0.000000;536.615906
454.000000;2297.000000;3147.000000;0.000000;18111.000000;2989.000000;0.000000;537.936218
455.000000;2297.000000;4343.000000;0.000000;58689.000000;2877.000000;0.000000;539.213989
456.000000;2297.000000;4340.000000;0.000000;38666.000000;2877.000000;0.000000;540.395203
457.000000;2297.000000;4545.000000;0.000000;48606.000000;2989.000000;0.000000;541.589478
458.000000;2297.000000;5664.000000;0.000000;35724.000000;2877.000000;0.000000;542.764526
459.000000;2297.000000;5627.000000;0.000000;20520.000000;2877.000000;0.000000;543.939697
460.000000;2297.000000;3719.000000;0.000000;25006.000000;2989.000000;0.000000;545.111328
461.000000;2297.000000;4519.000000;0.000000;43008.000000;2877.000000;0.000000;546.504211
462.000000;2297.000000;3704.000000;0.000000;59228.000000;2877.000000;0.000000;547.847778
463.000000;2297.000000;4011.000000;0.000000;47095.000000;2877.000000;0.000000;549.143311
464.000000;2297.000000;3214.000000;0.000000;59334.000000;2989.000000;0.000000;550.451294
465.000000;2297.000000;4597.000000;0.000000;26177.000000;2877.000000;0.000000;551.797974
466.000000;2297.000000;4593.000000;0.000000;26278.000000;2989.000000;0.000000;553.114746
467.000000;2297.000000;4633.000000;0.000000;32294.000000;2877.000000;0.000000;554.433655
468.000000;2297.000000;3620.000000;0.000000;17632.000000;2989.000000;0.000000;555.748962
469.000000;2297.000000;4236.000000;0.000000;29897.000000;2877.000000;0.000000;557.070801
470.000000;2297.000000;5045.000000;0.000000;28647.000000;2877.000000;0.000000;558.387329
471.000000;2297.000000;3633.000000;0.000000;43020.000000;2877.000000;0.000000;559.737305
472.000000;2297.000000;5418.000000;0.000000;48179.000000;2989.000000;0.000000;561.080017
473.000000;2297.000000;3768.000000;0.000000;56169.000000;2877.000000;0.000000;562.417847
474.000000;2297.000000;4657.000000;0.000000;22397.000000;2989.000000;0.000000;563.743469
475.000000;2297.000000;3555.000000;0.000000;113912.000000;2989.000000;0.000000;565.044678
476.000000;2297.000000;4336.000000;0.000000;39259.000000;2877.000000;0.000000;566.232666
477.000000;2297.000000;4595.000000;0.000000;21945.000000;2877.000000;0.000000;567.487854
478.000000;2297.000000;4583.000000;0.000000;28975.000000;2989.000000;0.000000;568.678955
479.000000;2297.000000;4931.000000;0.000000;27006.000000;2989.000000;0.000000;569.858215
480.000000;2297.000000;5829.000000;0.000000;39688.000000;2989.000000;0.000000;571.038269
481.000000;2297.000000;3414.000000;0.000000;109743.000000;2877.000000;0.000000;572.480713
482.000000;2297.000000;4180.000000;0.000000;26944.000000;2989.000000;0.000000;573.785706
483.000000;2297.000000;3869.000000;0.000000;75269.000000;2989.000000;0.000000;575.097168
484.000000;2297.000000;4656.000000;0.000000;27135.000000;2877.000000;0.000000;576.416077
485.000000;2297.000000;4655.000000;0.000000;39336.000000;2877.000000;0.000000;577.733887
486.000000;2297.000000;4243.000000;0.000000;46643.000000;2877.000000;0.000000;579.051331
487.000000;2297.000000;4754.000000;0.000000;45589.000000;2989.000000;0.000000;580.366272
488.000000;2297.000000;3993.000000;0.000000;78389.000000;2877.000000;0.000000;581.714661
489.000000;2297.000000;3712.000000;0.000000;62031.000000;2877.000000;0.000000;583.085205
490.000000;2297.000000;4365.000000;0.000000;42074.000000;2877.000000;0.000000;584.413147
491.000000;2297.000000;3757.000000;0.000000;29224.000000;2877.000000;0.000000;585.753113
492.000000;2297.000000;4882.000000;0.000000;60302.000000;2877.000000;0.000000;587.082153
493.000000;2297.000000;3856.000000;0.000000;38786.000000;2877.000000;0.000000;588.415405
494.000000;2297.000000;3987.000000;0.000000;27825.000000;2877.000000;0.000000;589.746643
495.000000;2297.000000;4792.000000;0.000000;18176.000000;2877.000000;0.000000;591.099365
496.000000;2297.000000;3754.000000;0.000000;62473.000000;2989.000000;0.000000;592.468384
497.000000;2297.000000;4975.000000;0.000000;44385.000000;2877.000000;0.000000;593.811646
498.000000;2297.000000;4494.000000;0.000000;42207.000000;2989.000000;0.000000;595.153503
499.000000;2297.000000;3804.000000;0.000000;83949.000000;2989.000000;0.000000;596.495422
500.000000;2297.000000;4323.000000;0.000000;69332.000000;2877.000000;0.000000;597.727600
501.000000;2297.000000;4254.000000;0.000000;41917.000000;2877.000000;0.000000;599.191101
502.000000;2297.000000;3885.000000;0.000000;30870.000000;2877.000000;0.000000;600.508972
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
