318.000000;22973.000000;17369.000000;0.000000;166853.000000;23428.000000;0.000000;374.949707
319.000000;22973.000000;18711.000000;0.000000;141994.000000;23428.000000;0.000000;376.201630
320.000000;22973.000000;15648.000000;0.000000;222909.000000;23428.000000;0.000000;377.446442
321.000000;22973.000000;17013.000000;0.000000;170039.000000;23428.000000;0.000000;378.771301
322.000000;22973.000000;16126.000000;0.000000;183932.000000;23428.000000;0.000000;380.130432
323.000000;22973.000000;16973.000000;0.000000;157064.000000;23428.000000;0.000000;381.479828
324.000000;22973.000000;16024.000000;0.000000;224206.000000;23428.000000;0.000000;382.824890
325.000000;22973.000000;17438.000000;0.000000;203732.000000;23428.000000;0.000000;384.173401
326.000000;22973.000000;16526.000000;0.000000;212173.000000;23428.000000;0.000000;385.507507
327.000000;22973.000000;16892.000000;0.000000;187771.000000;23428.000000;0.000000;386.840668
328.000000;22973.000000;16161.000000;0.000000;191002.000000;23428.000000;0.000000;388.174133
329.000000;22973.000000;16389.000000;0.000000;191469.000000;23428.000000;0.000000;389.507019
330.000000;22973.000000;17576.000000;0.000000;142746.000000;23428.000000;0.000000;390.847015
331.000000;22973.000000;17320.000000;0.000000;157944.000000;23428.000000;0.000000;392.180023
332.000000;22973.000000;15669.000000;0.000000;211078.000000;23428.000000;0.000000;393.524841
333.000000;22973.000000;16329.000000;0.000000;185957.000000;23428.000000;0.000000;394.858276
334.000000;22973.000000;16911.000000;0.000000;201454.000000;23428.000000;0.000000;396.198914
335.000000;22973.000000;18077.000000;0.000000;162101.000000;23428.000000;0.000000;397.513428
336.000000;22973.000000;15445.000000;0.000000;223006.000000;23428.000000;0.000000;398.778015
337.000000;22973.000000;18422.000000;0.000000;124586.000000;23428.000000;0.000000;400.034546
338.000000;22973.000000;15370.000000;0.000000;209571.000000;23428.000000;0.000000;401.310577
339.000000;22973.000000;17549.000000;0.000000;184375.000000;23428.000000;0.000000;402.566772
340.000000;22973.000000;16646.000000;0.000000;215961.000000;23428.000000;0.000000;403.825989
341.000000;22973.000000;17009.000000;0.000000;180095.000000;23428.000000;0.000000;405.204163
342.000000;22973.000000;17495.000000;0.000000;172549.000000;23428.000000;0.000000;406.593903
343.000000;22973.000000;16059.000000;0.000000;224457.000000;23428.000000;0.000000;407.946289
344.000000;22973.000000;16257.000000;0.000000;183301.000000;23428.000000;0.000000;409.296326
345.000000;22973.000000;15849.000000;0.000000;212814.000000;23428.000000;0.000000;410.649994
346.000000;22973.000000;16153.000000;0.000000;194555.000000;23428.000000;0.000000;412.010559
347.000000;22973.000000;15603.000000;0.000000;219791.000000;23428.000000;0.000000;413.370331
348.000000;22973.000000;16848.000000;0.000000;142267.000000;23428.000000;0.000000;414.730743
349.000000;22973.000000;16262.000000;0.000000;252422.000000;23428.000000;0.000000;416.073486
350.000000;22973.000000;15981.000000;0.000000;219320.000000;23428.000000;0.000000;417.406281
351.000000;22973.000000;16186.000000;0.000000;201131.000000;23428.000000;0.000000;418.737671
352.000000;22973.000000;16852.000000;0.000000;172684.000000;23428.000000;0.000000;420.077942
353.000000;22973.000000;19435.000000;0.000000;111228.000000;23428.000000;0.000000;421.433716
354.000000;22973.000000;15031.000000;0.000000;208659.000000;23428.000000;0.000000;422.767059
355.000000;22973.000000;18151.000000;0.000000;180780.000000;23428.000000;0.000000;424.100616
356.000000;22973.000000;17976.000000;0.000000;135151.000000;23428.000000;0.000000;425.433960
357.000000;22973.000000;17923.000000;0.000000;151594.000000;23428.000000;0.000000;426.766083
358.000000;22973.000000;19063.000000;0.000000;99434.000000;23428.000000;0.000000;428.099030
359.000000;22973.000000;17868.000000;0.000000;147806.000000;23428.000000;0.000000;429.383789
360.000000;22973.000000;16147.000000;0.000000;199628.000000;23428.000000;0.000000;430.647491
361.000000;22973.000000;18885.000000;0.000000;124273.000000;23428.000000;0.000000;431.981689
362.000000;22973.000000;17986.000000;0.000000;169906.000000;23428.000000;0.000000;433.331390
363.000000;22973.000000;16014.000000;0.000000;213712.000000;23428.000000;0.000000;434.665619
364.000000;22973.000000;17809.000000;0.000000;165922.000000;23428.000000;0.000000;435.999207
365.000000;22973.000000;15511.000000;0.000000;224021.000000;23428.000000;0.000000;437.331909
366.000000;22973.000000;15334.000000;0.000000;249275.000000;23428.000000;0.000000;438.664032
367.000000;22973.000000;17174.000000;0.000000;197989.000000;23428.000000;0.000000;439.997620
368.000000;22973.000000;16558.000000;0.000000;134718.000000;23428.000000;0.000000;441.348816
369.000000;22973.000000;18145.000000;0.000000;165674.000000;23428.000000;0.000000;442.681976
370.000000;22973.000000;17465.000000;0.000000;133917.000000;23428.000000;0.000000;444.015015
371.000000;22973.000000;16713.000000;0.000000;176965.000000;23428.000000;0.000000;445.348785
372.000000;22973.000000;16444.000000;0.000000;202818.000000;23428.000000;0.000000;446.681366
373.000000;22973.000000;20170.000000;0.000000;64472.000000;23428.000000;0.000000;448.013245
374.000000;22973.000000;18921.000000;0.000000;108412.000000;23428.000000;0.000000;449.345673
375.000000;22973.000000;16632.000000;0.000000;239744.000000;23428.000000;0.000000;450.655975
376.000000;22973.000000;18283.000000;0.000000;95034.000000;23428.000000;0.000000;451.930878
377.000000;22973.000000;16185.000000;0.000000;177724.000000;23428.000000;0.000000;453.190308
378.000000;22973.000000;17355.000000;0.000000;165254.000000;23428.000000;0.000000;454.443390
379.000000;22973.000000;16420.000000;0.000000;177867.000000;23428.000000;0.000000;455.701599
380.000000;22973.000000;18365.000000;0.000000;114222.000000;23428.000000;0.000000;456.952393
381.000000;22973.000000;18313.000000;0.000000;154271.000000;23428.000000;0.000000;458.280334
382.000000;22973.000000;17510.000000;0.000000;143039.000000;23428.000000;0.000000;459.697388
383.000000;22973.000000;17157.000000;0.000000;200300.000000;23428.000000;0.000000;461.049347
384.000000;22973.000000;17822.000000;0.000000;159128.000000;23428.000000;0.000000;462.398621
385.000000;22973.000000;16836.000000;0.000000;172356.000000;23428.000000;0.000000;463.732513
386.000000;22973.000000;18718.000000;0.000000;113262.000000;23428.000000;0.000000;465.065216
387.000000;22973.000000;15737.000000;0.000000;226780.000000;23428.000000;0.000000;466.398499
388.000000;22973.000000;16514.000000;0.000000;203957.000000;23428.000000;0.000000;467.732361
389.000000;22973.000000;16722.000000;0.000000;166977.000000;23428.000000;0.000000;469.066010
390.000000;22973.000000;17523.000000;0.000000;153484.000000;23428.000000;0.000000;470.400238
391.000000;22973.000000;15787.000000;0.000000;224172.000000;23428.000000;0.000000;471.764709
392.000000;22973.000000;17098.000000;0.000000;174840.000000;23428.000000;0.000000;473.121185
393.000000;22973.000000;16488.000000;0.000000;177240.000000;23428.000000;0.000000;474.462189
394.000000;22973.000000;17745.000000;0.000000;199488.000000;23428.000000;0.000000;475.832977
395.000000;22973.000000;16832.000000;0.000000;178719.000000;23428.000000;0.000000;477.139496
396.000000;22973.000000;17345.000000;0.000000;176624.000000;23428.000000;0.000000;478.405548
397.000000;22973.000000;16547.000000;0.000000;159567.000000;23428.000000;0.000000;479.684937
398.000000;22973.000000;19217.000000;0.000000;75545.000000;23428.000000;0.000000;481.030823
399.000000;22973.000000;17214.000000;0.000000;150396.000000;23428.000000;0.000000;482.364349
400.000000;22973.000000;16591.000000;0.000000;190943.000000;23428.000000;0.000000;483.712646
401.000000;22973.000000;15506.000000;0.000000;189960.000000;23428.000000;0.000000;485.077362
402.000000;22973.000000;17538.000000;0.000000;145366.000000;23428.000000;0.000000;486.422211
403.000000;22973.000000;17229.000000;0.000000;132455.000000;23428.000000;0.000000;487.757050
404.000000;22973.000000;17432.000000;0.000000;154862.000000;23428.000000;0.000000;489.093597
405.000000;22973.000000;17880.000000;0.000000;143693.000000;23428.000000;0.000000;490.428711
406.000000;22973.000000;16863.000000;0.000000;147913.000000;23428.000000;0.000000;491.787170
407.000000;22973.000000;17235.000000;0.000000;166845.000000;23428.000000;0.000000;493.125214
408.000000;22973.000000;15800.000000;0.000000;217855.000000;23428.000000;0.000000;494.462158
409.000000;22973.000000;16310.000000;0.000000;211711.000000;23428.000000;0.000000;495.799866
410.000000;22973.000000;16648.000000;0.000000;192079.000000;23428.000000;0.000000;497.140411
411.000000;22973.000000;17014.000000;0.000000;172774.000000;23428.000000;0.000000;498.479706
412.000000;22973.000000;16769.000000;0.000000;203862.000000;23428.000000;0.000000;499.818481
413.000000;22973.000000;17230.000000;0.000000;134761.000000;23428.000000;0.000000;501.187012
414.000000;22973.000000;17777.000000;0.000000;151535.000000;23428.000000;0.000000;502.523926
415.000000;22973.000000;17444.000000;0.000000;153714.000000;23428.000000;0.000000;503.890564
416.000000;22973.000000;17617.000000;0.000000;176896.000000;23428.000000;0.000000;505.243988
417.000000;22973.000000;16866.000000;0.000000;166835.000000;23428.000000;0.000000;506.601288
418.000000;22973.000000;16137.000000;0.000000;231215.000000;23428.000000;0.000000;507.934296
419.000000;22973.000000;15855.000000;0.000000;246107.000000;23428.000000;0.000000;509.266113
420.000000;22973.000000;16493.000000;0.000000;178579.000000;23428.000000;0.000000;510.603058
421.000000;22973.000000;15938.000000;0.000000;238890.000000;23428.000000;0.000000;511.990845
422.000000;22973.000000;16529.000000;0.000000;214850.000000;23428.000000;0.000000;513.333130
423.000000;22973.000000;18269.000000;0.000000;141646.000000;23428.000000;0.000000;514.677795
424.000000;22973.000000;17541.000000;0.000000;143901.000000;23428.000000;0.000000;516.021851
425.000000;22973.000000;17070.000000;0.000000;165582.000000;23428.000000;0.000000;517.363037
426.000000;22973.000000;17578.000000;0.000000;133181.000000;23428.000000;0.000000;518.714355
427.000000;22973.000000;17600.000000;0.000000;154283.000000;23428.000000;0.000000;520.057007
428.000000;22973.000000;16677.000000;0.000000;181210.000000;23428.000000;0.000000;521.413513
429.000000;22973.000000;16986.000000;0.000000;211018.000000;23428.000000;0.000000;522.755371
430.000000;22973.000000;17344.000000;0.000000;179403.000000;23428.000000;0.000000;524.095520
431.000000;22973.000000;17505.000000;0.000000;185166.000000;23428.000000;0.000000;525.434998
432.000000;22973.000000;16569.000000;0.000000;191602.000000;23428.000000;0.000000;526.775879
433.000000;22973.000000;18616.000000;0.000000;91340.000000;23428.000000;0.000000;528.118103
434.000000;22973.000000;16209.000000;0.000000;252264.000000;23428.000000;0.000000;529.432861
435.000000;22973.000000;16371.000000;0.000000;201238.000000;23428.000000;0.000000;530.699341
436.000000;22973.000000;16832.000000;0.000000;207381.000000;23428.000000;0.000000;531.990845
437.000000;22973.000000;15365.000000;0.000000;221735.000000;23428.000000;0.000000;533.248230
438.000000;22973.000000;17642.000000;0.000000;88535.000000;23428.000000;0.000000;534.515137
439.000000;22973.000000;15832.000000;0.000000;207367.000000;23428.000000;0.000000;535.784363
440.000000;22973.000000;22633.000000;0.000000;26593.000000;23428.000000;0.000000;537.050537
441.000000;22973.000000;17119.000000;0.000000;197323.000000;23428.000000;0.000000;538.389893
442.000000;22973.000000;17300.000000;0.000000;163645.000000;23428.000000;0.000000;540.044312
443.000000;22973.000000;16631.000000;0.000000;185758.000000;23428.000000;0.000000;541.445312
444.000000;22973.000000;17706.000000;0.000000;135551.000000;23428.000000;0.000000;542.780029
445.000000;22973.000000;18198.000000;0.000000;146077.000000;23428.000000;0.000000;544.121460
446.000000;22973.000000;17123.000000;0.000000;196216.000000;23428.000000;0.000000;545.499390
447.000000;22973.000000;16240.000000;0.000000;257387.000000;23428.000000;0.000000;546.863770
448.000000;22973.000000;16323.000000;0.000000;223589.000000;23428.000000;0.000000;548.197571
449.000000;22973.000000;18386.000000;0.000000;106374.000000;23428.000000;0.000000;549.644958
450.000000;22973.000000;17379.000000;0.000000;144783.000000;23428.000000;0.000000;551.001099
451.000000;22973.000000;18752.000000;0.000000;107758.000000;23428.000000;0.000000;552.356506
452.000000;22973.000000;17875.000000;0.000000;141162.000000;23428.000000;0.000000;553.703186
453.000000;22973.000000;20840.000000;0.000000;34703.000000;23428.000000;0.000000;555.074402
454.000000;22973.000000;16165.000000;0.000000;206940.000000;23428.000000;0.000000;556.447754
455.000000;22973.000000;18002.000000;0.000000;111775.000000;23428.000000;0.000000;557.748962
456.000000;22973.000000;17189.000000;0.000000;195376.000000;23428.000000;0.000000;559.037537
457.000000;22973.000000;15459.000000;0.000000;215315.000000;23428.000000;0.000000;560.326965
458.000000;22973.000000;16576.000000;0.000000;154088.000000;23428.000000;0.000000;561.637390
459.000000;22973.000000;17643.000000;0.000000;149266.000000;23428.000000;0.000000;562.898193
460.000000;22973.000000;20297.000000;0.000000;70824.000000;23428.000000;0.000000;564.153137
461.000000;22973.000000;17466.000000;0.000000;133292.000000;23428.000000;0.000000;565.505798
462.000000;22973.000000;18236.000000;0.000000;146894.000000;23428.000000;0.000000;566.855286
463.000000;22973.000000;16825.000000;0.000000;179266.000000;23428.000000;0.000000;568.189026
464.000000;22973.000000;16928.000000;0.000000;231553.000000;23428.000000;0.000000;569.523560
465.000000;22973.000000;15612.000000;0.000000;199778.000000;23428.000000;0.000000;570.855469
466.000000;22973.000000;16193.000000;0.000000;216344.000000;23428.000000;0.000000;572.209534
467.000000;22973.000000;18083.000000;0.000000;106338.000000;23428.000000;0.000000;573.542786
468.000000;22973.000000;16367.000000;0.000000;230452.000000;23428.000000;0.000000;574.877136
469.000000;22973.000000;15151.000000;0.000000;230064.000000;23428.000000;0.000000;576.208374
470.000000;22973.000000;18630.000000;0.000000;140892.000000;23428.000000;0.000000;577.549622
471.000000;22973.000000;16237.000000;0.000000;208832.000000;23428.000000;0.000000;578.903259
472.000000;22973.000000;17439.000000;0.000000;157365.000000;23428.000000;0.000000;580.248840
473.000000;22973.000000;16114.000000;0.000000;203002.000000;23428.000000;0.000000;581.616028
474.000000;22973.000000;16373.000000;0.000000;168712.000000;23428.000000;0.000000;582.950195
475.000000;22973.000000;18050.000000;0.000000;175362.000000;23428.000000;0.000000;584.253296
476.000000;22973.000000;16297.000000;0.000000;216817.000000;23428.000000;0.000000;585.519531
477.000000;22973.000000;21242.000000;0.000000;81130.000000;23428.000000;0.000000;586.781250
478.000000;22973.000000;16563.000000;0.000000;176552.000000;23428.000000;0.000000;588.038025
479.000000;22973.000000;18209.000000;0.000000;139070.000000;23428.000000;0.000000;589.299133
480.000000;22973.000000;15243.000000;0.000000;225441.000000;23428.000000;0.000000;590.590210
481.000000;22973.000000;19067.000000;0.000000;121666.000000;23428.000000;0.000000;591.942139
482.000000;22973.000000;15142.000000;0.000000;269841.000000;23428.000000;0.000000;593.311157
483.000000;22973.000000;18465.000000;0.000000;131969.000000;23428.000000;0.000000;594.655884
484.000000;22973.000000;17201.000000;0.000000;142035.000000;23428.000000;0.000000;596.003052
485.000000;22973.000000;17985.000000;0.000000;160479.000000;23428.000000;0.000000;597.347839
486.000000;22973.000000;17721.000000;0.000000;155241.000000;23428.000000;0.000000;598.829956
487.000000;22973.000000;16892.000000;0.000000;158546.000000;23428.000000;0.000000;600.408081
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
