780.000000;8795.000000;5562.000000;0.000000;231509.000000;8335.000000;1.000000;947.147827
781.000000;8795.000000;4964.000000;0.000000;347772.000000;8335.000000;1.000000;948.414612
782.000000;8795.000000;5573.000000;0.000000;213306.000000;8023.000000;0.000000;949.708374
783.000000;8795.000000;5854.000000;0.000000;164412.000000;8335.000000;1.000000;950.963928
784.000000;8795.000000;6876.000000;0.000000;223032.000000;8689.000000;0.000000;952.215393
785.000000;8795.000000;4662.000000;0.000000;207518.000000;8364.000000;0.000000;953.474060
786.000000;8795.000000;6099.000000;0.000000;178908.000000;8364.000000;0.000000;954.730225
787.000000;8795.000000;4978.000000;0.000000;280008.000000;8335.000000;1.000000;955.989746
788.000000;8795.000000;6352.000000;0.000000;127171.000000;8023.000000;0.000000;957.255005
789.000000;8795.000000;6435.000000;0.000000;197401.000000;8689.000000;1.000000;958.515198
790.000000;8795.000000;6045.000000;0.000000;130794.000000;8689.000000;0.000000;959.806091
791.000000;8795.000000;5374.000000;0.000000;297025.000000;8335.000000;1.000000;961.074219
792.000000;8795.000000;5199.000000;0.000000;311651.000000;8335.000000;1.000000;962.332703
793.000000;8795.000000;6231.000000;0.000000;284672.000000;8689.000000;0.000000;963.605652
794.000000;8795.000000;5685.000000;0.000000;288873.000000;8335.000000;1.000000;964.870605
795.000000;8795.000000;5202.000000;0.000000;226237.000000;8335.000000;1.000000;966.128174
796.000000;8795.000000;4865.000000;0.000000;188547.000000;8364.000000;1.000000;967.393677
797.000000;8795.000000;5908.000000;0.000000;100569.000000;8023.000000;0.000000;968.659180
798.000000;8795.000000;4770.000000;0.000000;279379.000000;8023.000000;0.000000;969.960449
799.000000;8795.000000;5473.000000;0.000000;129755.000000;8335.000000;1.000000;971.223450
800.000000;8795.000000;5997.000000;0.000000;238434.000000;8023.000000;0.000000;972.496155
801.000000;8795.000000;6475.000000;0.000000;292535.000000;8364.000000;0.000000;973.777649
802.000000;8795.000000;6656.000000;0.000000;196123.000000;8364.000000;1.000000;975.040771
803.000000;8795.000000;5301.000000;0.000000;243276.000000;8689.000000;0.000000;976.300720
804.000000;8795.000000;5405.000000;0.000000;257294.000000;8335.000000;1.000000;977.565063
805.000000;8795.000000;4819.000000;0.000000;382058.000000;8689.000000;1.000000;978.829895
806.000000;8795.000000;5433.000000;0.000000;311733.000000;8364.000000;0.000000;980.109253
807.000000;8795.000000;5634.000000;0.000000;263747.000000;8023.000000;0.000000;981.376587
808.000000;8795.000000;5596.000000;0.000000;232320.000000;8689.000000;1.000000;982.645691
809.000000;8795.000000;6860.000000;0.000000;167229.000000;8689.000000;1.000000;983.914246
810.000000;8795.000000;5542.000000;0.000000;283936.000000;8335.000000;1.000000;985.172913
811.000000;8795.000000;6592.000000;0.000000;241310.000000;8689.000000;1.000000;986.433899
812.000000;8795.000000;4648.000000;0.000000;274262.000000;8689.000000;0.000000;987.696655
813.000000;8795.000000;5104.000000;0.000000;325870.000000;8689.000000;0.000000;988.955200
814.000000;8795.000000;6279.000000;0.000000;175911.000000;8335.000000;1.000000;990.231995
815.000000;8795.000000;6318.000000;0.000000;98022.000000;8023.000000;0.000000;991.477905
816.000000;8795.000000;5750.000000;0.000000;208699.000000;8335.000000;1.000000;992.729797
817.000000;8795.000000;5793.000000;0.000000;134739.000000;8364.000000;1.000000;993.977478
818.000000;8795.000000;6341.000000;0.000000;187184.000000;8364.000000;1.000000;995.222351
819.000000;8795.000000;7083.000000;0.000000;227186.000000;8335.000000;1.000000;996.466553
820.000000;8795.000000;5307.000000;0.000000;209819.000000;8364.000000;1.000000;997.714294
821.000000;8795.000000;6163.000000;0.000000;135672.000000;8023.000000;0.000000;998.975220
822.000000;8795.000000;6484.000000;0.000000;273758.000000;8689.000000;0.000000;1000.252991
823.000000;8795.000000;5239.000000;0.000000;160263.000000;8364.000000;0.000000;1001.498901
824.000000;8795.000000;6259.000000;0.000000;272755.000000;8689.000000;0.000000;1002.783875
825.000000;8795.000000;5501.000000;0.000000;324847.000000;8364.000000;1.000000;1004.030273
826.000000;8795.000000;6161.000000;0.000000;299013.000000;8689.000000;0.000000;1005.277649
827.000000;8795.000000;5405.000000;0.000000;267851.000000;8023.000000;0.000000;1006.523560
828.000000;8795.000000;5435.000000;0.000000;162439.000000;8364.000000;0.000000;1007.780151
829.000000;8795.000000;5473.000000;0.000000;274238.000000;8364.000000;1.000000;1009.035950
830.000000;8795.000000;6220.000000;0.000000;173650.000000;8364.000000;0.000000;1010.304504
831.000000;8795.000000;5336.000000;0.000000;250278.000000;8023.000000;0.000000;1011.549194
832.000000;8795.000000;5091.000000;0.000000;189063.000000;8023.000000;0.000000;1012.799255
833.000000;8795.000000;5007.000000;0.000000;297556.000000;8364.000000;0.000000;1014.044495
834.000000;8795.000000;6581.000000;0.000000;237439.000000;8335.000000;1.000000;1015.294189
835.000000;8795.000000;5062.000000;0.000000;182675.000000;8364.000000;0.000000;1016.540100
836.000000;8795.000000;5861.000000;0.000000;170432.000000;8689.000000;1.000000;1017.787964
837.000000;8795.000000;5330.000000;0.000000;233176.000000;8023.000000;0.000000;1019.039551
838.000000;8795.000000;5677.000000;0.000000;248671.000000;8335.000000;1.000000;1020.319702
839.000000;8795.000000;5348.000000;0.000000;406251.000000;8335.000000;1.000000;1021.553955
840.000000;8795.000000;5757.000000;0.000000;171884.000000;8335.000000;1.000000;1022.793518
841.000000;8795.000000;6337.000000;0.000000;163056.000000;8689.000000;0.000000;1024.048950
842.000000;8795.000000;5842.000000;0.000000;219843.000000;8335.000000;1.000000;1025.286621
843.000000;8795.000000;5031.000000;0.000000;278078.000000;8023.000000;0.000000;1026.529053
844.000000;8795.000000;6056.000000;0.000000;157854.000000;8335.000000;1.000000;1027.767334
845.000000;8795.000000;4853.000000;0.000000;290660.000000;8023.000000;0.000000;1029.020142
846.000000;8795.000000;6595.000000;0.000000;252917.000000;8335.000000;1.000000;1030.292114
847.000000;8795.000000;4821.000000;0.000000;284034.000000;8689.000000;0.000000;1031.535278
848.000000;8795.000000;5793.000000;0.000000;169188.000000;8364.000000;1.000000;1032.772827
849.000000;8795.000000;6873.000000;0.000000;275207.000000;8689.000000;0.000000;1034.014771
850.000000;8795.000000;6492.000000;0.000000;240206.000000;8364.000000;0.000000;1035.305298
851.000000;8795.000000;6114.000000;0.000000;193042.000000;8689.000000;1.000000;1036.675537
852.000000;8795.000000;7927.000000;0.000000;199402.000000;8023.000000;0.000000;1037.925171
853.000000;8795.000000;7044.000000;0.000000;231175.000000;8364.000000;0.000000;1039.162476
854.000000;8795.000000;6504.000000;0.000000;248819.000000;8364.000000;1.000000;1040.477539
855.000000;8795.000000;5990.000000;0.000000;162912.000000;8689.000000;0.000000;1041.734009
856.000000;8795.000000;5108.000000;0.000000;275179.000000;8023.000000;0.000000;1042.981201
857.000000;8795.000000;5393.000000;0.000000;154424.000000;8335.000000;1.000000;1044.228149
858.000000;8795.000000;6110.000000;0.000000;209366.000000;8335.000000;1.000000;1045.472900
859.000000;8795.000000;5637.000000;0.000000;276149.000000;8689.000000;0.000000;1046.713745
860.000000;8795.000000;7114.000000;0.000000;198048.000000;8335.000000;1.000000;1047.947754
861.000000;8795.000000;6214.000000;0.000000;305712.000000;8335.000000;1.000000;1049.193481
862.000000;8795.000000;6083.000000;0.000000;338939.000000;8689.000000;0.000000;1050.463135
863.000000;8795.000000;5750.000000;0.000000;301196.000000;8335.000000;1.000000;1051.708008
864.000000;8795.000000;6860.000000;0.000000;258223.000000;8335.000000;1.000000;1052.946655
865.000000;8795.000000;5717.000000;0.000000;301923.000000;8335.000000;1.000000;1054.191040
866.000000;8795.000000;5959.000000;0.000000;263312.000000;8689.000000;0.000000;1055.432739
867.000000;8795.000000;5126.000000;0.000000;250050.000000;8364.000000;1.000000;1056.674316
868.000000;8795.000000;7554.000000;0.000000;277059.000000;8023.000000;0.000000;1057.917847
869.000000;8795.000000;5390.000000;0.000000;278590.000000;8364.000000;1.000000;1059.160522
870.000000;8795.000000;6155.000000;0.000000;248605.000000;8335.000000;1.000000;1060.437134
871.000000;8795.000000;5378.000000;0.000000;282617.000000;8335.000000;1.000000;1061.677124
872.000000;8795.000000;5895.000000;0.000000;213186.000000;8335.000000;1.000000;1063.008179
873.000000;8795.000000;4862.000000;0.000000;313738.000000;8364.000000;0.000000;1064.245972
874.000000;8795.000000;6547.000000;0.000000;283368.000000;8364.000000;1.000000;1065.483398
875.000000;8795.000000;5930.000000;0.000000;262205.000000;8335.000000;1.000000;1066.727051
876.000000;8795.000000;6025.000000;0.000000;242940.000000;8023.000000;0.000000;1067.979370
877.000000;8795.000000;6773.000000;0.000000;205114.000000;8335.000000;1.000000;1069.227539
878.000000;8795.000000;5793.000000;0.000000;259085.000000;8023.000000;0.000000;1070.513428
879.000000;8795.000000;6590.000000;0.000000;172132.000000;8335.000000;1.000000;1071.759155
880.000000;8795.000000;5394.000000;0.000000;218258.000000;8689.000000;1.000000;1073.001465
881.000000;8795.000000;4991.000000;0.000000;217464.000000;8689.000000;1.000000;1074.254150
882.000000;8795.000000;5561.000000;0.000000;272766.000000;8023.000000;0.000000;1075.579834
883.000000;8795.000000;5211.000000;0.000000;228465.000000;8364.000000;0.000000;1076.841919
884.000000;8795.000000;6887.000000;0.000000;304040.000000;8364.000000;1.000000;1078.085083
885.000000;8795.000000;6208.000000;0.000000;261730.000000;8335.000000;1.000000;1079.372192
886.000000;8795.000000;5001.000000;0.000000;257056.000000;8335.000000;1.000000;1080.650391
887.000000;8795.000000;5590.000000;0.000000;307619.000000;8335.000000;1.000000;1081.900879
888.000000;8795.000000;5827.000000;0.000000;302297.000000;8023.000000;0.000000;1083.153320
889.000000;8795.000000;5177.000000;0.000000;253591.000000;8364.000000;1.000000;1084.399292
890.000000;8795.000000;6030.000000;0.000000;261102.000000;8335.000000;1.000000;1085.649658
891.000000;8795.000000;7042.000000;0.000000;112083.000000;8335.000000;1.000000;1086.896240
892.000000;8795.000000;5306.000000;0.000000;275804.000000;8023.000000;0.000000;1088.145508
893.000000;8795.000000;5515.000000;0.000000;241708.000000;8023.000000;0.000000;1089.395508
894.000000;8795.000000;5354.000000;0.000000;335296.000000;8689.000000;0.000000;1090.675415
895.000000;8795.000000;5991.000000;0.000000;166397.000000;8364.000000;0.000000;1091.922119
896.000000;8795.000000;6508.000000;0.000000;131694.000000;8335.000000;1.000000;1093.179688
897.000000;8795.000000;5306.000000;0.000000;174044.000000;8689.000000;0.000000;1094.433105
898.000000;8795.000000;5573.000000;0.000000;219281.000000;8335.000000;1.000000;1095.681274
899.000000;8795.000000;6649.000000;0.000000;158864.000000;8335.000000;1.000000;1096.932129
900.000000;8795.000000;6277.000000;0.000000;221580.000000;8689.000000;0.000000;1098.177979
901.000000;8795.000000;5778.000000;0.000000;195492.000000;8335.000000;1.000000;1099.436768
902.000000;8795.000000;7149.000000;0.000000;140582.000000;8689.000000;0.000000;1100.715454
903.000000;8795.000000;6199.000000;0.000000;213541.000000;8689.000000;0.000000;1101.962158
904.000000;8795.000000;5706.000000;0.000000;292977.000000;8364.000000;1.000000;1103.210938
905.000000;8795.000000;5420.000000;0.000000;211857.000000;8689.000000;0.000000;1104.455811
906.000000;8795.000000;5165.000000;0.000000;228477.000000;8335.000000;1.000000;1105.706665
907.000000;8795.000000;5353.000000;0.000000;177827.000000;8364.000000;1.000000;1106.952515
908.000000;8795.000000;5670.000000;0.000000;201256.000000;8689.000000;1.000000;1108.201538
909.000000;8795.000000;5855.000000;0.000000;260484.000000;8335.000000;1.000000;1109.447144
910.000000;8795.000000;6604.000000;0.000000;74123.000000;8689.000000;1.000000;1110.793579
911.000000;8795.000000;4173.000000;0.000000;320721.000000;8689.000000;0.000000;1112.262817
912.000000;8795.000000;6146.000000;0.000000;324698.000000;8689.000000;1.000000;1113.560181
913.000000;8795.000000;4196.000000;0.000000;265474.000000;8023.000000;0.000000;1114.780273
914.000000;8795.000000;6350.000000;0.000000;230619.000000;8335.000000;1.000000;1116.012451
915.000000;8795.000000;5503.000000;0.000000;235162.000000;8335.000000;1.000000;1117.246704
916.000000;8795.000000;6457.000000;0.000000;369534.000000;8335.000000;1.000000;1118.484985
917.000000;8795.000000;4784.000000;0.000000;198029.000000;8023.000000;0.000000;1119.726929
918.000000;8795.000000;5582.000000;0.000000;209242.000000;8023.000000;0.000000;1121.001099
919.000000;8795.000000;5586.000000;0.000000;93967.000000;8335.000000;1.000000;1122.259888
920.000000;8795.000000;5876.000000;0.000000;294244.000000;8335.000000;1.000000;1123.516846
921.000000;8795.000000;6669.000000;0.000000;127312.000000;8689.000000;0.000000;1124.756714
922.000000;8795.000000;6197.000000;0.000000;291830.000000;8689.000000;0.000000;1125.997681
923.000000;8795.000000;5091.000000;0.000000;197049.000000;8335.000000;1.000000;1127.259155
924.000000;8795.000000;5559.000000;0.000000;122382.000000;8689.000000;0.000000;1128.485718
925.000000;8795.000000;5692.000000;0.000000;225094.000000;8023.000000;0.000000;1129.722534
926.000000;8795.000000;5899.000000;0.000000;304378.000000;8023.000000;0.000000;1130.985474
927.000000;8795.000000;5587.000000;0.000000;215525.000000;8364.000000;0.000000;1132.226929
928.000000;8795.000000;5406.000000;0.000000;151843.000000;8023.000000;0.000000;1133.471558
929.000000;8795.000000;5261.000000;0.000000;337120.000000;8689.000000;0.000000;1134.706299
930.000000;8795.000000;5305.000000;0.000000;172438.000000;8335.000000;1.000000;1135.949341
931.000000;8795.000000;5665.000000;0.000000;255398.000000;8689.000000;0.000000;1137.197510
932.000000;8795.000000;6240.000000;0.000000;230088.000000;8335.000000;1.000000;1138.434814
933.000000;8795.000000;5006.000000;0.000000;213916.000000;8335.000000;1.000000;1139.679932
934.000000;8795.000000;5599.000000;0.000000;315106.000000;8689.000000;0.000000;1140.959229
935.000000;8795.000000;6638.000000;0.000000;287645.000000;8689.000000;0.000000;1142.207397
936.000000;8795.000000;4702.000000;0.000000;363420.000000;8689.000000;0.000000;1143.451050
937.000000;8795.000000;7235.000000;0.000000;209942.000000;8689.000000;0.000000;1144.694824
938.000000;8795.000000;6017.000000;0.000000;232672.000000;8364.000000;0.000000;1145.940308
939.000000;8795.000000;6110.000000;0.000000;310660.000000;8364.000000;1.000000;1147.220581
940.000000;8795.000000;5316.000000;0.000000;316538.000000;8689.000000;1.000000;1148.461792
941.000000;8795.000000;5110.000000;0.000000;285428.000000;8689.000000;0.000000;1149.711426
942.000000;8795.000000;5695.000000;0.000000;230422.000000;8335.000000;1.000000;1150.993652
943.000000;8795.000000;7663.000000;0.000000;189813.000000;8023.000000;0.000000;1152.249878
944.000000;8795.000000;5218.000000;0.000000;272507.000000;8689.000000;0.000000;1153.494873
945.000000;8795.000000;6641.000000;0.000000;196524.000000;8023.000000;0.000000;1154.743652
946.000000;8795.000000;5821.000000;0.000000;297787.000000;8364.000000;0.000000;1155.982178
947.000000;8795.000000;5740.000000;0.000000;192353.000000;8335.000000;1.000000;1157.245117
948.000000;8795.000000;6564.000000;0.000000;162902.000000;8023.000000;0.000000;1158.489624
949.000000;8795.000000;5964.000000;0.000000;234179.000000;8023.000000;0.000000;1159.769043
950.000000;8795.000000;6165.000000;0.000000;201492.000000;8023.000000;0.000000;1161.077393
951.000000;8795.000000;5850.000000;0.000000;299729.000000;8023.000000;0.000000;1162.324097
952.000000;8795.000000;5425.000000;0.000000;320321.000000;8335.000000;1.000000;1163.565186
953.000000;8795.000000;6038.000000;0.000000;273314.000000;8689.000000;0.000000;1164.809692
954.000000;8795.000000;5410.000000;0.000000;238655.000000;8689.000000;0.000000;1166.046875
955.000000;8795.000000;6905.000000;0.000000;215902.000000;8023.000000;0.000000;1167.292725
956.000000;8795.000000;5364.000000;0.000000;246336.000000;8364.000000;1.000000;1168.540039
957.000000;8795.000000;6396.000000;0.000000;213020.000000;8023.000000;0.000000;1169.800415
958.000000;8795.000000;5014.000000;0.000000;262987.000000;8689.000000;0.000000;1171.077637
959.000000;8795.000000;5854.000000;0.000000;167480.000000;8364.000000;1.000000;1172.331543
960.000000;8795.000000;6047.000000;0.000000;283560.000000;8335.000000;1.000000;1173.578125
961.000000;8795.000000;5650.000000;0.000000;208408.000000;8335.000000;1.000000;1174.837769
962.000000;8795.000000;5717.000000;0.000000;213916.000000;8689.000000;0.000000;1176.088379
963.000000;8795.000000;5524.000000;0.000000;268147.000000;8335.000000;1.000000;1177.337036
964.000000;8795.000000;5412.000000;0.000000;238182.000000;8335.000000;1.000000;1178.583984
965.000000;8795.000000;6694.000000;0.000000;232003.000000;8689.000000;1.000000;1179.832886
966.000000;8795.000000;5792.000000;0.000000;205723.000000;8335.000000;1.000000;1181.112061
967.000000;8795.000000;7201.000000;0.000000;170375.000000;8364.000000;1.000000;1182.448975
968.000000;8795.000000;4863.000000;0.000000;275688.000000;8689.000000;1.000000;1183.696899
969.000000;8795.000000;5417.000000;0.000000;219768.000000;8364.000000;0.000000;1184.937744
970.000000;8795.000000;6045.000000;0.000000;179693.000000;8335.000000;1.000000;1186.180786
971.000000;8795.000000;6365.000000;0.000000;173204.000000;8689.000000;1.000000;1187.425293
972.000000;8795.000000;6295.000000;0.000000;218213.000000;8689.000000;0.000000;1188.666992
973.000000;8795.000000;6193.000000;0.000000;248229.000000;8689.000000;0.000000;1189.917114
974.000000;8795.000000;5366.000000;0.000000;197475.000000;8689.000000;0.000000;1191.328369
975.000000;8795.000000;6264.000000;0.000000;173793.000000;8689.000000;0.000000;1192.590210
976.000000;8795.000000;6438.000000;0.000000;225585.000000;8689.000000;0.000000;1193.837524
977.000000;8795.000000;5610.000000;0.000000;189745.000000;8364.000000;0.000000;1195.080811
978.000000;8795.000000;5710.000000;0.000000;271880.000000;8364.000000;1.000000;1196.326050
979.000000;8795.000000;5538.000000;0.000000;214607.000000;8023.000000;0.000000;1197.581787
980.000000;8795.000000;5023.000000;0.000000;166971.000000;8689.000000;0.000000;1198.831299
981.000000;8795.000000;6329.000000;0.000000;223601.000000;8689.000000;0.000000;1200.094360
982.000000;8795.000000;4669.000000;0.000000;304695.000000;8364.000000;0.000000;1201.384644
983.000000;8795.000000;5206.000000;0.000000;198767.000000;8689.000000;0.000000;1202.637451
984.000000;8795.000000;4990.000000;0.000000;322436.000000;8689.000000;0.000000;1203.889526
985.000000;8795.000000;6154.000000;0.000000;166193.000000;8364.000000;0.000000;1205.135986
986.000000;8795.000000;5314.000000;0.000000;165459.000000;8689.000000;1.000000;1206.389526
987.000000;8795.000000;6170.000000;0.000000;231481.000000;8023.000000;0.000000;1207.640625
988.000000;8795.000000;5275.000000;0.000000;165761.000000;8023.000000;0.000000;1208.900269
989.000000;8795.000000;6382.000000;0.000000;253871.000000;8689.000000;0.000000;1210.193115
990.000000;8795.000000;4625.000000;0.000000;289953.000000;8364.000000;0.000000;1211.737183
991.000000;8795.000000;5934.000000;0.000000;202782.000000;8364.000000;1.000000;1213.066895
992.000000;8795.000000;4907.000000;0.000000;285427.000000;8335.000000;1.000000;1214.400513
993.000000;8795.000000;5321.000000;0.000000;257191.000000;8364.000000;1.000000;1215.653320
994.000000;8795.000000;6397.000000;0.000000;244807.000000;8335.000000;1.000000;1216.932495
995.000000;8795.000000;4865.000000;0.000000;269830.000000;8689.000000;1.000000;1218.181885
996.000000;8795.000000;6182.000000;0.000000;197107.000000;8335.000000;1.000000;1219.430054
997.000000;8795.000000;6427.000000;0.000000;160540.000000;8689.000000;0.000000;1220.697876
998.000000;8795.000000;5556.000000;0.000000;207610.000000;8689.000000;0.000000;1221.960571
999.000000;8795.000000;4919.000000;0.000000;244881.000000;8364.000000;1.000000;1223.206665
1000.000000;8795.000000;5074.000000;0.000000;257741.000000;8335.000000;1.000000;1224.461426
1001.000000;8795.000000;5351.000000;0.000000;205698.000000;8023.000000;0.000000;1225.771362
1002.000000;8795.000000;5871.000000;0.000000;234568.000000;8335.000000;1.000000;1227.071289
1003.000000;8795.000000;6574.000000;0.000000;162809.000000;8335.000000;1.000000;1228.320557
1004.000000;8795.000000;5772.000000;0.000000;261781.000000;8364.000000;1.000000;1229.574585
1005.000000;8795.000000;5277.000000;0.000000;307765.000000;8689.000000;0.000000;1230.837280
1006.000000;8795.000000;4840.000000;0.000000;268318.000000;8335.000000;1.000000;1232.084839
1007.000000;8795.000000;5016.000000;0.000000;320871.000000;8364.000000;1.000000;1233.324951
1008.000000;8795.000000;5613.000000;0.000000;278540.000000;8364.000000;1.000000;1234.561768
1009.000000;8795.000000;5517.000000;0.000000;259919.000000;8023.000000;0.000000;1235.807129
1010.000000;8795.000000;6796.000000;0.000000;229082.000000;8335.000000;1.000000;1237.046631
1011.000000;8795.000000;6328.000000;0.000000;213229.000000;8364.000000;1.000000;1238.289673
1012.000000;8795.000000;7053.000000;0.000000;134380.000000;8689.000000;0.000000;1239.528320
1013.000000;8795.000000;6918.000000;0.000000;179642.000000;8335.000000;1.000000;1240.795532
1014.000000;8795.000000;6811.000000;0.000000;165685.000000;8689.000000;0.000000;1242.051270
1015.000000;8795.000000;5548.000000;0.000000;286136.000000;8335.000000;1.000000;1243.351562
1016.000000;8795.000000;6099.000000;0.000000;153382.000000;8364.000000;0.000000;1244.585449
1017.000000;8795.000000;6497.000000;0.000000;210085.000000;8364.000000;1.000000;1245.829590
1018.000000;8795.000000;6719.000000;0.000000;135245.000000;8023.000000;0.000000;1247.075195
1019.000000;8795.000000;5320.000000;0.000000;163552.000000;8689.000000;0.000000;1248.314941
1020.000000;8795.000000;6642.000000;0.000000;138407.000000;8364.000000;1.000000;1249.558594
1021.000000;8795.000000;5384.000000;0.000000;231491.000000;8689.000000;1.000000;1250.815674
1022.000000;8795.000000;5537.000000;0.000000;375845.000000;8023.000000;0.000000;1252.092041
1023.000000;8795.000000;5796.000000;0.000000;230748.000000;8364.000000;1.000000;1253.331177
1024.000000;8795.000000;6811.000000;0.000000;307483.000000;8689.000000;0.000000;1254.568237
1025.000000;8795.000000;5729.000000;0.000000;194498.000000;8023.000000;0.000000;1255.811401
1026.000000;8795.000000;5481.000000;0.000000;239995.000000;8689.000000;0.000000;1257.055786
1027.000000;8795.000000;5942.000000;0.000000;228437.000000;8689.000000;1.000000;1258.300415
1028.000000;8795.000000;5330.000000;0.000000;241553.000000;8335.000000;1.000000;1259.542847
1029.000000;8795.000000;5370.000000;0.000000;239318.000000;8023.000000;0.000000;1260.797607
1030.000000;8795.000000;6552.000000;0.000000;228293.000000;8023.000000;0.000000;1262.071289
1031.000000;8795.000000;5931.000000;0.000000;220462.000000;8023.000000;0.000000;1263.317261
1032.000000;8795.000000;5701.000000;0.000000;318494.000000;8364.000000;1.000000;1264.561890
1033.000000;8795.000000;6278.000000;0.000000;335024.000000;8689.000000;0.000000;1265.807739
1034.000000;8795.000000;6332.000000;0.000000;157199.000000;8023.000000;0.000000;1267.059448
1035.000000;8795.000000;6128.000000;0.000000;407419.000000;8335.000000;1.000000;1268.304321
1036.000000;8795.000000;5468.000000;0.000000;214086.000000;8689.000000;0.000000;1269.548828
1037.000000;8795.000000;6599.000000;0.000000;209628.000000;8364.000000;0.000000;1270.795654
1038.000000;8795.000000;5103.000000;0.000000;265506.000000;8023.000000;0.000000;1272.065674
1039.000000;8795.000000;5467.000000;0.000000;259500.000000;8364.000000;1.000000;1273.329102
1040.000000;8795.000000;5831.000000;0.000000;170591.000000;8023.000000;0.000000;1274.615967
1041.000000;8795.000000;4960.000000;0.000000;191945.000000;8364.000000;1.000000;1275.891724
1042.000000;8795.000000;6442.000000;0.000000;280749.000000;8689.000000;1.000000;1277.161377
1043.000000;8795.000000;6495.000000;0.000000;276584.000000;8335.000000;1.000000;1278.412720
1044.000000;8795.000000;6009.000000;0.000000;261511.000000;8689.000000;0.000000;1279.661621
1045.000000;8795.000000;5922.000000;0.000000;165383.000000;8689.000000;1.000000;1280.921143
1046.000000;8795.000000;6417.000000;0.000000;273599.000000;8689.000000;1.000000;1282.187622
1047.000000;8795.000000;4934.000000;0.000000;221316.000000;8023.000000;0.000000;1283.452393
1048.000000;8795.000000;6655.000000;0.000000;282608.000000;8689.000000;0.000000;1284.711304
1049.000000;8795.000000;6027.000000;0.000000;250748.000000;8689.000000;0.000000;1285.957397
1050.000000;8795.000000;5477.000000;0.000000;243480.000000;8023.000000;0.000000;1287.212402
1051.000000;8795.000000;5729.000000;0.000000;227085.000000;8364.000000;0.000000;1288.460083
1052.000000;8795.000000;4668.000000;0.000000;173515.000000;8023.000000;0.000000;1289.765747
1053.000000;8795.000000;6604.000000;0.000000;191302.000000;8335.000000;1.000000;1291.059082
1054.000000;8795.000000;5768.000000;0.000000;144637.000000;8023.000000;0.000000;1292.304932
1055.000000;8795.000000;5923.000000;0.000000;235909.000000;8023.000000;0.000000;1293.679199
1056.000000;8795.000000;6126.000000;0.000000;146710.000000;8023.000000;0.000000;1294.988892
1057.000000;8795.000000;5454.000000;0.000000;260560.000000;8335.000000;1.000000;1296.222168
1058.000000;8795.000000;6415.000000;0.000000;236279.000000;8689.000000;1.000000;1297.458374
1059.000000;8795.000000;5394.000000;0.000000;392423.000000;8689.000000;1.000000;1298.692261
1060.000000;8795.000000;5543.000000;0.000000;186363.000000;8023.000000;0.000000;1299.931519
1061.000000;8795.000000;5963.000000;0.000000;275717.000000;8335.000000;1.000000;1301.217041
1062.000000;8795.000000;5967.000000;0.000000;179980.000000;8335.000000;1.000000;1302.549072
1063.000000;8795.000000;5510.000000;0.000000;113001.000000;8023.000000;0.000000;1303.792236
1064.000000;8795.000000;5988.000000;0.000000;237173.000000;8335.000000;1.000000;1305.031006
1065.000000;8795.000000;5314.000000;0.000000;278425.000000;8689.000000;0.000000;1306.274536
1066.000000;8795.000000;5375.000000;0.000000;149989.000000;8335.000000;1.000000;1307.509521
1067.000000;8795.000000;4496.000000;0.000000;277994.000000;8364.000000;0.000000;1308.744995
1068.000000;8795.000000;6595.000000;0.000000;182585.000000;8689.000000;0.000000;1309.983887
1069.000000;8795.000000;6077.000000;0.000000;311118.000000;8689.000000;0.000000;1311.253906
1070.000000;8795.000000;5834.000000;0.000000;181148.000000;8364.000000;0.000000;1312.490723
1071.000000;8795.000000;5133.000000;0.000000;278511.000000;8023.000000;0.000000;1313.728882
1072.000000;8795.000000;4943.000000;0.000000;274076.000000;8335.000000;1.000000;1314.961426
1073.000000;8795.000000;6140.000000;0.000000;180281.000000;8335.000000;1.000000;1316.201660
1074.000000;8795.000000;6689.000000;0.000000;193582.000000;8023.000000;0.000000;1317.446167
1075.000000;8795.000000;6250.000000;0.000000;260328.000000;8689.000000;0.000000;1318.691040
1076.000000;8795.000000;5665.000000;0.000000;256301.000000;8023.000000;0.000000;1319.938232
1077.000000;8795.000000;5294.000000;0.000000;118640.000000;8023.000000;0.000000;1321.192261
1078.000000;8795.000000;5648.000000;0.000000;279111.000000;8335.000000;1.000000;1322.546387
1079.000000;8795.000000;5815.000000;0.000000;305074.000000;8364.000000;1.000000;1323.791260
1080.000000;8795.000000;6044.000000;0.000000;240535.000000;8364.000000;0.000000;1325.055664
1081.000000;8795.000000;4927.000000;0.000000;297040.000000;8689.000000;0.000000;1326.309082
1082.000000;8795.000000;5351.000000;0.000000;158761.000000;8335.000000;1.000000;1327.551514
1083.000000;8795.000000;5175.000000;0.000000;196496.000000;8023.000000;0.000000;1328.797241
1084.000000;8795.000000;5363.000000;0.000000;307874.000000;8023.000000;0.000000;1330.046509
1085.000000;8795.000000;5324.000000;0.000000;259755.000000;8335.000000;1.000000;1331.296387
1086.000000;8795.000000;7124.000000;0.000000;187739.000000;8335.000000;1.000000;1332.549683
1087.000000;8795.000000;6254.000000;0.000000;249091.000000;8335.000000;1.000000;1333.799561
1088.000000;8795.000000;6591.000000;0.000000;262318.000000;8364.000000;0.000000;1335.467285
1089.000000;8795.000000;6015.000000;0.000000;232207.000000;8689.000000;0.000000;1336.721924
