37.000000;-1.000000;3287.000000;0.000000;5046732.000000;0.000000;0.000000;267.281860
38.000000;-1.000000;5718.000000;0.000000;6170347.000000;0.000000;0.000000;276.175537
39.000000;-1.000000;5009.000000;0.000000;5746570.000000;0.000000;0.000000;285.499084
40.000000;-1.000000;5064.000000;0.000000;5258532.000000;0.000000;0.000000;303.877930
41.000000;-1.000000;8337.000000;0.000000;5752168.000000;0.000000;0.000000;321.814850
42.000000;-1.000000;5085.000000;0.000000;5906724.000000;0.000000;0.000000;339.353638
43.000000;-1.000000;5491.000000;0.000000;6124443.000000;0.000000;0.000000;356.746948
44.000000;-1.000000;3803.000000;0.000000;5532542.000000;0.000000;0.000000;374.936554
45.000000;-1.000000;4826.000000;0.000000;5872830.000000;0.000000;0.000000;392.706299
46.000000;-1.000000;4697.000000;0.000000;6453438.000000;0.000000;0.000000;409.621307
47.000000;-1.000000;5100.000000;0.000000;6109046.000000;0.000000;0.000000;427.111176
48.000000;-1.000000;4472.000000;0.000000;5435482.000000;0.000000;0.000000;445.285889
49.000000;-1.000000;3731.000000;0.000000;5788593.000000;0.000000;0.000000;463.037079
50.000000;-1.000000;5928.000000;0.000000;5807550.000000;0.000000;0.000000;480.657135
51.000000;-1.000000;5153.000000;0.000000;6291877.000000;0.000000;0.000000;497.957123
52.000000;-1.000000;6963.000000;0.000000;4970285.000000;0.000000;0.000000;516.891479
53.000000;-1.000000;4460.000000;0.000000;5819249.000000;0.000000;0.000000;534.520264
54.000000;-1.000000;3862.000000;0.000000;5980681.000000;0.000000;0.000000;552.007141
55.000000;-1.000000;6827.000000;0.000000;5516440.000000;0.000000;0.000000;570.205627
56.000000;-1.000000;4129.000000;0.000000;5357077.000000;0.000000;0.000000;588.594360
57.000000;-1.000000;6169.000000;0.000000;5707889.000000;0.000000;0.000000;606.456482
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
