318.000000;9112.000000;8399.000000;0.000000;512852.000000;9174.000000;0.000000;385.484467
319.000000;9112.000000;7605.000000;0.000000;547363.000000;9174.000000;0.000000;386.744293
320.000000;9112.000000;6699.000000;0.000000;572233.000000;9174.000000;0.000000;387.996368
321.000000;9112.000000;7553.000000;0.000000;455766.000000;9174.000000;0.000000;389.562805
322.000000;9112.000000;6501.000000;0.000000;359992.000000;9174.000000;0.000000;391.053345
323.000000;9112.000000;7540.000000;0.000000;400420.000000;9174.000000;0.000000;392.502106
324.000000;9112.000000;7846.000000;0.000000;312221.000000;9174.000000;0.000000;393.928314
325.000000;9112.000000;8129.000000;0.000000;447888.000000;9174.000000;0.000000;395.343201
326.000000;9112.000000;7249.000000;0.000000;432913.000000;9174.000000;0.000000;396.757965
327.000000;9112.000000;7012.000000;0.000000;433317.000000;9174.000000;0.000000;398.171692
328.000000;9112.000000;7347.000000;0.000000;488375.000000;9174.000000;0.000000;399.583405
329.000000;9112.000000;7766.000000;0.000000;534475.000000;9174.000000;0.000000;401.010284
330.000000;9112.000000;7825.000000;0.000000;362083.000000;9174.000000;0.000000;402.531342
331.000000;9112.000000;8364.000000;0.000000;438936.000000;9174.000000;0.000000;403.966522
332.000000;9112.000000;8403.000000;0.000000;485977.000000;9174.000000;0.000000;405.455994
333.000000;9112.000000;6868.000000;0.000000;527525.000000;9174.000000;0.000000;406.900085
334.000000;9112.000000;7288.000000;0.000000;400353.000000;9174.000000;0.000000;408.246979
335.000000;9112.000000;7248.000000;0.000000;484620.000000;9174.000000;0.000000;409.512543
336.000000;9112.000000;7392.000000;0.000000;466154.000000;9174.000000;0.000000;410.804565
337.000000;9112.000000;7609.000000;0.000000;501417.000000;9174.000000;0.000000;412.074829
338.000000;9112.000000;6991.000000;0.000000;517858.000000;9174.000000;0.000000;413.345581
339.000000;9112.000000;7445.000000;0.000000;538572.000000;9174.000000;0.000000;414.615814
340.000000;9112.000000;7300.000000;0.000000;454300.000000;9174.000000;0.000000;415.886230
341.000000;9112.000000;8701.000000;0.000000;311778.000000;9174.000000;0.000000;417.455292
342.000000;9112.000000;7457.000000;0.000000;335540.000000;9174.000000;0.000000;418.909698
343.000000;9112.000000;6797.000000;0.000000;360229.000000;9174.000000;0.000000;420.402954
344.000000;9112.000000;7036.000000;0.000000;421431.000000;9174.000000;0.000000;421.839722
345.000000;9112.000000;6315.000000;0.000000;435056.000000;9174.000000;0.000000;423.261200
346.000000;9112.000000;6668.000000;0.000000;463848.000000;9174.000000;0.000000;424.686829
347.000000;9112.000000;6232.000000;0.000000;364383.000000;9174.000000;0.000000;426.108826
348.000000;9112.000000;7998.000000;0.000000;441984.000000;9174.000000;0.000000;427.525482
349.000000;9112.000000;6544.000000;0.000000;325063.000000;9174.000000;0.000000;428.941498
350.000000;9112.000000;7647.000000;0.000000;343162.000000;9174.000000;0.000000;430.422974
351.000000;9112.000000;6633.000000;0.000000;460551.000000;9174.000000;0.000000;431.863068
352.000000;9112.000000;7517.000000;0.000000;487004.000000;9174.000000;0.000000;433.307373
353.000000;9112.000000;6269.000000;0.000000;454182.000000;9174.000000;0.000000;434.933838
354.000000;9112.000000;7690.000000;0.000000;478980.000000;9174.000000;0.000000;436.293152
355.000000;9112.000000;6513.000000;0.000000;389903.000000;9174.000000;0.000000;437.569244
356.000000;9112.000000;8550.000000;0.000000;501311.000000;9174.000000;0.000000;438.848938
357.000000;9112.000000;7109.000000;0.000000;469991.000000;9174.000000;0.000000;440.139679
358.000000;9112.000000;8134.000000;0.000000;443114.000000;9174.000000;0.000000;441.441742
359.000000;9112.000000;7130.000000;0.000000;401850.000000;9174.000000;0.000000;442.713776
360.000000;9112.000000;6637.000000;0.000000;477405.000000;9174.000000;0.000000;443.987457
361.000000;9112.000000;7806.000000;0.000000;413346.000000;9174.000000;0.000000;445.640167
362.000000;9112.000000;7830.000000;0.000000;474697.000000;9174.000000;0.000000;447.119049
363.000000;9112.000000;8319.000000;0.000000;252786.000000;9174.000000;0.000000;448.589935
364.000000;9112.000000;6803.000000;0.000000;489561.000000;9174.000000;0.000000;450.076691
365.000000;9112.000000;6608.000000;0.000000;475365.000000;9174.000000;0.000000;451.553436
366.000000;9112.000000;6494.000000;0.000000;404415.000000;9174.000000;0.000000;453.022522
367.000000;9112.000000;8278.000000;0.000000;351195.000000;9174.000000;0.000000;454.481110
368.000000;9112.000000;7111.000000;0.000000;470365.000000;9174.000000;0.000000;455.922882
369.000000;9112.000000;8012.000000;0.000000;452393.000000;9174.000000;0.000000;457.365417
370.000000;9112.000000;7419.000000;0.000000;492290.000000;9174.000000;0.000000;458.854095
371.000000;9112.000000;8049.000000;0.000000;467454.000000;9174.000000;0.000000;460.317749
372.000000;9112.000000;7373.000000;0.000000;401689.000000;9174.000000;0.000000;461.809753
373.000000;9112.000000;7488.000000;0.000000;438830.000000;9174.000000;0.000000;463.266968
374.000000;9112.000000;7263.000000;0.000000;545548.000000;9174.000000;0.000000;464.568207
375.000000;9112.000000;6885.000000;0.000000;494196.000000;9174.000000;0.000000;465.826202
376.000000;9112.000000;8620.000000;0.000000;405322.000000;9174.000000;0.000000;467.082520
377.000000;9112.000000;7398.000000;0.000000;459849.000000;9174.000000;0.000000;468.340302
378.000000;9112.000000;6964.000000;0.000000;556008.000000;9174.000000;0.000000;469.598816
379.000000;9112.000000;6701.000000;0.000000;401904.000000;9174.000000;0.000000;470.881714
380.000000;9112.000000;7166.000000;0.000000;435093.000000;9174.000000;0.000000;472.146332
381.000000;9112.000000;7508.000000;0.000000;390911.000000;9174.000000;0.000000;473.770630
382.000000;9112.000000;6989.000000;0.000000;456792.000000;9174.000000;0.000000;475.213715
383.000000;9112.000000;7184.000000;0.000000;319831.000000;9174.000000;0.000000;476.654205
384.000000;9112.000000;6845.000000;0.000000;443634.000000;9174.000000;0.000000;478.076416
385.000000;9112.000000;7518.000000;0.000000;293790.000000;9174.000000;0.000000;479.492584
386.000000;9112.000000;6685.000000;0.000000;319981.000000;9174.000000;0.000000;480.936584
387.000000;9112.000000;7997.000000;0.000000;427406.000000;9174.000000;0.000000;482.351013
388.000000;9112.000000;7148.000000;0.000000;528951.000000;9174.000000;0.000000;483.763458
389.000000;9112.000000;8216.000000;0.000000;497436.000000;9174.000000;0.000000;485.174866
390.000000;9112.000000;7903.000000;0.000000;417119.000000;9174.000000;0.000000;486.632202
391.000000;9112.000000;7653.000000;0.000000;271650.000000;9174.000000;0.000000;488.059753
392.000000;9112.000000;7559.000000;0.000000;518420.000000;9174.000000;0.000000;489.487366
393.000000;9112.000000;6508.000000;0.000000;485000.000000;9174.000000;0.000000;490.946228
394.000000;9112.000000;7932.000000;0.000000;439773.000000;9174.000000;0.000000;492.302917
395.000000;9112.000000;6777.000000;0.000000;525166.000000;9174.000000;0.000000;493.553375
396.000000;9112.000000;5966.000000;0.000000;541245.000000;9174.000000;0.000000;494.817902
397.000000;9112.000000;6357.000000;0.000000;458642.000000;9174.000000;0.000000;496.084320
398.000000;9112.000000;6650.000000;0.000000;452229.000000;9174.000000;0.000000;497.351135
399.000000;9112.000000;6828.000000;0.000000;359478.000000;9174.000000;0.000000;498.617371
400.000000;9112.000000;8155.000000;0.000000;507856.000000;9174.000000;0.000000;499.881683
401.000000;9112.000000;6696.000000;0.000000;509036.000000;9174.000000;0.000000;501.470795
402.000000;9112.000000;7523.000000;0.000000;414280.000000;9174.000000;0.000000;502.918488
403.000000;9112.000000;7136.000000;0.000000;367973.000000;9174.000000;0.000000;504.370697
404.000000;9112.000000;8030.000000;0.000000;468587.000000;9174.000000;0.000000;505.806702
405.000000;9112.000000;6956.000000;0.000000;474244.000000;9174.000000;0.000000;507.234009
406.000000;9112.000000;7523.000000;0.000000;398484.000000;9174.000000;0.000000;508.663025
407.000000;9112.000000;7113.000000;0.000000;426426.000000;9174.000000;0.000000;510.120453
408.000000;9112.000000;8026.000000;0.000000;461722.000000;9174.000000;0.000000;511.587372
409.000000;9112.000000;6794.000000;0.000000;473549.000000;9174.000000;0.000000;513.016296
410.000000;9112.000000;7528.000000;0.000000;496421.000000;9174.000000;0.000000;514.489258
411.000000;9112.000000;6680.000000;0.000000;514725.000000;9174.000000;0.000000;515.942444
412.000000;9112.000000;7394.000000;0.000000;272822.000000;9174.000000;0.000000;517.392700
413.000000;9112.000000;6762.000000;0.000000;397863.000000;9174.000000;0.000000;518.840698
414.000000;9112.000000;7497.000000;0.000000;360050.000000;9174.000000;0.000000;520.202515
415.000000;9112.000000;6337.000000;0.000000;514179.000000;9174.000000;0.000000;521.488159
416.000000;9112.000000;7565.000000;0.000000;427840.000000;9174.000000;0.000000;522.749390
417.000000;9112.000000;6902.000000;0.000000;441514.000000;9174.000000;0.000000;524.014160
418.000000;9112.000000;7631.000000;0.000000;339922.000000;9174.000000;0.000000;525.290649
419.000000;9112.000000;7362.000000;0.000000;530551.000000;9174.000000;0.000000;526.571045
420.000000;9112.000000;6677.000000;0.000000;506448.000000;9174.000000;0.000000;527.847168
421.000000;9112.000000;6929.000000;0.000000;499895.000000;9174.000000;0.000000;529.434753
422.000000;9112.000000;5488.000000;0.000000;388929.000000;9174.000000;0.000000;530.932678
423.000000;9112.000000;8011.000000;0.000000;493009.000000;9174.000000;0.000000;532.408386
424.000000;9112.000000;5676.000000;0.000000;494499.000000;9174.000000;0.000000;533.862427
425.000000;9112.000000;7793.000000;0.000000;407436.000000;9174.000000;0.000000;535.300903
426.000000;9112.000000;7312.000000;0.000000;380722.000000;9174.000000;0.000000;536.740540
427.000000;9112.000000;7335.000000;0.000000;411359.000000;9174.000000;0.000000;538.173401
428.000000;9112.000000;6515.000000;0.000000;523500.000000;9174.000000;0.000000;539.734619
429.000000;9112.000000;6544.000000;0.000000;578871.000000;9174.000000;0.000000;541.200928
430.000000;9112.000000;7406.000000;0.000000;372750.000000;9174.000000;0.000000;542.645752
431.000000;9112.000000;6271.000000;0.000000;347846.000000;9174.000000;0.000000;544.091064
432.000000;9112.000000;9135.000000;0.000000;358143.000000;9174.000000;0.000000;545.526917
433.000000;9112.000000;6270.000000;0.000000;569565.000000;9174.000000;0.000000;546.965576
434.000000;9112.000000;7435.000000;0.000000;448444.000000;9174.000000;0.000000;548.402405
435.000000;9112.000000;6642.000000;0.000000;577822.000000;9174.000000;0.000000;549.925903
436.000000;9112.000000;7874.000000;0.000000;435466.000000;9174.000000;0.000000;551.418457
437.000000;9112.000000;6004.000000;0.000000;481685.000000;9174.000000;0.000000;552.874573
438.000000;9112.000000;7640.000000;0.000000;438070.000000;9174.000000;0.000000;554.319397
439.000000;9112.000000;7301.000000;0.000000;443915.000000;9174.000000;0.000000;555.717957
440.000000;9112.000000;6523.000000;0.000000;430636.000000;9174.000000;0.000000;556.965759
441.000000;9112.000000;7462.000000;0.000000;430692.000000;9174.000000;0.000000;558.503845
442.000000;9112.000000;7127.000000;0.000000;473011.000000;9174.000000;0.000000;559.942261
443.000000;9112.000000;7680.000000;0.000000;271421.000000;9174.000000;0.000000;561.402466
444.000000;9112.000000;8916.000000;0.000000;469240.000000;9174.000000;0.000000;562.822021
445.000000;9112.000000;6229.000000;0.000000;444434.000000;9174.000000;0.000000;564.229492
446.000000;9112.000000;6812.000000;0.000000;465969.000000;9174.000000;0.000000;565.632446
447.000000;9112.000000;6296.000000;0.000000;473604.000000;9174.000000;0.000000;567.054016
448.000000;9112.000000;7137.000000;0.000000;424900.000000;9174.000000;0.000000;568.467834
449.000000;9112.000000;7844.000000;0.000000;374228.000000;9174.000000;0.000000;569.909180
450.000000;9112.000000;7519.000000;0.000000;474082.000000;9174.000000;0.000000;571.395996
451.000000;9112.000000;6675.000000;0.000000;418201.000000;9174.000000;0.000000;572.838440
452.000000;9112.000000;7009.000000;0.000000;424758.000000;9174.000000;0.000000;574.268005
453.000000;9112.000000;6931.000000;0.000000;338159.000000;9174.000000;0.000000;575.743469
454.000000;9112.000000;7199.000000;0.000000;535090.000000;9174.000000;0.000000;577.093750
455.000000;9112.000000;7638.000000;0.000000;331542.000000;9174.000000;0.000000;578.343079
456.000000;9112.000000;6467.000000;0.000000;541113.000000;9174.000000;0.000000;579.587952
457.000000;9112.000000;7072.000000;0.000000;428353.000000;9174.000000;0.000000;580.835266
458.000000;9112.000000;7044.000000;0.000000;502062.000000;9174.000000;0.000000;582.111267
459.000000;9112.000000;7187.000000;0.000000;435996.000000;9174.000000;0.000000;583.366455
460.000000;9112.000000;7705.000000;0.000000;496613.000000;9174.000000;0.000000;584.603088
461.000000;9112.000000;7610.000000;0.000000;403607.000000;9174.000000;0.000000;586.117859
462.000000;9112.000000;7498.000000;0.000000;442413.000000;9174.000000;0.000000;587.518738
463.000000;9112.000000;6722.000000;0.000000;522142.000000;9174.000000;0.000000;588.925842
464.000000;9112.000000;7339.000000;0.000000;411030.000000;9174.000000;0.000000;590.323242
465.000000;9112.000000;8628.000000;0.000000;399569.000000;9174.000000;0.000000;591.731018
466.000000;9112.000000;7712.000000;0.000000;337555.000000;9174.000000;0.000000;593.117310
467.000000;9112.000000;5757.000000;0.000000;527554.000000;9174.000000;0.000000;594.502930
468.000000;9112.000000;7373.000000;0.000000;424792.000000;9174.000000;0.000000;595.888000
469.000000;9112.000000;6514.000000;0.000000;526078.000000;9174.000000;0.000000;597.273682
470.000000;9112.000000;7901.000000;0.000000;369475.000000;9174.000000;0.000000;598.697693
471.000000;9112.000000;6960.000000;0.000000;432278.000000;9174.000000;0.000000;600.104858
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
