318.000000;2884.000000;3694.000000;0.000000;33331.000000;3035.000000;0.000000;387.893036
319.000000;2884.000000;4542.000000;0.000000;86208.000000;3035.000000;0.000000;389.100159
320.000000;2884.000000;3398.000000;0.000000;46485.000000;3035.000000;0.000000;390.310364
321.000000;2884.000000;4260.000000;0.000000;70922.000000;3035.000000;0.000000;391.783752
322.000000;2884.000000;3612.000000;0.000000;75873.000000;3035.000000;0.000000;393.152588
323.000000;2884.000000;4090.000000;0.000000;88502.000000;3035.000000;0.000000;394.543182
324.000000;2884.000000;4204.000000;0.000000;25193.000000;3035.000000;0.000000;395.903534
325.000000;2884.000000;3423.000000;0.000000;114689.000000;3035.000000;0.000000;397.252716
326.000000;2884.000000;4311.000000;0.000000;104612.000000;3035.000000;0.000000;398.601837
327.000000;2884.000000;4158.000000;0.000000;32956.000000;3035.000000;0.000000;399.949829
328.000000;2884.000000;4160.000000;0.000000;49165.000000;3035.000000;0.000000;401.298279
329.000000;2884.000000;4227.000000;0.000000;28792.000000;3035.000000;0.000000;402.707306
330.000000;2884.000000;3757.000000;0.000000;24279.000000;3035.000000;0.000000;404.119751
331.000000;2884.000000;4046.000000;0.000000;30999.000000;3035.000000;0.000000;405.543060
332.000000;2884.000000;3159.000000;0.000000;152146.000000;3035.000000;0.000000;406.927277
333.000000;2884.000000;4882.000000;0.000000;90681.000000;3035.000000;0.000000;408.305573
334.000000;2884.000000;4005.000000;0.000000;20797.000000;3035.000000;0.000000;409.682373
335.000000;2884.000000;3835.000000;0.000000;26978.000000;3035.000000;0.000000;410.912384
336.000000;2884.000000;4882.000000;0.000000;22034.000000;3035.000000;0.000000;412.140503
337.000000;2884.000000;4209.000000;0.000000;23650.000000;3035.000000;0.000000;413.361328
338.000000;2884.000000;5831.000000;0.000000;35701.000000;3035.000000;0.000000;414.606934
339.000000;2884.000000;3794.000000;0.000000;83418.000000;3035.000000;0.000000;415.823822
340.000000;2884.000000;4532.000000;0.000000;51178.000000;3035.000000;0.000000;417.049164
341.000000;2884.000000;4629.000000;0.000000;28071.000000;3035.000000;0.000000;418.544189
342.000000;2884.000000;4691.000000;0.000000;21543.000000;3035.000000;0.000000;419.927856
343.000000;2884.000000;4657.000000;0.000000;38719.000000;3035.000000;0.000000;421.307983
344.000000;2884.000000;4023.000000;0.000000;47392.000000;3035.000000;0.000000;422.675720
345.000000;2884.000000;5488.000000;0.000000;110766.000000;3035.000000;0.000000;424.080719
346.000000;2884.000000;3801.000000;0.000000;23295.000000;3035.000000;0.000000;425.444214
347.000000;2884.000000;4259.000000;0.000000;35398.000000;3035.000000;0.000000;426.806885
348.000000;2884.000000;4646.000000;0.000000;33040.000000;3035.000000;0.000000;428.173035
349.000000;2884.000000;4051.000000;0.000000;26704.000000;3035.000000;0.000000;429.537567
350.000000;2884.000000;4365.000000;0.000000;17556.000000;3035.000000;0.000000;430.924805
351.000000;2884.000000;4680.000000;0.000000;38041.000000;3035.000000;0.000000;432.314117
352.000000;2884.000000;3608.000000;0.000000;30611.000000;3035.000000;0.000000;433.701660
353.000000;2884.000000;3930.000000;0.000000;65625.000000;3035.000000;0.000000;435.109772
354.000000;2884.000000;3887.000000;0.000000;27040.000000;3035.000000;0.000000;436.502869
355.000000;2884.000000;4181.000000;0.000000;17896.000000;3035.000000;0.000000;437.737061
356.000000;2884.000000;3561.000000;0.000000;88653.000000;3035.000000;0.000000;438.956238
357.000000;2884.000000;3512.000000;0.000000;49861.000000;3035.000000;0.000000;440.175293
358.000000;2884.000000;4739.000000;0.000000;31141.000000;3035.000000;0.000000;441.393158
359.000000;2884.000000;4563.000000;0.000000;18697.000000;3035.000000;0.000000;442.614197
360.000000;2884.000000;5232.000000;0.000000;23480.000000;3035.000000;0.000000;443.839539
361.000000;2884.000000;3884.000000;0.000000;20012.000000;3035.000000;0.000000;445.368927
362.000000;2884.000000;3193.000000;0.000000;19318.000000;3035.000000;0.000000;446.766876
363.000000;2884.000000;3895.000000;0.000000;40870.000000;3035.000000;0.000000;448.199829
364.000000;2884.000000;4147.000000;0.000000;45217.000000;3035.000000;0.000000;449.605377
365.000000;2884.000000;3944.000000;0.000000;64623.000000;3035.000000;0.000000;450.983002
366.000000;2884.000000;4186.000000;0.000000;25067.000000;3035.000000;0.000000;452.358337
367.000000;2884.000000;3360.000000;0.000000;35342.000000;3035.000000;0.000000;453.730865
368.000000;2884.000000;4126.000000;0.000000;16044.000000;3035.000000;0.000000;455.122528
369.000000;2884.000000;4782.000000;0.000000;26544.000000;3035.000000;0.000000;456.490479
370.000000;2884.000000;5182.000000;0.000000;82874.000000;3035.000000;0.000000;457.893768
371.000000;2884.000000;4060.000000;0.000000;11761.000000;3035.000000;0.000000;459.287720
372.000000;2884.000000;4804.000000;0.000000;65641.000000;3035.000000;0.000000;460.672852
373.000000;2884.000000;4727.000000;0.000000;15770.000000;3035.000000;0.000000;462.055878
374.000000;2884.000000;4297.000000;0.000000;28436.000000;3035.000000;0.000000;463.414581
375.000000;2884.000000;3774.000000;0.000000;121001.000000;3035.000000;0.000000;464.658203
376.000000;2884.000000;4566.000000;0.000000;37265.000000;3035.000000;0.000000;465.860168
377.000000;2884.000000;3488.000000;0.000000;31737.000000;3035.000000;0.000000;467.066010
378.000000;2884.000000;3892.000000;0.000000;26287.000000;3035.000000;0.000000;468.280396
379.000000;2884.000000;4046.000000;0.000000;101175.000000;3035.000000;0.000000;469.485168
380.000000;2884.000000;3990.000000;0.000000;42345.000000;3035.000000;0.000000;470.689117
381.000000;2884.000000;4429.000000;0.000000;40225.000000;3035.000000;0.000000;472.159821
382.000000;2884.000000;5012.000000;0.000000;32814.000000;3035.000000;0.000000;473.525482
383.000000;2884.000000;4557.000000;0.000000;40948.000000;3035.000000;0.000000;474.917419
384.000000;2884.000000;4072.000000;0.000000;80028.000000;3035.000000;0.000000;476.280731
385.000000;2884.000000;3446.000000;0.000000;29028.000000;3035.000000;0.000000;477.629089
386.000000;2884.000000;5010.000000;0.000000;40784.000000;3035.000000;0.000000;478.980865
387.000000;2884.000000;3855.000000;0.000000;65630.000000;3035.000000;0.000000;480.326172
388.000000;2884.000000;4576.000000;0.000000;68463.000000;3035.000000;0.000000;481.672028
389.000000;2884.000000;4851.000000;0.000000;31772.000000;3035.000000;0.000000;483.018341
390.000000;2884.000000;4152.000000;0.000000;15944.000000;3035.000000;0.000000;484.386810
391.000000;2884.000000;3970.000000;0.000000;15402.000000;3035.000000;0.000000;485.731873
392.000000;2884.000000;3858.000000;0.000000;16644.000000;3035.000000;0.000000;487.075836
393.000000;2884.000000;3217.000000;0.000000;27607.000000;3035.000000;0.000000;488.423767
394.000000;2884.000000;3791.000000;0.000000;34575.000000;3035.000000;0.000000;489.809601
395.000000;2884.000000;3849.000000;0.000000;47506.000000;3035.000000;0.000000;491.170715
396.000000;2884.000000;3866.000000;0.000000;23419.000000;3035.000000;0.000000;492.528076
397.000000;2884.000000;4626.000000;0.000000;46192.000000;3035.000000;0.000000;493.918427
398.000000;2884.000000;4261.000000;0.000000;19880.000000;3035.000000;0.000000;495.210815
399.000000;2884.000000;3722.000000;0.000000;20322.000000;3035.000000;0.000000;496.401306
400.000000;2884.000000;4412.000000;0.000000;50388.000000;3035.000000;0.000000;497.583160
401.000000;2884.000000;3979.000000;0.000000;82402.000000;3035.000000;0.000000;499.032776
402.000000;2884.000000;4428.000000;0.000000;20373.000000;3035.000000;0.000000;500.387115
403.000000;2884.000000;4370.000000;0.000000;63100.000000;3035.000000;0.000000;501.727875
404.000000;2884.000000;4134.000000;0.000000;20820.000000;3035.000000;0.000000;503.063416
405.000000;2884.000000;4825.000000;0.000000;76273.000000;3035.000000;0.000000;504.405884
406.000000;2884.000000;4510.000000;0.000000;51057.000000;3035.000000;0.000000;505.736633
407.000000;2884.000000;4528.000000;0.000000;9375.000000;3035.000000;0.000000;507.069183
408.000000;2884.000000;3520.000000;0.000000;65474.000000;3035.000000;0.000000;508.484009
409.000000;2884.000000;4736.000000;0.000000;35628.000000;3035.000000;0.000000;509.819305
410.000000;2884.000000;4104.000000;0.000000;58572.000000;3035.000000;0.000000;511.181824
411.000000;2884.000000;3396.000000;0.000000;53666.000000;3035.000000;0.000000;512.519226
412.000000;2884.000000;4857.000000;0.000000;18955.000000;3035.000000;0.000000;513.856873
413.000000;2884.000000;4065.000000;0.000000;45887.000000;3035.000000;0.000000;515.219177
414.000000;2884.000000;3270.000000;0.000000;97359.000000;3035.000000;0.000000;516.521362
415.000000;2884.000000;3902.000000;0.000000;65928.000000;3035.000000;0.000000;517.709045
416.000000;2884.000000;4231.000000;0.000000;15697.000000;3035.000000;0.000000;518.895569
417.000000;2884.000000;3477.000000;0.000000;19650.000000;3035.000000;0.000000;520.081970
418.000000;2884.000000;4388.000000;0.000000;22423.000000;3035.000000;0.000000;521.268188
419.000000;2884.000000;4601.000000;0.000000;74464.000000;3035.000000;0.000000;522.459717
420.000000;2884.000000;4332.000000;0.000000;40105.000000;3035.000000;0.000000;523.656799
421.000000;2884.000000;4387.000000;0.000000;63794.000000;3035.000000;0.000000;525.145813
422.000000;2884.000000;4496.000000;0.000000;16174.000000;3035.000000;0.000000;526.503540
423.000000;2884.000000;3947.000000;0.000000;30428.000000;3035.000000;0.000000;527.883728
424.000000;2884.000000;3749.000000;0.000000;31089.000000;3035.000000;0.000000;529.253357
425.000000;2884.000000;4058.000000;0.000000;32023.000000;3035.000000;0.000000;530.588318
426.000000;2884.000000;4263.000000;0.000000;40908.000000;3035.000000;0.000000;532.007996
427.000000;2884.000000;3499.000000;0.000000;137567.000000;3035.000000;0.000000;533.348022
428.000000;2884.000000;3876.000000;0.000000;88334.000000;3035.000000;0.000000;534.714172
429.000000;2884.000000;4593.000000;0.000000;29092.000000;3035.000000;0.000000;536.069641
430.000000;2884.000000;5196.000000;0.000000;21840.000000;3035.000000;0.000000;537.561584
431.000000;2884.000000;4584.000000;0.000000;17935.000000;3035.000000;0.000000;538.944214
432.000000;2884.000000;4085.000000;0.000000;128968.000000;3035.000000;0.000000;540.309692
433.000000;2884.000000;4852.000000;0.000000;17830.000000;3035.000000;0.000000;541.672791
434.000000;2884.000000;4126.000000;0.000000;51972.000000;3035.000000;0.000000;543.029602
435.000000;2884.000000;3428.000000;0.000000;91453.000000;3035.000000;0.000000;544.274658
436.000000;2884.000000;4066.000000;0.000000;36882.000000;3035.000000;0.000000;545.492065
437.000000;2884.000000;3606.000000;0.000000;25531.000000;3035.000000;0.000000;546.684937
438.000000;2884.000000;4378.000000;0.000000;50896.000000;3035.000000;0.000000;547.878479
439.000000;2884.000000;4415.000000;0.000000;43278.000000;3035.000000;0.000000;549.070984
440.000000;2884.000000;4022.000000;0.000000;69221.000000;3035.000000;0.000000;550.264038
441.000000;2884.000000;5476.000000;0.000000;109936.000000;3035.000000;0.000000;551.723511
442.000000;2884.000000;3184.000000;0.000000;97029.000000;3035.000000;0.000000;553.087891
443.000000;2884.000000;3491.000000;0.000000;74070.000000;3035.000000;0.000000;554.461914
444.000000;2884.000000;3938.000000;0.000000;19576.000000;3035.000000;0.000000;555.846985
445.000000;2884.000000;4319.000000;0.000000;52760.000000;3035.000000;0.000000;557.200500
446.000000;2884.000000;4766.000000;0.000000;10454.000000;3035.000000;0.000000;558.561890
447.000000;2884.000000;4910.000000;0.000000;23597.000000;3035.000000;0.000000;559.922913
448.000000;2884.000000;4056.000000;0.000000;35639.000000;3035.000000;0.000000;561.288208
449.000000;2884.000000;4566.000000;0.000000;26376.000000;3035.000000;0.000000;562.649658
450.000000;2884.000000;3604.000000;0.000000;24349.000000;3035.000000;0.000000;564.033997
451.000000;2884.000000;4086.000000;0.000000;27789.000000;3035.000000;0.000000;565.442383
452.000000;2884.000000;4157.000000;0.000000;62822.000000;3035.000000;0.000000;566.866638
453.000000;2884.000000;4269.000000;0.000000;14183.000000;3035.000000;0.000000;568.258606
454.000000;2884.000000;4917.000000;0.000000;22826.000000;3035.000000;0.000000;569.639832
455.000000;2884.000000;4541.000000;0.000000;24753.000000;3035.000000;0.000000;570.868286
456.000000;2884.000000;4631.000000;0.000000;26234.000000;3035.000000;0.000000;572.073608
457.000000;2884.000000;4791.000000;0.000000;14410.000000;3035.000000;0.000000;573.276428
458.000000;2884.000000;4236.000000;0.000000;17105.000000;3035.000000;0.000000;574.478394
459.000000;2884.000000;4537.000000;0.000000;65687.000000;3035.000000;0.000000;575.707275
460.000000;2884.000000;3037.000000;0.000000;54785.000000;3035.000000;0.000000;576.909485
461.000000;2884.000000;3917.000000;0.000000;16394.000000;3035.000000;0.000000;578.379089
462.000000;2884.000000;3776.000000;0.000000;16528.000000;3035.000000;0.000000;579.762573
463.000000;2884.000000;4306.000000;0.000000;42701.000000;3035.000000;0.000000;581.140442
464.000000;2884.000000;4991.000000;0.000000;38350.000000;3035.000000;0.000000;582.511719
465.000000;2884.000000;4555.000000;0.000000;27085.000000;3035.000000;0.000000;583.869507
466.000000;2884.000000;4089.000000;0.000000;35026.000000;3035.000000;0.000000;585.248779
467.000000;2884.000000;3637.000000;0.000000;47377.000000;3035.000000;0.000000;586.649597
468.000000;2884.000000;4845.000000;0.000000;34591.000000;3035.000000;0.000000;588.026184
469.000000;2884.000000;3615.000000;0.000000;72552.000000;3035.000000;0.000000;589.403503
470.000000;2884.000000;3301.000000;0.000000;23138.000000;3035.000000;0.000000;590.809509
471.000000;2884.000000;3859.000000;0.000000;17999.000000;3035.000000;0.000000;592.197937
472.000000;2884.000000;4649.000000;0.000000;49762.000000;3035.000000;0.000000;593.573669
473.000000;2884.000000;3245.000000;0.000000;149919.000000;3035.000000;0.000000;594.987488
474.000000;2884.000000;4340.000000;0.000000;26439.000000;3035.000000;0.000000;596.369934
475.000000;2884.000000;3462.000000;0.000000;64848.000000;3035.000000;0.000000;597.591675
476.000000;2884.000000;4677.000000;0.000000;29870.000000;3035.000000;0.000000;598.807800
477.000000;2884.000000;4543.000000;0.000000;23685.000000;3035.000000;0.000000;600.016724
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
