32.000000;7796.000000;7208.000000;0.000000;561646.000000;9668.000000;0.000000;20.277910
33.000000;7796.000000;6442.000000;0.000000;452962.000000;9668.000000;0.000000;20.904799
34.000000;7796.000000;7191.000000;0.000000;421256.000000;9668.000000;0.000000;21.531519
35.000000;7796.000000;6637.000000;0.000000;430020.000000;9668.000000;0.000000;22.157774
36.000000;7796.000000;6637.000000;0.000000;487635.000000;9668.000000;0.000000;22.803484
37.000000;7796.000000;8405.000000;0.000000;441254.000000;9668.000000;0.000000;23.432333
38.000000;7796.000000;8034.000000;0.000000;449346.000000;9668.000000;0.000000;24.057037
39.000000;7796.000000;7394.000000;0.000000;336923.000000;9668.000000;0.000000;24.681047
40.000000;7796.000000;7095.000000;0.000000;370939.000000;9668.000000;0.000000;25.433779
41.000000;7796.000000;8019.000000;0.000000;590700.000000;9668.000000;0.000000;26.345402
42.000000;7796.000000;7316.000000;0.000000;464657.000000;9668.000000;0.000000;27.086599
43.000000;7796.000000;7873.000000;0.000000;440790.000000;9668.000000;0.000000;27.825274
44.000000;7796.000000;6339.000000;0.000000;415917.000000;9668.000000;0.000000;28.564045
45.000000;7796.000000;6103.000000;0.000000;540041.000000;9668.000000;0.000000;29.303558
46.000000;7796.000000;6054.000000;0.000000;442445.000000;9668.000000;0.000000;30.039776
47.000000;7796.000000;6949.000000;0.000000;410831.000000;9668.000000;0.000000;30.768616
48.000000;7796.000000;6778.000000;0.000000;447797.000000;9668.000000;0.000000;31.493513
49.000000;7796.000000;6984.000000;0.000000;559978.000000;9668.000000;0.000000;32.216774
50.000000;7796.000000;6927.000000;0.000000;417557.000000;9668.000000;0.000000;32.983257
51.000000;7796.000000;6877.000000;0.000000;473318.000000;9668.000000;0.000000;33.709385
52.000000;7796.000000;6630.000000;0.000000;426638.000000;9668.000000;0.000000;34.429356
53.000000;7796.000000;6859.000000;0.000000;481089.000000;9668.000000;0.000000;35.155659
54.000000;7796.000000;6361.000000;0.000000;470559.000000;9668.000000;0.000000;35.881557
55.000000;7796.000000;6615.000000;0.000000;408231.000000;9668.000000;0.000000;36.610695
56.000000;7796.000000;6211.000000;0.000000;355232.000000;9668.000000;0.000000;37.334728
57.000000;7796.000000;6501.000000;0.000000;486290.000000;9668.000000;0.000000;38.407875
58.000000;7796.000000;7603.000000;0.000000;522472.000000;9668.000000;0.000000;39.225395
59.000000;7796.000000;7733.000000;0.000000;425511.000000;9668.000000;0.000000;39.960949
60.000000;7796.000000;7291.000000;0.000000;517670.000000;9668.000000;0.000000;40.906666
61.000000;7796.000000;8221.000000;0.000000;358522.000000;9668.000000;0.000000;41.999084
62.000000;7796.000000;6581.000000;0.000000;567612.000000;9668.000000;0.000000;42.971706
63.000000;7796.000000;8166.000000;0.000000;378890.000000;9668.000000;0.000000;43.928387
64.000000;7796.000000;7467.000000;0.000000;367011.000000;9668.000000;0.000000;44.856819
65.000000;7796.000000;6588.000000;0.000000;496026.000000;9668.000000;0.000000;45.774761
66.000000;7796.000000;7484.000000;0.000000;398068.000000;9668.000000;0.000000;46.683693
67.000000;7796.000000;6934.000000;0.000000;372920.000000;9668.000000;0.000000;47.588791
68.000000;7796.000000;7290.000000;0.000000;354755.000000;9668.000000;0.000000;48.495197
69.000000;7796.000000;8807.000000;0.000000;355647.000000;9668.000000;0.000000;49.398548
70.000000;7796.000000;7536.000000;0.000000;448254.000000;9668.000000;0.000000;50.301979
71.000000;7796.000000;6807.000000;0.000000;379572.000000;9668.000000;0.000000;51.207050
72.000000;7796.000000;6477.000000;0.000000;433094.000000;9668.000000;0.000000;52.112488
73.000000;7796.000000;6772.000000;0.000000;483379.000000;9668.000000;0.000000;53.057903
74.000000;7796.000000;7240.000000;0.000000;341891.000000;9668.000000;0.000000;53.976204
75.000000;7796.000000;6552.000000;0.000000;540580.000000;9668.000000;0.000000;54.924179
76.000000;7796.000000;8281.000000;0.000000;470293.000000;9668.000000;0.000000;55.848587
77.000000;7796.000000;6723.000000;0.000000;439204.000000;9668.000000;0.000000;56.782860
78.000000;7796.000000;6536.000000;0.000000;371822.000000;9668.000000;0.000000;57.714809
79.000000;7796.000000;6696.000000;0.000000;468793.000000;9668.000000;0.000000;58.645119
80.000000;7796.000000;6392.000000;0.000000;427504.000000;9668.000000;0.000000;59.932419
81.000000;7796.000000;6863.000000;0.000000;464769.000000;9668.000000;0.000000;61.407501
82.000000;7796.000000;6479.000000;0.000000;338078.000000;9668.000000;0.000000;62.703087
83.000000;7796.000000;7971.000000;0.000000;379420.000000;9668.000000;0.000000;64.040588
84.000000;7796.000000;9177.000000;0.000000;439259.000000;9668.000000;0.000000;65.336121
85.000000;7796.000000;7423.000000;0.000000;402488.000000;9668.000000;0.000000;66.629974
86.000000;7796.000000;6867.000000;0.000000;517007.000000;9668.000000;0.000000;67.903862
87.000000;7796.000000;7111.000000;0.000000;374107.000000;9668.000000;0.000000;69.181725
88.000000;7796.000000;7458.000000;0.000000;304314.000000;9668.000000;0.000000;70.460846
89.000000;7796.000000;7859.000000;0.000000;411416.000000;9668.000000;0.000000;71.739136
90.000000;7796.000000;8740.000000;0.000000;441778.000000;9668.000000;0.000000;73.056221
91.000000;7796.000000;6491.000000;0.000000;419910.000000;9668.000000;0.000000;74.386543
92.000000;7796.000000;8899.000000;0.000000;391588.000000;9668.000000;0.000000;75.693596
93.000000;7796.000000;7426.000000;0.000000;457916.000000;9668.000000;0.000000;76.990501
94.000000;7796.000000;6751.000000;0.000000;451484.000000;9668.000000;0.000000;78.287979
95.000000;7796.000000;7421.000000;0.000000;463467.000000;9668.000000;0.000000;79.575897
96.000000;7796.000000;7074.000000;0.000000;509925.000000;9668.000000;0.000000;80.723763
97.000000;7796.000000;7182.000000;0.000000;517481.000000;9668.000000;0.000000;81.854553
98.000000;7796.000000;7272.000000;0.000000;440537.000000;9668.000000;0.000000;82.996498
99.000000;7796.000000;6152.000000;0.000000;446830.000000;9668.000000;0.000000;84.153740
100.000000;7796.000000;6365.000000;0.000000;468353.000000;9668.000000;0.000000;85.451492
101.000000;7796.000000;7636.000000;0.000000;424832.000000;9668.000000;0.000000;87.126854
102.000000;7796.000000;7499.000000;0.000000;294227.000000;9668.000000;0.000000;88.644737
103.000000;7796.000000;8272.000000;0.000000;438887.000000;9668.000000;0.000000;90.160393
104.000000;7796.000000;6874.000000;0.000000;342528.000000;9668.000000;0.000000;91.655312
105.000000;7796.000000;6975.000000;0.000000;451339.000000;9668.000000;0.000000;93.136238
106.000000;7796.000000;7103.000000;0.000000;340788.000000;9668.000000;0.000000;94.629372
107.000000;7796.000000;7308.000000;0.000000;557299.000000;9668.000000;0.000000;96.181061
108.000000;7796.000000;9020.000000;0.000000;370717.000000;9668.000000;0.000000;97.663368
109.000000;7796.000000;8006.000000;0.000000;419937.000000;9668.000000;0.000000;99.275421
110.000000;7796.000000;5735.000000;0.000000;517860.000000;9668.000000;0.000000;100.781448
111.000000;7796.000000;7998.000000;0.000000;373093.000000;9668.000000;0.000000;102.284950
112.000000;7796.000000;7098.000000;0.000000;468428.000000;9668.000000;0.000000;103.834503
113.000000;7796.000000;7717.000000;0.000000;483780.000000;9668.000000;0.000000;105.287422
114.000000;7796.000000;6434.000000;0.000000;530232.000000;9668.000000;0.000000;106.604446
115.000000;7796.000000;7929.000000;0.000000;342974.000000;9668.000000;0.000000;107.913055
116.000000;7796.000000;7570.000000;0.000000;485959.000000;9668.000000;0.000000;109.222420
117.000000;7796.000000;6441.000000;0.000000;573632.000000;9668.000000;0.000000;110.528656
118.000000;7796.000000;7124.000000;0.000000;565988.000000;9668.000000;0.000000;111.842102
119.000000;7796.000000;7683.000000;0.000000;401679.000000;9668.000000;0.000000;113.150871
120.000000;7796.000000;6679.000000;0.000000;450502.000000;9668.000000;0.000000;114.486427
121.000000;7796.000000;7423.000000;0.000000;485351.000000;9668.000000;0.000000;116.144203
122.000000;7796.000000;5837.000000;0.000000;491694.000000;9668.000000;0.000000;117.675606
123.000000;7796.000000;7736.000000;0.000000;474074.000000;9668.000000;0.000000;119.203690
124.000000;7796.000000;6810.000000;0.000000;423980.000000;9668.000000;0.000000;120.713219
125.000000;7796.000000;7821.000000;0.000000;300492.000000;9668.000000;0.000000;122.205353
126.000000;7796.000000;6261.000000;0.000000;457247.000000;9668.000000;0.000000;123.741646
127.000000;7796.000000;7351.000000;0.000000;367091.000000;9668.000000;0.000000;125.237320
128.000000;7796.000000;5619.000000;0.000000;432092.000000;9668.000000;0.000000;126.737953
129.000000;7796.000000;7171.000000;0.000000;461102.000000;9668.000000;0.000000;128.264694
130.000000;7796.000000;6436.000000;0.000000;466262.000000;9668.000000;0.000000;129.795593
131.000000;7796.000000;6550.000000;0.000000;535963.000000;9668.000000;0.000000;131.335907
132.000000;7796.000000;6887.000000;0.000000;414069.000000;9668.000000;0.000000;132.857254
133.000000;7796.000000;6868.000000;0.000000;505797.000000;9668.000000;0.000000;134.356110
134.000000;7796.000000;6290.000000;0.000000;461527.000000;9668.000000;0.000000;135.681473
135.000000;7796.000000;7096.000000;0.000000;385654.000000;9668.000000;0.000000;137.021790
136.000000;7796.000000;7600.000000;0.000000;362893.000000;9668.000000;0.000000;138.336319
137.000000;7796.000000;7148.000000;0.000000;285684.000000;9668.000000;0.000000;139.645721
138.000000;7796.000000;7362.000000;0.000000;411034.000000;9668.000000;0.000000;140.964966
139.000000;7796.000000;6638.000000;0.000000;454025.000000;9668.000000;0.000000;142.294098
140.000000;7796.000000;6117.000000;0.000000;525710.000000;9668.000000;0.000000;143.638931
141.000000;7796.000000;7938.000000;0.000000;451933.000000;9668.000000;0.000000;145.313904
142.000000;7796.000000;6210.000000;0.000000;508755.000000;9668.000000;0.000000;146.874405
143.000000;7796.000000;6696.000000;0.000000;592729.000000;9668.000000;0.000000;148.424530
144.000000;7796.000000;7577.000000;0.000000;297364.000000;9668.000000;0.000000;149.949829
145.000000;7796.000000;6715.000000;0.000000;461502.000000;9668.000000;0.000000;151.481979
146.000000;7796.000000;7094.000000;0.000000;328918.000000;9668.000000;0.000000;152.992035
147.000000;7796.000000;7321.000000;0.000000;355666.000000;9668.000000;0.000000;154.553207
148.000000;7796.000000;6993.000000;0.000000;434730.000000;9668.000000;0.000000;156.073700
149.000000;7796.000000;6065.000000;0.000000;417857.000000;9668.000000;0.000000;157.639221
150.000000;7796.000000;7267.000000;0.000000;460459.000000;9668.000000;0.000000;159.190781
151.000000;7796.000000;6718.000000;0.000000;517797.000000;9668.000000;0.000000;160.731598
152.000000;7796.000000;7042.000000;0.000000;490570.000000;9668.000000;0.000000;162.268723
153.000000;7796.000000;6859.000000;0.000000;356552.000000;9668.000000;0.000000;163.801102
154.000000;7796.000000;6529.000000;0.000000;468882.000000;9668.000000;0.000000;165.150772
155.000000;7796.000000;7333.000000;0.000000;530914.000000;9668.000000;0.000000;166.493835
156.000000;7796.000000;7600.000000;0.000000;486575.000000;9668.000000;0.000000;167.895691
157.000000;7796.000000;7165.000000;0.000000;417567.000000;9668.000000;0.000000;169.262253
158.000000;7796.000000;7581.000000;0.000000;542100.000000;9668.000000;0.000000;170.608398
159.000000;7796.000000;6890.000000;0.000000;496072.000000;9668.000000;0.000000;171.956894
160.000000;7796.000000;6940.000000;0.000000;526401.000000;9668.000000;0.000000;173.305435
161.000000;7796.000000;7485.000000;0.000000;392082.000000;9668.000000;0.000000;175.062851
162.000000;7796.000000;6646.000000;0.000000;478192.000000;9668.000000;0.000000;176.640427
163.000000;7796.000000;8500.000000;0.000000;389586.000000;9668.000000;0.000000;178.220978
164.000000;7796.000000;5617.000000;0.000000;490498.000000;9668.000000;0.000000;179.767136
165.000000;7796.000000;7522.000000;0.000000;370579.000000;9668.000000;0.000000;181.302429
166.000000;7796.000000;6331.000000;0.000000;406655.000000;9668.000000;0.000000;182.834991
167.000000;7796.000000;7695.000000;0.000000;308068.000000;9668.000000;0.000000;184.425537
168.000000;7796.000000;6812.000000;0.000000;466217.000000;9668.000000;0.000000;185.963531
169.000000;7796.000000;7910.000000;0.000000;331895.000000;9668.000000;0.000000;187.554016
170.000000;7796.000000;6984.000000;0.000000;496700.000000;9668.000000;0.000000;189.121567
171.000000;7796.000000;7513.000000;0.000000;471234.000000;9668.000000;0.000000;190.687668
172.000000;7796.000000;6383.000000;0.000000;523611.000000;9668.000000;0.000000;192.256592
173.000000;7796.000000;6722.000000;0.000000;552449.000000;9668.000000;0.000000;193.698502
174.000000;7796.000000;7148.000000;0.000000;461872.000000;9668.000000;0.000000;195.098679
175.000000;7796.000000;7476.000000;0.000000;438595.000000;9668.000000;0.000000;196.459488
176.000000;7796.000000;6449.000000;0.000000;484876.000000;9668.000000;0.000000;197.821976
177.000000;7796.000000;5947.000000;0.000000;536665.000000;9668.000000;0.000000;199.182938
178.000000;7796.000000;7655.000000;0.000000;502315.000000;9668.000000;0.000000;200.545853
179.000000;7796.000000;7100.000000;0.000000;421476.000000;9668.000000;0.000000;201.900772
180.000000;7796.000000;6652.000000;0.000000;369541.000000;9668.000000;0.000000;203.250900
181.000000;7796.000000;7564.000000;0.000000;410860.000000;9668.000000;0.000000;205.041870
182.000000;7796.000000;6826.000000;0.000000;480428.000000;9668.000000;0.000000;206.651138
183.000000;7796.000000;6429.000000;0.000000;363317.000000;9668.000000;0.000000;208.253387
184.000000;7796.000000;6756.000000;0.000000;433534.000000;9668.000000;0.000000;209.817871
185.000000;7796.000000;8568.000000;0.000000;351181.000000;9668.000000;0.000000;211.374664
186.000000;7796.000000;5605.000000;0.000000;420916.000000;9668.000000;0.000000;212.924637
187.000000;7796.000000;6279.000000;0.000000;400008.000000;9668.000000;0.000000;214.528305
188.000000;7796.000000;6160.000000;0.000000;382956.000000;9668.000000;0.000000;216.087112
189.000000;7796.000000;7189.000000;0.000000;467726.000000;9668.000000;0.000000;217.706665
190.000000;7796.000000;6983.000000;0.000000;391500.000000;9668.000000;0.000000;219.297180
191.000000;7796.000000;6839.000000;0.000000;381906.000000;9668.000000;0.000000;220.881790
192.000000;7796.000000;7260.000000;0.000000;383432.000000;9668.000000;0.000000;222.460632
193.000000;7796.000000;7022.000000;0.000000;442141.000000;9668.000000;0.000000;224.015701
194.000000;7796.000000;6987.000000;0.000000;463553.000000;9668.000000;0.000000;225.403244
195.000000;7796.000000;6733.000000;0.000000;452886.000000;9668.000000;0.000000;226.768860
196.000000;7796.000000;6444.000000;0.000000;605134.000000;9668.000000;0.000000;228.135529
197.000000;7796.000000;7629.000000;0.000000;417375.000000;9668.000000;0.000000;229.502655
198.000000;7796.000000;8243.000000;0.000000;414531.000000;9668.000000;0.000000;230.869293
199.000000;7796.000000;6279.000000;0.000000;495319.000000;9668.000000;0.000000;232.238815
200.000000;7796.000000;6658.000000;0.000000;426328.000000;9668.000000;0.000000;233.617691
201.000000;7796.000000;7265.000000;0.000000;468697.000000;9668.000000;0.000000;235.445145
202.000000;7796.000000;5741.000000;0.000000;410784.000000;9668.000000;0.000000;237.016510
203.000000;7796.000000;6899.000000;0.000000;421710.000000;9668.000000;0.000000;238.565155
204.000000;7796.000000;5970.000000;0.000000;445351.000000;9668.000000;0.000000;240.082809
205.000000;7796.000000;6362.000000;0.000000;516968.000000;9668.000000;0.000000;241.592545
206.000000;7796.000000;5684.000000;0.000000;486080.000000;9668.000000;0.000000;243.092834
207.000000;7796.000000;7607.000000;0.000000;364233.000000;9668.000000;0.000000;244.628372
208.000000;7796.000000;7259.000000;0.000000;334698.000000;9668.000000;0.000000;246.148376
209.000000;7796.000000;7232.000000;0.000000;489270.000000;9668.000000;0.000000;247.706009
210.000000;7796.000000;6835.000000;0.000000;514936.000000;9668.000000;0.000000;249.249222
211.000000;7796.000000;6522.000000;0.000000;387080.000000;9668.000000;0.000000;250.786423
212.000000;7796.000000;7080.000000;0.000000;395801.000000;9668.000000;0.000000;252.331985
213.000000;7796.000000;7568.000000;0.000000;309040.000000;9668.000000;0.000000;253.780807
214.000000;7796.000000;5736.000000;0.000000;407845.000000;9668.000000;0.000000;255.158798
215.000000;7796.000000;6646.000000;0.000000;469935.000000;9668.000000;0.000000;256.511688
216.000000;7796.000000;6786.000000;0.000000;443056.000000;9668.000000;0.000000;257.858154
217.000000;7796.000000;7003.000000;0.000000;382986.000000;9668.000000;0.000000;259.201508
218.000000;7796.000000;6898.000000;0.000000;464521.000000;9668.000000;0.000000;260.548065
219.000000;7796.000000;5686.000000;0.000000;428289.000000;9668.000000;0.000000;261.888794
220.000000;7796.000000;7835.000000;0.000000;331332.000000;9668.000000;0.000000;263.226562
221.000000;7796.000000;7565.000000;0.000000;473791.000000;9668.000000;0.000000;264.982513
222.000000;7796.000000;8294.000000;0.000000;386999.000000;9668.000000;0.000000;266.511230
223.000000;7796.000000;5641.000000;0.000000;426054.000000;9668.000000;0.000000;268.018463
224.000000;7796.000000;6758.000000;0.000000;380630.000000;9668.000000;0.000000;269.496063
225.000000;7796.000000;5892.000000;0.000000;482871.000000;9668.000000;0.000000;270.969147
226.000000;7796.000000;5868.000000;0.000000;303462.000000;9668.000000;0.000000;272.436066
227.000000;7796.000000;7625.000000;0.000000;438192.000000;9668.000000;0.000000;273.905273
228.000000;7796.000000;6327.000000;0.000000;460926.000000;9668.000000;0.000000;275.406525
229.000000;7796.000000;7070.000000;0.000000;383440.000000;9668.000000;0.000000;276.901428
230.000000;7796.000000;6612.000000;0.000000;528247.000000;9668.000000;0.000000;278.409729
231.000000;7796.000000;6411.000000;0.000000;457208.000000;9668.000000;0.000000;279.903107
232.000000;7796.000000;7668.000000;0.000000;433192.000000;9668.000000;0.000000;281.400635
233.000000;7796.000000;7770.000000;0.000000;421270.000000;9668.000000;0.000000;282.879456
234.000000;7796.000000;6794.000000;0.000000;450384.000000;9668.000000;0.000000;284.219086
235.000000;7796.000000;6594.000000;0.000000;467298.000000;9668.000000;0.000000;285.566711
236.000000;7796.000000;8189.000000;0.000000;514676.000000;9668.000000;0.000000;286.866058
237.000000;7796.000000;8101.000000;0.000000;317728.000000;9668.000000;0.000000;288.168304
238.000000;7796.000000;7513.000000;0.000000;425458.000000;9668.000000;0.000000;289.466278
239.000000;7796.000000;7256.000000;0.000000;402303.000000;9668.000000;0.000000;290.761963
240.000000;7796.000000;6920.000000;0.000000;480854.000000;9668.000000;0.000000;292.066040
241.000000;7796.000000;6948.000000;0.000000;266294.000000;9668.000000;0.000000;293.731049
242.000000;7796.000000;6590.000000;0.000000;413510.000000;9668.000000;0.000000;295.340851
243.000000;7796.000000;6298.000000;0.000000;475990.000000;9668.000000;0.000000;296.974487
244.000000;7796.000000;7158.000000;0.000000;436794.000000;9668.000000;0.000000;298.466644
245.000000;7796.000000;6344.000000;0.000000;445168.000000;9668.000000;0.000000;300.083893
246.000000;7796.000000;7534.000000;0.000000;349053.000000;9668.000000;0.000000;301.589783
247.000000;7796.000000;6096.000000;0.000000;545758.000000;9668.000000;0.000000;303.027252
248.000000;7796.000000;8395.000000;0.000000;491034.000000;9668.000000;0.000000;304.461945
249.000000;7796.000000;6462.000000;0.000000;434067.000000;9668.000000;0.000000;305.963379
250.000000;7796.000000;7223.000000;0.000000;508524.000000;9668.000000;0.000000;307.430054
251.000000;7796.000000;6541.000000;0.000000;456356.000000;9668.000000;0.000000;308.883057
252.000000;7796.000000;6375.000000;0.000000;497098.000000;9668.000000;0.000000;310.338837
253.000000;7796.000000;6941.000000;0.000000;455394.000000;9668.000000;0.000000;311.771057
254.000000;7796.000000;6448.000000;0.000000;388328.000000;9668.000000;0.000000;313.055878
255.000000;7796.000000;6073.000000;0.000000;442355.000000;9668.000000;0.000000;314.335114
256.000000;7796.000000;7077.000000;0.000000;518887.000000;9668.000000;0.000000;315.634125
257.000000;7796.000000;7842.000000;0.000000;323306.000000;9668.000000;0.000000;316.900391
258.000000;7796.000000;8111.000000;0.000000;416319.000000;9668.000000;0.000000;318.173553
259.000000;7796.000000;6728.000000;0.000000;482862.000000;9668.000000;0.000000;319.444153
260.000000;7796.000000;6099.000000;0.000000;342419.000000;9668.000000;0.000000;320.709564
261.000000;7796.000000;6852.000000;0.000000;499288.000000;9668.000000;0.000000;322.227173
262.000000;7796.000000;8903.000000;0.000000;460569.000000;9668.000000;0.000000;323.723236
263.000000;7796.000000;6082.000000;0.000000;483405.000000;9668.000000;0.000000;325.228119
264.000000;7796.000000;6323.000000;0.000000;484424.000000;9668.000000;0.000000;326.660492
265.000000;7796.000000;7559.000000;0.000000;504736.000000;9668.000000;0.000000;328.078003
266.000000;7796.000000;5556.000000;0.000000;550712.000000;9668.000000;0.000000;329.488220
267.000000;7796.000000;7679.000000;0.000000;425170.000000;9668.000000;0.000000;330.903503
268.000000;7796.000000;6944.000000;0.000000;436340.000000;9668.000000;0.000000;332.324097
269.000000;7796.000000;7133.000000;0.000000;385568.000000;9668.000000;0.000000;333.731995
270.000000;7796.000000;7847.000000;0.000000;524771.000000;9668.000000;0.000000;335.225861
271.000000;7796.000000;6428.000000;0.000000;455264.000000;9668.000000;0.000000;336.659729
272.000000;7796.000000;7626.000000;0.000000;444775.000000;9668.000000;0.000000;338.092896
273.000000;7796.000000;6760.000000;0.000000;375053.000000;9668.000000;0.000000;339.529999
274.000000;7796.000000;7154.000000;0.000000;376185.000000;9668.000000;0.000000;340.898346
275.000000;7796.000000;7404.000000;0.000000;492819.000000;9668.000000;0.000000;342.223602
276.000000;7796.000000;6908.000000;0.000000;373352.000000;9668.000000;0.000000;343.508179
277.000000;7796.000000;6912.000000;0.000000;443907.000000;9668.000000;0.000000;344.770935
278.000000;7796.000000;7423.000000;0.000000;590893.000000;9668.000000;0.000000;346.054718
279.000000;7796.000000;7547.000000;0.000000;353562.000000;9668.000000;0.000000;347.311676
280.000000;7796.000000;7122.000000;0.000000;455344.000000;9668.000000;0.000000;348.572113
281.000000;7796.000000;7209.000000;0.000000;375429.000000;9668.000000;0.000000;350.157837
282.000000;7796.000000;7462.000000;0.000000;478894.000000;9668.000000;0.000000;351.602814
283.000000;7796.000000;6623.000000;0.000000;317191.000000;9668.000000;0.000000;353.038940
284.000000;7796.000000;6867.000000;0.000000;403430.000000;9668.000000;0.000000;354.462616
285.000000;7796.000000;6876.000000;0.000000;584738.000000;9668.000000;0.000000;355.918945
286.000000;7796.000000;6500.000000;0.000000;472721.000000;9668.000000;0.000000;357.306793
287.000000;7796.000000;6741.000000;0.000000;393363.000000;9668.000000;0.000000;358.688019
288.000000;7796.000000;6247.000000;0.000000;367316.000000;9668.000000;0.000000;360.071930
289.000000;7796.000000;6692.000000;0.000000;462745.000000;9668.000000;0.000000;361.457306
290.000000;7796.000000;7210.000000;0.000000;429457.000000;9668.000000;0.000000;362.839417
291.000000;7796.000000;7627.000000;0.000000;427678.000000;9668.000000;0.000000;364.221893
292.000000;7796.000000;8008.000000;0.000000;368332.000000;9668.000000;0.000000;365.645569
293.000000;7796.000000;8133.000000;0.000000;492438.000000;9668.000000;0.000000;367.075317
294.000000;7796.000000;7203.000000;0.000000;293927.000000;9668.000000;0.000000;368.474457
295.000000;7796.000000;6605.000000;0.000000;574344.000000;9668.000000;0.000000;369.872742
296.000000;7796.000000;6805.000000;0.000000;581609.000000;9668.000000;0.000000;371.271454
297.000000;7796.000000;6870.000000;0.000000;520188.000000;9668.000000;0.000000;372.590027
298.000000;7796.000000;6852.000000;0.000000;305136.000000;9668.000000;0.000000;373.822510
299.000000;7796.000000;7237.000000;0.000000;427334.000000;9668.000000;0.000000;375.057098
300.000000;7796.000000;7602.000000;0.000000;444367.000000;9668.000000;0.000000;376.322845
301.000000;7796.000000;6046.000000;0.000000;473481.000000;9668.000000;0.000000;377.862976
302.000000;7796.000000;7889.000000;0.000000;426238.000000;9668.000000;0.000000;379.281097
303.000000;7796.000000;6722.000000;0.000000;412199.000000;9668.000000;0.000000;380.689972
304.000000;7796.000000;7144.000000;0.000000;567983.000000;9668.000000;0.000000;382.087463
305.000000;7796.000000;6542.000000;0.000000;305474.000000;9668.000000;0.000000;383.475250
306.000000;7796.000000;8792.000000;0.000000;424637.000000;9668.000000;0.000000;384.865417
307.000000;7796.000000;6198.000000;0.000000;443010.000000;9668.000000;0.000000;386.273193
308.000000;7796.000000;5859.000000;0.000000;458601.000000;9668.000000;0.000000;387.651520
309.000000;7796.000000;6104.000000;0.000000;452134.000000;9668.000000;0.000000;389.026337
310.000000;7796.000000;5800.000000;0.000000;572667.000000;9668.000000;0.000000;390.514648
311.000000;7796.000000;6651.000000;0.000000;344935.000000;9668.000000;0.000000;391.903564
312.000000;7796.000000;7398.000000;0.000000;372549.000000;9668.000000;0.000000;393.282776
313.000000;7796.000000;6916.000000;0.000000;445566.000000;9668.000000;0.000000;394.662170
314.000000;7796.000000;6938.000000;0.000000;426163.000000;9668.000000;0.000000;396.096741
315.000000;7796.000000;6232.000000;0.000000;471210.000000;9668.000000;0.000000;397.308441
316.000000;7796.000000;6655.000000;0.000000;345695.000000;9668.000000;0.000000;398.544922
317.000000;7796.000000;6427.000000;0.000000;556616.000000;9668.000000;0.000000;399.803345
