32.000000;-1.000000;4533.000000;0.000000;6074110.000000;0.000000;0.000000;251.375946
33.000000;-1.000000;4346.000000;0.000000;5348778.000000;0.000000;0.000000;262.234222
34.000000;-1.000000;4000.000000;0.000000;4922723.000000;0.000000;0.000000;273.472504
35.000000;-1.000000;3830.000000;0.000000;6495421.000000;0.000000;0.000000;283.443085
36.000000;-1.000000;5112.000000;0.000000;5873355.000000;0.000000;0.000000;293.622772
37.000000;-1.000000;4396.000000;0.000000;5328177.000000;0.000000;0.000000;304.478943
38.000000;-1.000000;6065.000000;0.000000;6081255.000000;0.000000;0.000000;314.721497
39.000000;-1.000000;3851.000000;0.000000;5509806.000000;0.000000;0.000000;325.054077
40.000000;-1.000000;3913.000000;0.000000;4936636.000000;0.000000;0.000000;345.602448
41.000000;-1.000000;4220.000000;0.000000;5943214.000000;0.000000;0.000000;364.987488
42.000000;-1.000000;3799.000000;0.000000;6224691.000000;0.000000;0.000000;384.332336
43.000000;-1.000000;5601.000000;0.000000;5391214.000000;0.000000;0.000000;404.852264
44.000000;-1.000000;2834.000000;0.000000;5363326.000000;0.000000;0.000000;425.740051
45.000000;-1.000000;4219.000000;0.000000;5771015.000000;0.000000;0.000000;445.788269
46.000000;-1.000000;5613.000000;0.000000;6065547.000000;0.000000;0.000000;465.608246
47.000000;-1.000000;6099.000000;0.000000;6111312.000000;0.000000;0.000000;485.355042
48.000000;-1.000000;5867.000000;0.000000;5419722.000000;0.000000;0.000000;506.118317
49.000000;-1.000000;3192.000000;0.000000;5502070.000000;0.000000;0.000000;526.818481
50.000000;-1.000000;3097.000000;0.000000;5936652.000000;0.000000;0.000000;546.927185
51.000000;-1.000000;4499.000000;0.000000;5610976.000000;0.000000;0.000000;567.412292
52.000000;-1.000000;3078.000000;0.000000;5492488.000000;0.000000;0.000000;588.590637
53.000000;-1.000000;5142.000000;0.000000;5393735.000000;0.000000;0.000000;609.288574
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
