857.000000;7061.000000;6389.000000;0.000000;190435.000000;8582.000000;0.000000;1080.906860
858.000000;7061.000000;6141.000000;0.000000;223035.000000;8582.000000;0.000000;1082.177856
859.000000;7061.000000;5449.000000;0.000000;281062.000000;8582.000000;0.000000;1083.463013
860.000000;7061.000000;6107.000000;0.000000;180401.000000;8582.000000;0.000000;1084.736450
861.000000;7061.000000;5838.000000;0.000000;142572.000000;7864.000000;0.000000;1086.019287
862.000000;7061.000000;6635.000000;0.000000;195588.000000;7864.000000;0.000000;1087.348511
863.000000;7061.000000;5898.000000;0.000000;206868.000000;8582.000000;0.000000;1088.620361
864.000000;7061.000000;5974.000000;0.000000;178288.000000;7864.000000;0.000000;1089.901123
865.000000;7061.000000;6012.000000;0.000000;247321.000000;8582.000000;0.000000;1091.210938
866.000000;7061.000000;5675.000000;0.000000;144976.000000;8582.000000;0.000000;1092.490479
867.000000;7061.000000;6046.000000;0.000000;278980.000000;7864.000000;0.000000;1093.770142
868.000000;7061.000000;6639.000000;0.000000;144254.000000;8582.000000;0.000000;1095.038086
869.000000;7061.000000;5555.000000;0.000000;204355.000000;8582.000000;0.000000;1096.312988
870.000000;7061.000000;5784.000000;0.000000;202330.000000;8582.000000;0.000000;1097.583374
871.000000;7061.000000;6206.000000;0.000000;164103.000000;7864.000000;0.000000;1098.860840
872.000000;7061.000000;6405.000000;0.000000;137076.000000;8582.000000;0.000000;1100.138794
873.000000;7061.000000;5237.000000;0.000000;173565.000000;7864.000000;0.000000;1101.411499
874.000000;7061.000000;7105.000000;0.000000;161140.000000;7864.000000;0.000000;1102.703125
875.000000;7061.000000;7088.000000;0.000000;106068.000000;7864.000000;0.000000;1103.980347
876.000000;7061.000000;6185.000000;0.000000;180938.000000;8582.000000;0.000000;1105.243652
877.000000;7061.000000;6176.000000;0.000000;220945.000000;7864.000000;0.000000;1106.512451
878.000000;7061.000000;5929.000000;0.000000;217814.000000;7864.000000;0.000000;1107.804565
879.000000;7061.000000;5925.000000;0.000000;197350.000000;7864.000000;0.000000;1109.083130
880.000000;7061.000000;6911.000000;0.000000;264333.000000;8582.000000;0.000000;1110.354980
881.000000;7061.000000;6918.000000;0.000000;230187.000000;8582.000000;0.000000;1111.640625
882.000000;7061.000000;6042.000000;0.000000;204153.000000;8582.000000;0.000000;1112.941162
883.000000;7061.000000;7019.000000;0.000000;146331.000000;7864.000000;0.000000;1114.225220
884.000000;7061.000000;4723.000000;0.000000;317745.000000;8582.000000;0.000000;1115.502197
885.000000;7061.000000;7006.000000;0.000000;119786.000000;7864.000000;0.000000;1116.779907
886.000000;7061.000000;5145.000000;0.000000;250261.000000;7864.000000;0.000000;1118.061523
887.000000;7061.000000;5532.000000;0.000000;163289.000000;7864.000000;0.000000;1119.339355
888.000000;7061.000000;5815.000000;0.000000;206870.000000;7864.000000;0.000000;1120.617554
889.000000;7061.000000;6435.000000;0.000000;211789.000000;8582.000000;0.000000;1121.886719
890.000000;7061.000000;5241.000000;0.000000;239203.000000;8582.000000;0.000000;1123.214111
891.000000;7061.000000;5686.000000;0.000000;196913.000000;7864.000000;0.000000;1124.501465
892.000000;7061.000000;5328.000000;0.000000;224419.000000;8582.000000;0.000000;1125.776001
893.000000;7061.000000;5509.000000;0.000000;215396.000000;7864.000000;0.000000;1127.053955
894.000000;7061.000000;6633.000000;0.000000;160934.000000;7864.000000;0.000000;1128.334717
895.000000;7061.000000;5544.000000;0.000000;272937.000000;8582.000000;0.000000;1129.605835
896.000000;7061.000000;5345.000000;0.000000;191129.000000;8582.000000;0.000000;1130.873901
897.000000;7061.000000;4928.000000;0.000000;215832.000000;8582.000000;0.000000;1132.143188
898.000000;7061.000000;6635.000000;0.000000;226519.000000;7864.000000;0.000000;1133.450562
899.000000;7061.000000;5154.000000;0.000000;270881.000000;8582.000000;0.000000;1134.723755
900.000000;7061.000000;5839.000000;0.000000;319925.000000;7864.000000;0.000000;1136.005981
901.000000;7061.000000;5827.000000;0.000000;195726.000000;7864.000000;0.000000;1137.299072
902.000000;7061.000000;6775.000000;0.000000;215317.000000;8582.000000;0.000000;1138.574219
903.000000;7061.000000;6087.000000;0.000000;221423.000000;7864.000000;0.000000;1139.851685
904.000000;7061.000000;6085.000000;0.000000;256994.000000;8582.000000;0.000000;1141.119019
905.000000;7061.000000;5897.000000;0.000000;228353.000000;7864.000000;0.000000;1142.398315
906.000000;7061.000000;5434.000000;0.000000;390395.000000;7864.000000;0.000000;1143.721436
907.000000;7061.000000;8035.000000;0.000000;131631.000000;8582.000000;0.000000;1144.988037
908.000000;7061.000000;4682.000000;0.000000;380962.000000;7864.000000;0.000000;1146.267212
909.000000;7061.000000;7204.000000;0.000000;163987.000000;8582.000000;0.000000;1147.530762
910.000000;7061.000000;5116.000000;0.000000;264743.000000;7864.000000;0.000000;1148.799683
911.000000;7061.000000;6011.000000;0.000000;300405.000000;7864.000000;0.000000;1150.079956
912.000000;7061.000000;5250.000000;0.000000;206742.000000;8582.000000;0.000000;1151.342651
913.000000;7061.000000;6690.000000;0.000000;307803.000000;7864.000000;0.000000;1152.616333
914.000000;7061.000000;6226.000000;0.000000;178126.000000;8582.000000;0.000000;1153.919922
915.000000;7061.000000;7371.000000;0.000000;232216.000000;7864.000000;0.000000;1155.186890
916.000000;7061.000000;6671.000000;0.000000;205692.000000;7864.000000;0.000000;1156.467529
917.000000;7061.000000;5513.000000;0.000000;174581.000000;8582.000000;0.000000;1157.794067
918.000000;7061.000000;6081.000000;0.000000;114765.000000;8582.000000;0.000000;1159.074951
919.000000;7061.000000;5379.000000;0.000000;138697.000000;8582.000000;0.000000;1160.335571
920.000000;7061.000000;5882.000000;0.000000;223549.000000;8582.000000;0.000000;1161.602051
921.000000;7061.000000;7458.000000;0.000000;232903.000000;7864.000000;0.000000;1162.908936
922.000000;7061.000000;5405.000000;0.000000;228832.000000;7864.000000;0.000000;1164.182007
923.000000;7061.000000;7037.000000;0.000000;235701.000000;7864.000000;0.000000;1165.460693
924.000000;7061.000000;6114.000000;0.000000;86058.000000;8582.000000;0.000000;1166.757568
925.000000;7061.000000;6506.000000;0.000000;170038.000000;8582.000000;0.000000;1168.035522
926.000000;7061.000000;6505.000000;0.000000;185449.000000;7864.000000;0.000000;1169.312744
927.000000;7061.000000;5750.000000;0.000000;287312.000000;8582.000000;0.000000;1170.599121
928.000000;7061.000000;5779.000000;0.000000;204313.000000;7864.000000;0.000000;1171.872070
929.000000;7061.000000;6017.000000;0.000000;274959.000000;7864.000000;0.000000;1173.165161
930.000000;7061.000000;5287.000000;0.000000;101934.000000;8582.000000;0.000000;1174.439209
931.000000;7061.000000;6630.000000;0.000000;268336.000000;7864.000000;0.000000;1175.718140
932.000000;7061.000000;6133.000000;0.000000;130338.000000;8582.000000;0.000000;1176.984497
933.000000;7061.000000;5808.000000;0.000000;238539.000000;7864.000000;0.000000;1178.273682
934.000000;7061.000000;5898.000000;0.000000;338671.000000;8582.000000;0.000000;1179.549438
935.000000;7061.000000;5876.000000;0.000000;291291.000000;7864.000000;0.000000;1180.896240
936.000000;7061.000000;5339.000000;0.000000;270047.000000;8582.000000;0.000000;1182.454102
937.000000;7061.000000;5704.000000;0.000000;198233.000000;8582.000000;0.000000;1183.825195
938.000000;7061.000000;5471.000000;0.000000;225060.000000;7864.000000;0.000000;1185.097656
939.000000;7061.000000;5897.000000;0.000000;234204.000000;7864.000000;0.000000;1186.368042
940.000000;7061.000000;4582.000000;0.000000;317684.000000;7864.000000;0.000000;1187.634888
941.000000;7061.000000;6011.000000;0.000000;316441.000000;8582.000000;0.000000;1188.999023
942.000000;7061.000000;5125.000000;0.000000;252235.000000;7864.000000;0.000000;1190.324097
943.000000;7061.000000;6136.000000;0.000000;225491.000000;8582.000000;0.000000;1191.604492
944.000000;7061.000000;5104.000000;0.000000;324208.000000;8582.000000;0.000000;1192.877441
945.000000;7061.000000;6132.000000;0.000000;287157.000000;7864.000000;0.000000;1194.180176
946.000000;7061.000000;5804.000000;0.000000;295927.000000;8582.000000;0.000000;1195.455688
947.000000;7061.000000;5685.000000;0.000000;254281.000000;7864.000000;0.000000;1196.738403
948.000000;7061.000000;6186.000000;0.000000;233593.000000;7864.000000;0.000000;1198.017212
949.000000;7061.000000;6922.000000;0.000000;177547.000000;7864.000000;0.000000;1199.292969
950.000000;7061.000000;5185.000000;0.000000;264535.000000;7864.000000;0.000000;1200.574219
951.000000;7061.000000;4736.000000;0.000000;328932.000000;8582.000000;0.000000;1201.850952
952.000000;7061.000000;5126.000000;0.000000;277311.000000;8582.000000;0.000000;1203.127930
953.000000;7061.000000;5516.000000;0.000000;248380.000000;7864.000000;0.000000;1204.432617
954.000000;7061.000000;5691.000000;0.000000;204164.000000;7864.000000;0.000000;1205.713501
955.000000;7061.000000;4934.000000;0.000000;209143.000000;7864.000000;0.000000;1206.997803
956.000000;7061.000000;7310.000000;0.000000;176092.000000;8582.000000;0.000000;1208.275757
957.000000;7061.000000;6398.000000;0.000000;196303.000000;7864.000000;0.000000;1209.554443
958.000000;7061.000000;5789.000000;0.000000;303874.000000;8582.000000;0.000000;1210.857910
959.000000;7061.000000;4906.000000;0.000000;147304.000000;7864.000000;0.000000;1212.155029
960.000000;7061.000000;6268.000000;0.000000;244080.000000;8582.000000;0.000000;1213.450195
961.000000;7061.000000;5754.000000;0.000000;311262.000000;7864.000000;0.000000;1214.736938
962.000000;7061.000000;5025.000000;0.000000;314915.000000;7864.000000;0.000000;1216.022705
963.000000;7061.000000;6012.000000;0.000000;203694.000000;7864.000000;0.000000;1217.302734
964.000000;7061.000000;5656.000000;0.000000;205844.000000;8582.000000;0.000000;1218.575928
965.000000;7061.000000;4841.000000;0.000000;254790.000000;8582.000000;0.000000;1219.849365
966.000000;7061.000000;5221.000000;0.000000;292628.000000;7864.000000;0.000000;1221.131470
967.000000;7061.000000;6249.000000;0.000000;232516.000000;7864.000000;0.000000;1222.419922
968.000000;7061.000000;5678.000000;0.000000;377077.000000;7864.000000;0.000000;1223.793335
969.000000;7061.000000;5541.000000;0.000000;129252.000000;7864.000000;0.000000;1225.082031
970.000000;7061.000000;5919.000000;0.000000;333178.000000;7864.000000;0.000000;1226.364380
971.000000;7061.000000;6492.000000;0.000000;204575.000000;8582.000000;0.000000;1227.646118
972.000000;7061.000000;5723.000000;0.000000;264647.000000;8582.000000;0.000000;1228.918945
973.000000;7061.000000;5483.000000;0.000000;279882.000000;8582.000000;0.000000;1230.203857
974.000000;7061.000000;5578.000000;0.000000;212702.000000;8582.000000;0.000000;1231.480591
975.000000;7061.000000;5177.000000;0.000000;243953.000000;7864.000000;0.000000;1232.761719
976.000000;7061.000000;5794.000000;0.000000;188314.000000;8582.000000;0.000000;1234.068726
977.000000;7061.000000;5864.000000;0.000000;132778.000000;7864.000000;0.000000;1235.350708
978.000000;7061.000000;5382.000000;0.000000;259573.000000;8582.000000;0.000000;1236.627686
979.000000;7061.000000;5647.000000;0.000000;264812.000000;8582.000000;0.000000;1237.905762
980.000000;7061.000000;6802.000000;0.000000;235604.000000;7864.000000;0.000000;1239.187622
981.000000;7061.000000;6466.000000;0.000000;212296.000000;8582.000000;0.000000;1240.479736
982.000000;7061.000000;5491.000000;0.000000;326048.000000;7864.000000;0.000000;1241.761719
983.000000;7061.000000;5992.000000;0.000000;141074.000000;7864.000000;0.000000;1243.087891
984.000000;7061.000000;5126.000000;0.000000;176643.000000;8582.000000;0.000000;1244.380981
985.000000;7061.000000;5800.000000;0.000000;201924.000000;8582.000000;0.000000;1245.664307
986.000000;7061.000000;6231.000000;0.000000;250672.000000;7864.000000;0.000000;1246.945435
987.000000;7061.000000;5207.000000;0.000000;182921.000000;7864.000000;0.000000;1248.225952
988.000000;7061.000000;5216.000000;0.000000;240056.000000;7864.000000;0.000000;1249.510498
989.000000;7061.000000;5008.000000;0.000000;238740.000000;7864.000000;0.000000;1250.797729
990.000000;7061.000000;5887.000000;0.000000;86718.000000;8582.000000;0.000000;1252.078491
991.000000;7061.000000;5587.000000;0.000000;291725.000000;8582.000000;0.000000;1253.356567
992.000000;7061.000000;6139.000000;0.000000;228324.000000;7864.000000;0.000000;1254.661255
993.000000;7061.000000;5367.000000;0.000000;221162.000000;7864.000000;0.000000;1255.945312
994.000000;7061.000000;4920.000000;0.000000;210266.000000;8582.000000;0.000000;1257.227295
995.000000;7061.000000;6457.000000;0.000000;296892.000000;7864.000000;0.000000;1258.511230
996.000000;7061.000000;5108.000000;0.000000;233251.000000;7864.000000;0.000000;1259.797363
997.000000;7061.000000;6029.000000;0.000000;246727.000000;8582.000000;0.000000;1261.069702
998.000000;7061.000000;5522.000000;0.000000;244966.000000;7864.000000;0.000000;1262.340820
999.000000;7061.000000;5242.000000;0.000000;139705.000000;7864.000000;0.000000;1263.632324
1000.000000;7061.000000;6193.000000;0.000000;132303.000000;8582.000000;0.000000;1264.900879
1001.000000;7061.000000;6150.000000;0.000000;291075.000000;7864.000000;0.000000;1266.181763
1002.000000;7061.000000;5706.000000;0.000000;345017.000000;7864.000000;0.000000;1267.453125
1003.000000;7061.000000;6847.000000;0.000000;189453.000000;7864.000000;0.000000;1268.731934
1004.000000;7061.000000;4686.000000;0.000000;343586.000000;8582.000000;0.000000;1270.014893
1005.000000;7061.000000;5583.000000;0.000000;343410.000000;7864.000000;0.000000;1271.290771
1006.000000;7061.000000;5663.000000;0.000000;141649.000000;8582.000000;0.000000;1272.608398
1007.000000;7061.000000;5970.000000;0.000000;270433.000000;8582.000000;0.000000;1273.911865
1008.000000;7061.000000;5283.000000;0.000000;168150.000000;7864.000000;0.000000;1275.197388
1009.000000;7061.000000;5867.000000;0.000000;194104.000000;8582.000000;0.000000;1276.465576
1010.000000;7061.000000;5625.000000;0.000000;260976.000000;7864.000000;0.000000;1277.738037
1011.000000;7061.000000;6193.000000;0.000000;343494.000000;8582.000000;0.000000;1279.007080
1012.000000;7061.000000;4791.000000;0.000000;132567.000000;7864.000000;0.000000;1280.289795
1013.000000;7061.000000;6867.000000;0.000000;200681.000000;7864.000000;0.000000;1281.644165
1014.000000;7061.000000;5170.000000;0.000000;252367.000000;7864.000000;0.000000;1282.925049
1015.000000;7061.000000;4932.000000;0.000000;273677.000000;7864.000000;0.000000;1284.232544
1016.000000;7061.000000;5463.000000;0.000000;233354.000000;8582.000000;0.000000;1285.495728
1017.000000;7061.000000;5705.000000;0.000000;279113.000000;7864.000000;0.000000;1286.839722
1018.000000;7061.000000;6062.000000;0.000000;251370.000000;7864.000000;0.000000;1288.150879
1019.000000;7061.000000;6914.000000;0.000000;219638.000000;8582.000000;0.000000;1289.417969
1020.000000;7061.000000;4906.000000;0.000000;256505.000000;8582.000000;0.000000;1290.682739
1021.000000;7061.000000;6372.000000;0.000000;321245.000000;8582.000000;0.000000;1292.143311
1022.000000;7061.000000;5526.000000;0.000000;234116.000000;7864.000000;0.000000;1293.425781
1023.000000;7061.000000;5974.000000;0.000000;200839.000000;8582.000000;0.000000;1294.726807
1024.000000;7061.000000;4977.000000;0.000000;136616.000000;7864.000000;0.000000;1296.005737
1025.000000;7061.000000;6236.000000;0.000000;171052.000000;7864.000000;0.000000;1297.283936
1026.000000;7061.000000;5342.000000;0.000000;188798.000000;8582.000000;0.000000;1298.559937
1027.000000;7061.000000;5325.000000;0.000000;335843.000000;7864.000000;0.000000;1299.846680
1028.000000;7061.000000;5146.000000;0.000000;236152.000000;8582.000000;0.000000;1301.120483
1029.000000;7061.000000;6735.000000;0.000000;236319.000000;7864.000000;0.000000;1302.396606
1030.000000;7061.000000;6517.000000;0.000000;158670.000000;8582.000000;0.000000;1303.686279
1031.000000;7061.000000;7838.000000;0.000000;203853.000000;7864.000000;0.000000;1304.980469
1032.000000;7061.000000;5783.000000;0.000000;251257.000000;7864.000000;0.000000;1306.257080
1033.000000;7061.000000;5783.000000;0.000000;234167.000000;8582.000000;0.000000;1307.528076
1034.000000;7061.000000;5172.000000;0.000000;352467.000000;8582.000000;0.000000;1308.797241
1035.000000;7061.000000;5984.000000;0.000000;183316.000000;8582.000000;0.000000;1310.069458
1036.000000;7061.000000;6312.000000;0.000000;276611.000000;8582.000000;0.000000;1311.341187
1037.000000;7061.000000;6867.000000;0.000000;183062.000000;8582.000000;0.000000;1312.680420
1038.000000;7061.000000;6232.000000;0.000000;274997.000000;7864.000000;0.000000;1314.368774
1039.000000;7061.000000;5572.000000;0.000000;259787.000000;8582.000000;0.000000;1315.802490
1040.000000;7061.000000;6209.000000;0.000000;202753.000000;7864.000000;0.000000;1317.229858
1041.000000;7061.000000;5225.000000;0.000000;217273.000000;7864.000000;0.000000;1318.742920
1042.000000;7061.000000;5637.000000;0.000000;279759.000000;8582.000000;0.000000;1320.155151
1043.000000;7061.000000;5237.000000;0.000000;193631.000000;7864.000000;0.000000;1321.689453
1044.000000;7061.000000;6610.000000;0.000000;275542.000000;7864.000000;0.000000;1323.115479
1045.000000;7061.000000;5665.000000;0.000000;245758.000000;8582.000000;0.000000;1324.557617
1046.000000;7061.000000;5453.000000;0.000000;264231.000000;7864.000000;0.000000;1325.974609
1047.000000;7061.000000;5843.000000;0.000000;171892.000000;7864.000000;0.000000;1327.388184
1048.000000;7061.000000;6428.000000;0.000000;249829.000000;8582.000000;0.000000;1328.796753
1049.000000;7061.000000;6934.000000;0.000000;155010.000000;8582.000000;0.000000;1330.201904
1050.000000;7061.000000;8000.000000;0.000000;195562.000000;7864.000000;0.000000;1331.475952
1051.000000;7061.000000;5960.000000;0.000000;161355.000000;8582.000000;0.000000;1332.745483
1052.000000;7061.000000;6240.000000;0.000000;245761.000000;7864.000000;0.000000;1334.280029
1053.000000;7061.000000;5730.000000;0.000000;299856.000000;8582.000000;0.000000;1335.726562
1054.000000;7061.000000;5991.000000;0.000000;176537.000000;7864.000000;0.000000;1337.007080
1055.000000;7061.000000;5227.000000;0.000000;224937.000000;8582.000000;0.000000;1338.279053
1056.000000;7061.000000;7158.000000;0.000000;196573.000000;7864.000000;0.000000;1339.554565
1057.000000;7061.000000;5847.000000;0.000000;218159.000000;8582.000000;0.000000;1340.826172
1058.000000;7061.000000;6718.000000;0.000000;208693.000000;8582.000000;0.000000;1342.092285
1059.000000;7061.000000;4880.000000;0.000000;197491.000000;7864.000000;0.000000;1343.364014
1060.000000;7061.000000;6900.000000;0.000000;112358.000000;8582.000000;0.000000;1344.655396
1061.000000;7061.000000;6409.000000;0.000000;219775.000000;8582.000000;0.000000;1345.932617
1062.000000;7061.000000;5234.000000;0.000000;304832.000000;8582.000000;0.000000;1347.237305
1063.000000;7061.000000;7178.000000;0.000000;259051.000000;7864.000000;0.000000;1348.717041
1064.000000;7061.000000;5209.000000;0.000000;165949.000000;7864.000000;0.000000;1350.118164
1065.000000;7061.000000;6361.000000;0.000000;156724.000000;8582.000000;0.000000;1351.522583
1066.000000;7061.000000;6534.000000;0.000000;239164.000000;8582.000000;0.000000;1352.925903
1067.000000;7061.000000;5231.000000;0.000000;229557.000000;8582.000000;0.000000;1354.367798
1068.000000;7061.000000;5725.000000;0.000000;250354.000000;8582.000000;0.000000;1355.776978
1069.000000;7061.000000;5103.000000;0.000000;218332.000000;7864.000000;0.000000;1357.187500
1070.000000;7061.000000;6277.000000;0.000000;288676.000000;7864.000000;0.000000;1358.604370
1071.000000;7061.000000;5643.000000;0.000000;311280.000000;7864.000000;0.000000;1360.035767
1072.000000;7061.000000;6091.000000;0.000000;275248.000000;8582.000000;0.000000;1361.449219
1073.000000;7061.000000;6128.000000;0.000000;243015.000000;8582.000000;0.000000;1362.877441
1074.000000;7061.000000;6624.000000;0.000000;266814.000000;7864.000000;0.000000;1364.318604
1075.000000;7061.000000;5603.000000;0.000000;218911.000000;8582.000000;0.000000;1365.609863
1076.000000;7061.000000;6429.000000;0.000000;43747.000000;7864.000000;0.000000;1366.884277
1077.000000;7061.000000;6014.000000;0.000000;141421.000000;7864.000000;0.000000;1368.159668
1078.000000;7061.000000;6447.000000;0.000000;242734.000000;7864.000000;0.000000;1369.433960
1079.000000;7061.000000;5973.000000;0.000000;223324.000000;7864.000000;0.000000;1370.707031
1080.000000;7061.000000;5675.000000;0.000000;217675.000000;7864.000000;0.000000;1371.985596
1081.000000;7061.000000;5154.000000;0.000000;199082.000000;7864.000000;0.000000;1373.275269
1082.000000;7061.000000;7019.000000;0.000000;141934.000000;7864.000000;0.000000;1374.801514
1083.000000;7061.000000;6624.000000;0.000000;233578.000000;8582.000000;0.000000;1376.281006
1084.000000;7061.000000;5780.000000;0.000000;245602.000000;7864.000000;0.000000;1377.665894
1085.000000;7061.000000;5893.000000;0.000000;234289.000000;8582.000000;0.000000;1379.051025
1086.000000;7061.000000;6627.000000;0.000000;245827.000000;7864.000000;0.000000;1380.547485
1087.000000;7061.000000;5447.000000;0.000000;253143.000000;8582.000000;0.000000;1381.967163
1088.000000;7061.000000;5358.000000;0.000000;207104.000000;8582.000000;0.000000;1383.381348
1089.000000;7061.000000;5385.000000;0.000000;400964.000000;8582.000000;0.000000;1384.836182
1090.000000;7061.000000;5598.000000;0.000000;170443.000000;8582.000000;0.000000;1386.250000
1091.000000;7061.000000;6974.000000;0.000000;244924.000000;8582.000000;0.000000;1387.725464
1092.000000;7061.000000;5915.000000;0.000000;230627.000000;8582.000000;0.000000;1389.143066
1093.000000;7061.000000;6133.000000;0.000000;215639.000000;7864.000000;0.000000;1390.639648
1094.000000;7061.000000;5566.000000;0.000000;230168.000000;8582.000000;0.000000;1392.066162
1095.000000;7061.000000;5722.000000;0.000000;276117.000000;8582.000000;0.000000;1393.491333
1096.000000;7061.000000;5113.000000;0.000000;287120.000000;7864.000000;0.000000;1394.939819
1097.000000;7061.000000;5621.000000;0.000000;287890.000000;7864.000000;0.000000;1396.310669
1098.000000;7061.000000;5449.000000;0.000000;222555.000000;7864.000000;0.000000;1397.591431
1099.000000;7061.000000;5237.000000;0.000000;331854.000000;8582.000000;0.000000;1398.866333
1100.000000;7061.000000;5924.000000;0.000000;299586.000000;8582.000000;0.000000;1400.143311
1101.000000;7061.000000;5362.000000;0.000000;214082.000000;8582.000000;0.000000;1401.422852
1102.000000;7061.000000;6693.000000;0.000000;273958.000000;8582.000000;0.000000;1402.705933
1103.000000;7061.000000;6046.000000;0.000000;265794.000000;7864.000000;0.000000;1403.988525
1104.000000;7061.000000;4855.000000;0.000000;292910.000000;7864.000000;0.000000;1405.298340
1105.000000;7061.000000;5496.000000;0.000000;49788.000000;8582.000000;0.000000;1406.579712
1106.000000;7061.000000;5610.000000;0.000000;173291.000000;8582.000000;0.000000;1407.857788
1107.000000;7061.000000;5777.000000;0.000000;120987.000000;8582.000000;0.000000;1409.152832
1108.000000;7061.000000;7440.000000;0.000000;104309.000000;8582.000000;0.000000;1410.454590
1109.000000;7061.000000;6274.000000;0.000000;216927.000000;7864.000000;0.000000;1411.760620
1110.000000;7061.000000;4990.000000;0.000000;265666.000000;8582.000000;0.000000;1413.057007
1111.000000;7061.000000;6567.000000;0.000000;203332.000000;8582.000000;0.000000;1414.333984
1112.000000;7061.000000;5059.000000;0.000000;335807.000000;7864.000000;0.000000;1415.664429
1113.000000;7061.000000;6775.000000;0.000000;190127.000000;7864.000000;0.000000;1416.994751
1114.000000;7061.000000;5257.000000;0.000000;283505.000000;8582.000000;0.000000;1418.284180
1115.000000;7061.000000;5874.000000;0.000000;188686.000000;8582.000000;0.000000;1419.565796
1116.000000;7061.000000;4770.000000;0.000000;313943.000000;7864.000000;0.000000;1420.860474
1117.000000;7061.000000;6884.000000;0.000000;169643.000000;8582.000000;0.000000;1422.138916
1118.000000;7061.000000;5949.000000;0.000000;227565.000000;7864.000000;0.000000;1423.455444
1119.000000;7061.000000;6287.000000;0.000000;227412.000000;7864.000000;0.000000;1424.765625
1120.000000;7061.000000;7669.000000;0.000000;260853.000000;8582.000000;0.000000;1426.053467
1121.000000;7061.000000;5796.000000;0.000000;262300.000000;8582.000000;0.000000;1427.338745
1122.000000;7061.000000;5881.000000;0.000000;289174.000000;7864.000000;0.000000;1428.620972
1123.000000;7061.000000;5032.000000;0.000000;273116.000000;7864.000000;0.000000;1429.902710
1124.000000;7061.000000;6926.000000;0.000000;217022.000000;7864.000000;0.000000;1431.186401
1125.000000;7061.000000;5516.000000;0.000000;291252.000000;8582.000000;0.000000;1432.473999
1126.000000;7061.000000;6567.000000;0.000000;302552.000000;7864.000000;0.000000;1433.773193
1127.000000;7061.000000;5400.000000;0.000000;267252.000000;8582.000000;0.000000;1435.078613
1128.000000;7061.000000;7310.000000;0.000000;111885.000000;7864.000000;0.000000;1436.361816
1129.000000;7061.000000;5033.000000;0.000000;370320.000000;7864.000000;0.000000;1437.656738
1130.000000;7061.000000;6126.000000;0.000000;279064.000000;7864.000000;0.000000;1439.050903
1131.000000;7061.000000;5814.000000;0.000000;226447.000000;7864.000000;0.000000;1440.519165
1132.000000;7061.000000;5904.000000;0.000000;225364.000000;8582.000000;0.000000;1441.952881
1133.000000;7061.000000;5729.000000;0.000000;196910.000000;8582.000000;0.000000;1443.388916
1134.000000;7061.000000;5298.000000;0.000000;187062.000000;8582.000000;0.000000;1444.843506
1135.000000;7061.000000;5263.000000;0.000000;245787.000000;8582.000000;0.000000;1446.284424
1136.000000;7061.000000;5573.000000;0.000000;237158.000000;7864.000000;0.000000;1447.727295
1137.000000;7061.000000;6686.000000;0.000000;231921.000000;7864.000000;0.000000;1449.178223
1138.000000;7061.000000;6665.000000;0.000000;210453.000000;8582.000000;0.000000;1450.636230
1139.000000;7061.000000;5041.000000;0.000000;271753.000000;7864.000000;0.000000;1452.091553
1140.000000;7061.000000;6713.000000;0.000000;170869.000000;8582.000000;0.000000;1453.548340
1141.000000;7061.000000;6110.000000;0.000000;297356.000000;8582.000000;0.000000;1455.014648
1142.000000;7061.000000;6400.000000;0.000000;213160.000000;8582.000000;0.000000;1456.368530
1143.000000;7061.000000;6633.000000;0.000000;280969.000000;8582.000000;0.000000;1457.649414
1144.000000;7061.000000;5588.000000;0.000000;104071.000000;7864.000000;0.000000;1458.936157
1145.000000;7061.000000;6652.000000;0.000000;262221.000000;7864.000000;0.000000;1460.220337
1146.000000;7061.000000;4793.000000;0.000000;284914.000000;7864.000000;0.000000;1461.500732
1147.000000;7061.000000;5932.000000;0.000000;315123.000000;8582.000000;0.000000;1462.785522
1148.000000;7061.000000;5548.000000;0.000000;347280.000000;7864.000000;0.000000;1464.069702
1149.000000;7061.000000;5505.000000;0.000000;216281.000000;7864.000000;0.000000;1465.384155
1150.000000;7061.000000;5421.000000;0.000000;176990.000000;7864.000000;0.000000;1466.860229
1151.000000;7061.000000;5999.000000;0.000000;168484.000000;8582.000000;0.000000;1468.317871
1152.000000;7061.000000;5707.000000;0.000000;197246.000000;7864.000000;0.000000;1469.764404
1153.000000;7061.000000;5881.000000;0.000000;268219.000000;7864.000000;0.000000;1471.211792
1154.000000;7061.000000;6652.000000;0.000000;166901.000000;8582.000000;0.000000;1472.656982
1155.000000;7061.000000;5890.000000;0.000000;256877.000000;8582.000000;0.000000;1474.103149
1156.000000;7061.000000;6028.000000;0.000000;78957.000000;8582.000000;0.000000;1475.573975
1157.000000;7061.000000;6052.000000;0.000000;111378.000000;8582.000000;0.000000;1477.032959
1158.000000;7061.000000;5713.000000;0.000000;261434.000000;7864.000000;0.000000;1478.512207
1159.000000;7061.000000;6248.000000;0.000000;280556.000000;8582.000000;0.000000;1479.970703
1160.000000;7061.000000;5896.000000;0.000000;193698.000000;8582.000000;0.000000;1481.433960
1161.000000;7061.000000;5860.000000;0.000000;313970.000000;7864.000000;0.000000;1482.934448
1162.000000;7061.000000;6016.000000;0.000000;259829.000000;7864.000000;0.000000;1484.235229
1163.000000;7061.000000;5137.000000;0.000000;266666.000000;8582.000000;0.000000;1485.545776
