34.000000;-1.000000;23467.000000;0.000000;306738.000000;31634.000000;0.000000;19.648560
35.000000;-1.000000;24319.000000;0.000000;277388.000000;30946.000000;0.000000;20.214512
36.000000;-1.000000;26071.000000;0.000000;256335.000000;31222.000000;0.000000;20.774828
37.000000;-1.000000;22693.000000;0.000000;365823.000000;0.000000;0.000000;21.342155
38.000000;30783.000000;24673.000000;0.000000;269090.000000;30783.000000;1.000000;21.907242
39.000000;30783.000000;24610.000000;0.000000;199738.000000;29926.000000;0.000000;22.474112
40.000000;30783.000000;18686.000000;0.000000;446269.000000;31279.000000;0.000000;23.116858
41.000000;30783.000000;21452.000000;0.000000;320604.000000;31249.000000;0.000000;23.825211
42.000000;30783.000000;17541.000000;0.000000;463384.000000;31249.000000;0.000000;24.475142
43.000000;30783.000000;19522.000000;0.000000;413982.000000;31249.000000;0.000000;25.118267
44.000000;30783.000000;19171.000000;0.000000;423060.000000;31249.000000;0.000000;25.758156
45.000000;30783.000000;19473.000000;0.000000;423041.000000;31249.000000;0.000000;26.394588
46.000000;30783.000000;21500.000000;0.000000;303663.000000;31249.000000;0.000000;27.035185
47.000000;30783.000000;21005.000000;0.000000;365396.000000;31249.000000;0.000000;27.674446
48.000000;30783.000000;20915.000000;0.000000;374336.000000;31249.000000;0.000000;28.330091
49.000000;30783.000000;19617.000000;0.000000;408158.000000;31249.000000;0.000000;28.970869
50.000000;30783.000000;20884.000000;0.000000;372734.000000;31249.000000;0.000000;29.607517
51.000000;30783.000000;19324.000000;0.000000;406993.000000;31249.000000;0.000000;30.245773
52.000000;30783.000000;20579.000000;0.000000;391321.000000;31249.000000;0.000000;30.884911
53.000000;30783.000000;19453.000000;0.000000;371006.000000;31249.000000;0.000000;31.524618
54.000000;30783.000000;20453.000000;0.000000;350368.000000;31249.000000;0.000000;32.163891
55.000000;30783.000000;19153.000000;0.000000;428037.000000;31249.000000;0.000000;32.801170
56.000000;30783.000000;20791.000000;0.000000;371785.000000;31249.000000;0.000000;33.437687
57.000000;30783.000000;19508.000000;0.000000;382546.000000;31249.000000;0.000000;34.074280
58.000000;30783.000000;21930.000000;0.000000;324100.000000;31249.000000;0.000000;34.718517
59.000000;30783.000000;20894.000000;0.000000;359848.000000;31249.000000;0.000000;35.388687
60.000000;30783.000000;21653.000000;0.000000;290134.000000;31563.000000;0.000000;36.210583
61.000000;30783.000000;19048.000000;0.000000;437349.000000;31563.000000;0.000000;37.126751
62.000000;30783.000000;21778.000000;0.000000;350418.000000;31563.000000;0.000000;37.944447
63.000000;30783.000000;21192.000000;0.000000;315828.000000;31563.000000;0.000000;38.771572
64.000000;30783.000000;21514.000000;0.000000;373442.000000;31563.000000;0.000000;39.642963
65.000000;30783.000000;22483.000000;0.000000;300441.000000;31563.000000;0.000000;40.456764
66.000000;30783.000000;22185.000000;0.000000;332635.000000;31563.000000;0.000000;41.256783
67.000000;30783.000000;19053.000000;0.000000;457909.000000;31563.000000;0.000000;42.052662
68.000000;30783.000000;19111.000000;0.000000;437037.000000;31563.000000;0.000000;42.846466
69.000000;30783.000000;20444.000000;0.000000;372031.000000;31563.000000;0.000000;43.637691
70.000000;30783.000000;20581.000000;0.000000;392448.000000;31563.000000;0.000000;44.432636
71.000000;30783.000000;21278.000000;0.000000;313109.000000;31563.000000;0.000000;45.227894
72.000000;30783.000000;19335.000000;0.000000;409311.000000;31563.000000;0.000000;46.021313
73.000000;30783.000000;21112.000000;0.000000;373885.000000;31563.000000;0.000000;46.815334
74.000000;30783.000000;20238.000000;0.000000;358021.000000;31563.000000;0.000000;47.609840
75.000000;30783.000000;19299.000000;0.000000;356638.000000;31563.000000;0.000000;48.445465
76.000000;30783.000000;19241.000000;0.000000;425671.000000;31563.000000;0.000000;49.249565
77.000000;30783.000000;20566.000000;0.000000;347301.000000;31563.000000;0.000000;50.080105
78.000000;30783.000000;19583.000000;0.000000;463503.000000;31563.000000;0.000000;50.886051
79.000000;30783.000000;20357.000000;0.000000;373867.000000;31563.000000;0.000000;51.692329
80.000000;30783.000000;21500.000000;0.000000;390515.000000;31634.000000;0.000000;52.815861
81.000000;30783.000000;19630.000000;0.000000;397519.000000;31634.000000;0.000000;54.064182
82.000000;30783.000000;20646.000000;0.000000;292284.000000;31634.000000;0.000000;55.198635
83.000000;30783.000000;19784.000000;0.000000;395971.000000;31634.000000;0.000000;56.320648
84.000000;30783.000000;19380.000000;0.000000;449350.000000;31634.000000;0.000000;57.440098
85.000000;30783.000000;20367.000000;0.000000;386043.000000;31634.000000;0.000000;58.573574
86.000000;30783.000000;21261.000000;0.000000;371637.000000;31634.000000;0.000000;59.690037
87.000000;30783.000000;21093.000000;0.000000;326780.000000;31634.000000;0.000000;60.805397
88.000000;30783.000000;19276.000000;0.000000;433387.000000;31634.000000;0.000000;61.913643
89.000000;30783.000000;19901.000000;0.000000;434119.000000;31634.000000;0.000000;63.022751
90.000000;30783.000000;20124.000000;0.000000;376781.000000;31634.000000;0.000000;64.129189
91.000000;30783.000000;19194.000000;0.000000;376655.000000;31634.000000;0.000000;65.475861
92.000000;30783.000000;19602.000000;0.000000;384569.000000;31634.000000;0.000000;66.758461
93.000000;30783.000000;21510.000000;0.000000;364112.000000;31634.000000;0.000000;67.882965
94.000000;30783.000000;20655.000000;0.000000;380516.000000;31634.000000;0.000000;69.037117
95.000000;30783.000000;20524.000000;0.000000;364709.000000;31634.000000;0.000000;70.162048
96.000000;30783.000000;21186.000000;0.000000;348231.000000;31634.000000;0.000000;71.272728
97.000000;30783.000000;21480.000000;0.000000;327238.000000;31634.000000;0.000000;72.276001
98.000000;30783.000000;18798.000000;0.000000;396941.000000;31634.000000;0.000000;73.277588
99.000000;30783.000000;19897.000000;0.000000;375033.000000;31634.000000;0.000000;74.280205
100.000000;30783.000000;21760.000000;0.000000;361754.000000;31634.000000;0.000000;75.419876
101.000000;30783.000000;19111.000000;0.000000;422032.000000;31634.000000;0.000000;76.798302
102.000000;30783.000000;23306.000000;0.000000;340885.000000;31634.000000;0.000000;78.077614
103.000000;30783.000000;23138.000000;0.000000;301960.000000;31634.000000;0.000000;79.370461
104.000000;30783.000000;20185.000000;0.000000;397317.000000;31634.000000;0.000000;80.633209
105.000000;30783.000000;22342.000000;0.000000;304879.000000;31634.000000;0.000000;81.889503
106.000000;30783.000000;20128.000000;0.000000;396006.000000;31634.000000;0.000000;83.145607
107.000000;30783.000000;20018.000000;0.000000;390071.000000;31634.000000;0.000000;84.396614
108.000000;30783.000000;20656.000000;0.000000;416291.000000;31634.000000;0.000000;85.651718
109.000000;30783.000000;19473.000000;0.000000;459990.000000;31634.000000;0.000000;86.909264
110.000000;30783.000000;18720.000000;0.000000;420559.000000;31634.000000;0.000000;88.161621
111.000000;30783.000000;19676.000000;0.000000;413928.000000;31634.000000;0.000000;89.460930
112.000000;30783.000000;20298.000000;0.000000;400527.000000;31634.000000;0.000000;90.728462
113.000000;30783.000000;22094.000000;0.000000;288776.000000;31634.000000;0.000000;91.989784
114.000000;30783.000000;19964.000000;0.000000;385602.000000;31634.000000;0.000000;93.255966
115.000000;30783.000000;20409.000000;0.000000;436527.000000;31634.000000;0.000000;94.519585
116.000000;30783.000000;19356.000000;0.000000;384497.000000;31634.000000;0.000000;95.782951
117.000000;30783.000000;19851.000000;0.000000;349943.000000;31634.000000;0.000000;96.927231
118.000000;30783.000000;20230.000000;0.000000;331018.000000;31634.000000;0.000000;98.049469
119.000000;30783.000000;20089.000000;0.000000;446958.000000;31634.000000;0.000000;99.214546
120.000000;30783.000000;20137.000000;0.000000;410209.000000;31634.000000;0.000000;100.342758
121.000000;30783.000000;20886.000000;0.000000;379472.000000;31634.000000;0.000000;101.692276
122.000000;30783.000000;19714.000000;0.000000;429501.000000;31634.000000;0.000000;102.999107
123.000000;30783.000000;20322.000000;0.000000;386637.000000;31634.000000;0.000000;104.280251
124.000000;30783.000000;20812.000000;0.000000;365667.000000;31634.000000;0.000000;105.552818
125.000000;30783.000000;19853.000000;0.000000;342888.000000;31634.000000;0.000000;106.855301
126.000000;30783.000000;19234.000000;0.000000;419185.000000;31634.000000;0.000000;108.108994
127.000000;30783.000000;21149.000000;0.000000;299827.000000;31634.000000;0.000000;109.387314
128.000000;30783.000000;21129.000000;0.000000;374038.000000;31634.000000;0.000000;110.646507
129.000000;30783.000000;20918.000000;0.000000;394563.000000;31634.000000;0.000000;111.905525
130.000000;30783.000000;20476.000000;0.000000;400079.000000;31634.000000;0.000000;113.204536
131.000000;30783.000000;20006.000000;0.000000;430435.000000;31634.000000;0.000000;114.476006
132.000000;30783.000000;18235.000000;0.000000;437795.000000;31634.000000;0.000000;115.747643
133.000000;30783.000000;18847.000000;0.000000;422017.000000;31634.000000;0.000000;117.013649
134.000000;30783.000000;19700.000000;0.000000;422906.000000;31634.000000;0.000000;118.278305
135.000000;30783.000000;21582.000000;0.000000;349912.000000;31634.000000;0.000000;119.490631
136.000000;30783.000000;19959.000000;0.000000;415228.000000;31634.000000;0.000000;120.621193
137.000000;30783.000000;20392.000000;0.000000;390975.000000;31634.000000;0.000000;121.751060
138.000000;30783.000000;20657.000000;0.000000;328250.000000;31634.000000;0.000000;122.881332
139.000000;30783.000000;22674.000000;0.000000;303797.000000;31634.000000;0.000000;124.010262
140.000000;30783.000000;21149.000000;0.000000;385574.000000;31634.000000;0.000000;125.151314
141.000000;30783.000000;22576.000000;0.000000;331132.000000;31634.000000;0.000000;126.518509
142.000000;30783.000000;21683.000000;0.000000;328205.000000;31634.000000;0.000000;127.796066
143.000000;30783.000000;22078.000000;0.000000;297705.000000;31634.000000;0.000000;129.090286
144.000000;30783.000000;20479.000000;0.000000;392787.000000;31634.000000;0.000000;130.363007
145.000000;30783.000000;19903.000000;0.000000;396317.000000;31634.000000;0.000000;131.624313
146.000000;30783.000000;21493.000000;0.000000;295802.000000;31634.000000;0.000000;132.883041
147.000000;30783.000000;19728.000000;0.000000;441472.000000;31634.000000;0.000000;134.136612
148.000000;30783.000000;19289.000000;0.000000;400715.000000;31634.000000;0.000000;135.392731
149.000000;30783.000000;22136.000000;0.000000;319098.000000;31634.000000;0.000000;136.646683
150.000000;30783.000000;19892.000000;0.000000;407543.000000;31634.000000;0.000000;137.900497
151.000000;30783.000000;20126.000000;0.000000;382253.000000;31634.000000;0.000000;139.264923
152.000000;30783.000000;20672.000000;0.000000;354354.000000;31634.000000;0.000000;140.551331
153.000000;30783.000000;20454.000000;0.000000;389277.000000;31634.000000;0.000000;141.833420
154.000000;30783.000000;19596.000000;0.000000;404697.000000;31634.000000;0.000000;143.110931
155.000000;30783.000000;20274.000000;0.000000;435859.000000;31634.000000;0.000000;144.385666
156.000000;30783.000000;21715.000000;0.000000;309972.000000;31634.000000;0.000000;145.543533
157.000000;30783.000000;19779.000000;0.000000;393153.000000;31634.000000;0.000000;146.677475
158.000000;30783.000000;21137.000000;0.000000;335341.000000;31634.000000;0.000000;147.811478
159.000000;30783.000000;20654.000000;0.000000;322976.000000;31634.000000;0.000000;148.956863
160.000000;30783.000000;20006.000000;0.000000;343022.000000;31634.000000;0.000000;150.096100
161.000000;30783.000000;19381.000000;0.000000;426223.000000;31634.000000;0.000000;151.452255
162.000000;30783.000000;21247.000000;0.000000;391332.000000;31634.000000;0.000000;152.749023
163.000000;30783.000000;23703.000000;0.000000;297578.000000;31634.000000;0.000000;154.031937
164.000000;30783.000000;19346.000000;0.000000;424169.000000;31634.000000;0.000000;155.439880
165.000000;30783.000000;20097.000000;0.000000;387076.000000;31634.000000;0.000000;156.705170
166.000000;30783.000000;20661.000000;0.000000;398286.000000;31634.000000;0.000000;157.974838
167.000000;30783.000000;23100.000000;0.000000;268029.000000;31634.000000;0.000000;159.266495
168.000000;30783.000000;19452.000000;0.000000;394392.000000;31634.000000;0.000000;160.529358
169.000000;30783.000000;20492.000000;0.000000;345091.000000;31634.000000;0.000000;161.795837
170.000000;30783.000000;19630.000000;0.000000;427350.000000;31634.000000;0.000000;163.061111
171.000000;30783.000000;20014.000000;0.000000;398132.000000;31634.000000;0.000000;164.356903
172.000000;30783.000000;20508.000000;0.000000;338630.000000;31634.000000;0.000000;165.633438
173.000000;30783.000000;18742.000000;0.000000;438514.000000;31634.000000;0.000000;166.911942
174.000000;30783.000000;21456.000000;0.000000;328025.000000;31634.000000;0.000000;168.191895
175.000000;30783.000000;20352.000000;0.000000;353175.000000;31634.000000;0.000000;169.502182
176.000000;30783.000000;19948.000000;0.000000;420816.000000;31634.000000;0.000000;170.661148
177.000000;30783.000000;18663.000000;0.000000;493332.000000;31634.000000;0.000000;171.802444
178.000000;30783.000000;18820.000000;0.000000;437590.000000;31634.000000;0.000000;172.948517
179.000000;30783.000000;20170.000000;0.000000;394643.000000;31634.000000;0.000000;174.093491
180.000000;30783.000000;20327.000000;0.000000;374984.000000;31634.000000;0.000000;175.239548
181.000000;30783.000000;19874.000000;0.000000;380868.000000;31634.000000;0.000000;176.632385
182.000000;30783.000000;19716.000000;0.000000;413793.000000;31634.000000;0.000000;177.922440
183.000000;30783.000000;20667.000000;0.000000;378596.000000;31634.000000;0.000000;179.241028
184.000000;30783.000000;20896.000000;0.000000;342778.000000;31634.000000;0.000000;180.531067
185.000000;30783.000000;19227.000000;0.000000;399575.000000;31634.000000;0.000000;181.807968
186.000000;30783.000000;19160.000000;0.000000;347943.000000;31634.000000;0.000000;183.079926
187.000000;30783.000000;19557.000000;0.000000;429861.000000;31634.000000;0.000000;184.358658
188.000000;30783.000000;22491.000000;0.000000;320436.000000;31634.000000;0.000000;185.642136
189.000000;30783.000000;20213.000000;0.000000;371268.000000;31634.000000;0.000000;186.921402
190.000000;30783.000000;21902.000000;0.000000;334399.000000;31634.000000;0.000000;188.201172
191.000000;30783.000000;20281.000000;0.000000;372321.000000;31634.000000;0.000000;189.533951
192.000000;30783.000000;21072.000000;0.000000;330328.000000;31634.000000;0.000000;190.821869
193.000000;30783.000000;20334.000000;0.000000;371615.000000;31634.000000;0.000000;192.108643
194.000000;30783.000000;21870.000000;0.000000;317494.000000;31634.000000;0.000000;193.395340
195.000000;30783.000000;20910.000000;0.000000;354867.000000;31634.000000;0.000000;194.679413
196.000000;30783.000000;19645.000000;0.000000;437374.000000;31634.000000;0.000000;195.838669
197.000000;30783.000000;21789.000000;0.000000;404916.000000;31634.000000;0.000000;196.975555
198.000000;30783.000000;21709.000000;0.000000;403709.000000;31634.000000;0.000000;198.115982
199.000000;30783.000000;19533.000000;0.000000;373763.000000;31634.000000;0.000000;199.278366
200.000000;30783.000000;21810.000000;0.000000;306293.000000;31634.000000;0.000000;200.429138
201.000000;30783.000000;21371.000000;0.000000;314802.000000;31634.000000;0.000000;201.814499
202.000000;30783.000000;22253.000000;0.000000;323705.000000;31634.000000;0.000000;203.113968
203.000000;30783.000000;19740.000000;0.000000;338764.000000;31634.000000;0.000000;204.420761
204.000000;30783.000000;20765.000000;0.000000;362109.000000;31634.000000;0.000000;205.721130
205.000000;30783.000000;22672.000000;0.000000;356349.000000;31634.000000;0.000000;207.012054
206.000000;30783.000000;21041.000000;0.000000;361344.000000;31634.000000;0.000000;208.296814
207.000000;30783.000000;20044.000000;0.000000;437976.000000;31634.000000;0.000000;209.616974
208.000000;30783.000000;19861.000000;0.000000;381922.000000;31634.000000;0.000000;210.905457
209.000000;30783.000000;21149.000000;0.000000;338574.000000;31634.000000;0.000000;212.197647
210.000000;30783.000000;19543.000000;0.000000;436835.000000;31634.000000;0.000000;213.486282
211.000000;30783.000000;21409.000000;0.000000;419298.000000;31634.000000;0.000000;214.829086
212.000000;30783.000000;19980.000000;0.000000;351156.000000;31634.000000;0.000000;216.154572
213.000000;30783.000000;19355.000000;0.000000;452891.000000;31634.000000;0.000000;217.469376
214.000000;30783.000000;19367.000000;0.000000;402635.000000;31634.000000;0.000000;218.799103
215.000000;30783.000000;21321.000000;0.000000;358705.000000;31634.000000;0.000000;220.109726
216.000000;30783.000000;20876.000000;0.000000;333197.000000;31634.000000;0.000000;221.268219
217.000000;30783.000000;18510.000000;0.000000;510346.000000;31634.000000;0.000000;222.418411
218.000000;30783.000000;21185.000000;0.000000;354395.000000;31634.000000;0.000000;223.567932
219.000000;30783.000000;18587.000000;0.000000;419015.000000;31634.000000;0.000000;224.716980
220.000000;30783.000000;21442.000000;0.000000;329835.000000;31634.000000;0.000000;225.869080
221.000000;30783.000000;19802.000000;0.000000;401208.000000;31634.000000;0.000000;227.260544
222.000000;30783.000000;19585.000000;0.000000;398247.000000;31634.000000;0.000000;228.562241
223.000000;30783.000000;20243.000000;0.000000;387205.000000;31634.000000;0.000000;229.902466
224.000000;30783.000000;20790.000000;0.000000;385392.000000;31634.000000;0.000000;231.203873
225.000000;30783.000000;19596.000000;0.000000;431506.000000;31634.000000;0.000000;232.495987
226.000000;30783.000000;21965.000000;0.000000;345962.000000;31634.000000;0.000000;233.787033
227.000000;30783.000000;19270.000000;0.000000;402830.000000;31634.000000;0.000000;235.078003
228.000000;30783.000000;20195.000000;0.000000;357273.000000;31634.000000;0.000000;236.369614
229.000000;30783.000000;20809.000000;0.000000;409699.000000;31634.000000;0.000000;237.657562
230.000000;30783.000000;21838.000000;0.000000;329240.000000;31634.000000;0.000000;238.947037
231.000000;30783.000000;21527.000000;0.000000;339148.000000;31634.000000;0.000000;240.290039
232.000000;30783.000000;19652.000000;0.000000;386824.000000;31634.000000;0.000000;241.592422
233.000000;30783.000000;23014.000000;0.000000;274103.000000;31634.000000;0.000000;242.895935
234.000000;30783.000000;20902.000000;0.000000;383859.000000;31634.000000;0.000000;244.201996
235.000000;30783.000000;24269.000000;0.000000;300145.000000;31634.000000;0.000000;245.616043
236.000000;30783.000000;19041.000000;0.000000;421370.000000;31634.000000;0.000000;246.779388
237.000000;30783.000000;19260.000000;0.000000;400981.000000;31634.000000;0.000000;247.949234
238.000000;30783.000000;19544.000000;0.000000;387632.000000;31634.000000;0.000000;249.192612
239.000000;30783.000000;23496.000000;0.000000;295990.000000;31634.000000;0.000000;250.374939
240.000000;30783.000000;19815.000000;0.000000;357566.000000;31634.000000;0.000000;251.640182
241.000000;30783.000000;20152.000000;0.000000;400224.000000;31634.000000;0.000000;253.244095
242.000000;30783.000000;22137.000000;0.000000;277549.000000;31634.000000;0.000000;254.602951
243.000000;30783.000000;20739.000000;0.000000;408064.000000;31634.000000;0.000000;255.914307
244.000000;30783.000000;18608.000000;0.000000;408870.000000;31634.000000;0.000000;257.212372
245.000000;30783.000000;21806.000000;0.000000;331396.000000;31634.000000;0.000000;258.497375
246.000000;30783.000000;19730.000000;0.000000;410011.000000;31634.000000;0.000000;259.802551
247.000000;30783.000000;19101.000000;0.000000;383925.000000;31634.000000;0.000000;261.075806
248.000000;30783.000000;20580.000000;0.000000;404584.000000;31634.000000;0.000000;262.350098
249.000000;30783.000000;19326.000000;0.000000;342406.000000;31634.000000;0.000000;263.623779
250.000000;30783.000000;20394.000000;0.000000;389963.000000;31634.000000;0.000000;264.908203
251.000000;30783.000000;22443.000000;0.000000;361074.000000;31634.000000;0.000000;266.190002
252.000000;30783.000000;19405.000000;0.000000;422799.000000;31634.000000;0.000000;267.510773
253.000000;30783.000000;18892.000000;0.000000;462903.000000;31634.000000;0.000000;268.807617
254.000000;30783.000000;19639.000000;0.000000;413394.000000;31634.000000;0.000000;270.102692
255.000000;30783.000000;22175.000000;0.000000;319308.000000;31634.000000;0.000000;271.381958
256.000000;30783.000000;20328.000000;0.000000;402838.000000;31634.000000;0.000000;272.692566
257.000000;30783.000000;20456.000000;0.000000;383466.000000;31634.000000;0.000000;273.980865
258.000000;30783.000000;22528.000000;0.000000;329724.000000;31634.000000;0.000000;275.343781
259.000000;30783.000000;20474.000000;0.000000;318063.000000;31634.000000;0.000000;276.628967
260.000000;30783.000000;21041.000000;0.000000;352701.000000;31634.000000;0.000000;277.919861
261.000000;30783.000000;20077.000000;0.000000;371639.000000;31634.000000;0.000000;279.330505
262.000000;30783.000000;20966.000000;0.000000;359069.000000;31634.000000;0.000000;280.646118
263.000000;30783.000000;20347.000000;0.000000;396040.000000;31634.000000;0.000000;281.938660
264.000000;30783.000000;18831.000000;0.000000;429026.000000;31634.000000;0.000000;283.220825
265.000000;30783.000000;20431.000000;0.000000;341646.000000;31634.000000;0.000000;284.491608
266.000000;30783.000000;21258.000000;0.000000;329050.000000;31634.000000;0.000000;285.764404
267.000000;30783.000000;19163.000000;0.000000;406299.000000;31634.000000;0.000000;287.038971
268.000000;30783.000000;21964.000000;0.000000;297558.000000;31634.000000;0.000000;288.317444
269.000000;30783.000000;20960.000000;0.000000;318668.000000;31634.000000;0.000000;289.606964
270.000000;30783.000000;19036.000000;0.000000;399861.000000;31634.000000;0.000000;290.897400
271.000000;30783.000000;21113.000000;0.000000;372595.000000;31634.000000;0.000000;292.209869
272.000000;30783.000000;19602.000000;0.000000;383789.000000;31634.000000;0.000000;293.518219
273.000000;30783.000000;19661.000000;0.000000;426312.000000;31634.000000;0.000000;294.821106
274.000000;30783.000000;20818.000000;0.000000;408994.000000;31634.000000;0.000000;296.114868
275.000000;30783.000000;20557.000000;0.000000;364218.000000;31634.000000;0.000000;297.405914
276.000000;30783.000000;20313.000000;0.000000;388987.000000;31634.000000;0.000000;298.561676
277.000000;30783.000000;20115.000000;0.000000;394299.000000;31634.000000;0.000000;299.724121
278.000000;30783.000000;19211.000000;0.000000;424967.000000;31634.000000;0.000000;300.880646
279.000000;30783.000000;20445.000000;0.000000;399974.000000;31634.000000;0.000000;302.025024
280.000000;30783.000000;20896.000000;0.000000;352846.000000;31634.000000;0.000000;303.169250
281.000000;30783.000000;19367.000000;0.000000;397536.000000;31634.000000;0.000000;304.569733
282.000000;30783.000000;19194.000000;0.000000;422828.000000;31634.000000;0.000000;305.874817
283.000000;30783.000000;19856.000000;0.000000;380954.000000;31634.000000;0.000000;307.180511
284.000000;30783.000000;22310.000000;0.000000;344916.000000;31634.000000;0.000000;308.482910
285.000000;30783.000000;20515.000000;0.000000;384460.000000;31634.000000;0.000000;309.778320
286.000000;30783.000000;19288.000000;0.000000;422881.000000;31634.000000;0.000000;311.077179
287.000000;30783.000000;20257.000000;0.000000;365472.000000;31634.000000;0.000000;312.357605
288.000000;30783.000000;20667.000000;0.000000;402211.000000;31634.000000;0.000000;313.638763
289.000000;30783.000000;21090.000000;0.000000;352641.000000;31634.000000;0.000000;314.919556
290.000000;30783.000000;19317.000000;0.000000;381292.000000;31634.000000;0.000000;316.202332
291.000000;30783.000000;21746.000000;0.000000;355586.000000;31634.000000;0.000000;317.680267
292.000000;30783.000000;19974.000000;0.000000;390629.000000;31634.000000;0.000000;318.959320
293.000000;30783.000000;20102.000000;0.000000;400572.000000;31634.000000;0.000000;320.257660
294.000000;30783.000000;20941.000000;0.000000;361577.000000;31634.000000;0.000000;321.533508
295.000000;30783.000000;20830.000000;0.000000;384171.000000;31634.000000;0.000000;322.789948
296.000000;30783.000000;21362.000000;0.000000;315530.000000;31634.000000;0.000000;323.935669
297.000000;30783.000000;20349.000000;0.000000;411606.000000;31634.000000;0.000000;325.078430
298.000000;30783.000000;20267.000000;0.000000;384479.000000;31634.000000;0.000000;326.223633
299.000000;30783.000000;20008.000000;0.000000;396637.000000;31634.000000;0.000000;327.367920
300.000000;30783.000000;21328.000000;0.000000;355011.000000;31634.000000;0.000000;328.512970
301.000000;30783.000000;22046.000000;0.000000;298432.000000;31634.000000;0.000000;329.897552
302.000000;30783.000000;22092.000000;0.000000;330342.000000;31634.000000;0.000000;331.190704
303.000000;30783.000000;20790.000000;0.000000;382841.000000;31634.000000;0.000000;332.477753
304.000000;30783.000000;20321.000000;0.000000;332991.000000;31634.000000;0.000000;333.757355
305.000000;30783.000000;20395.000000;0.000000;443864.000000;31634.000000;0.000000;335.075928
306.000000;30783.000000;20662.000000;0.000000;354269.000000;31634.000000;0.000000;336.342621
307.000000;30783.000000;20544.000000;0.000000;333598.000000;31634.000000;0.000000;337.612091
308.000000;30783.000000;21164.000000;0.000000;378231.000000;31634.000000;0.000000;338.877533
309.000000;30783.000000;19690.000000;0.000000;366154.000000;31634.000000;0.000000;340.173157
310.000000;30783.000000;20565.000000;0.000000;401901.000000;31634.000000;0.000000;341.438324
311.000000;30783.000000;19659.000000;0.000000;391345.000000;31634.000000;0.000000;342.731354
312.000000;30783.000000;19788.000000;0.000000;326887.000000;31634.000000;0.000000;344.013550
313.000000;30783.000000;21719.000000;0.000000;366137.000000;31634.000000;0.000000;345.291138
314.000000;30783.000000;19927.000000;0.000000;358777.000000;31634.000000;0.000000;346.567078
315.000000;30783.000000;20058.000000;0.000000;369479.000000;31634.000000;0.000000;347.840729
316.000000;30783.000000;19267.000000;0.000000;391871.000000;31634.000000;0.000000;349.003510
317.000000;30783.000000;21596.000000;0.000000;342126.000000;31634.000000;0.000000;350.155945
