318.000000;29256.000000;20156.000000;0.000000;367141.000000;30134.000000;0.000000;384.787109
319.000000;29256.000000;20510.000000;0.000000;361296.000000;30134.000000;0.000000;386.049072
320.000000;29256.000000;20643.000000;0.000000;389912.000000;30134.000000;0.000000;387.308960
321.000000;29256.000000;18536.000000;0.000000;393266.000000;30134.000000;0.000000;388.889282
322.000000;29256.000000;19636.000000;0.000000;358170.000000;30134.000000;0.000000;390.353668
323.000000;29256.000000;17562.000000;0.000000;412906.000000;30134.000000;0.000000;391.865021
324.000000;29256.000000;19537.000000;0.000000;340374.000000;30134.000000;0.000000;393.328339
325.000000;29256.000000;18936.000000;0.000000;434984.000000;30134.000000;0.000000;394.761200
326.000000;29256.000000;20901.000000;0.000000;333690.000000;30134.000000;0.000000;396.191223
327.000000;29256.000000;18621.000000;0.000000;424191.000000;30134.000000;0.000000;397.740662
328.000000;29256.000000;19933.000000;0.000000;348125.000000;30134.000000;0.000000;399.185394
329.000000;29256.000000;18574.000000;0.000000;405016.000000;30134.000000;0.000000;400.615356
330.000000;29256.000000;20505.000000;0.000000;339793.000000;30134.000000;0.000000;402.044739
331.000000;29256.000000;22105.000000;0.000000;296638.000000;30134.000000;0.000000;403.568756
332.000000;29256.000000;20816.000000;0.000000;397259.000000;30134.000000;0.000000;405.034180
333.000000;29256.000000;20345.000000;0.000000;396122.000000;30134.000000;0.000000;406.540222
334.000000;29256.000000;20382.000000;0.000000;381391.000000;30134.000000;0.000000;408.036285
335.000000;29256.000000;17896.000000;0.000000;481610.000000;30134.000000;0.000000;409.483185
336.000000;29256.000000;19416.000000;0.000000;381694.000000;30134.000000;0.000000;410.771179
337.000000;29256.000000;18669.000000;0.000000;375217.000000;30134.000000;0.000000;412.064697
338.000000;29256.000000;21402.000000;0.000000;293104.000000;30134.000000;0.000000;413.352875
339.000000;29256.000000;19962.000000;0.000000;381030.000000;30134.000000;0.000000;414.630920
340.000000;29256.000000;21028.000000;0.000000;352767.000000;30134.000000;0.000000;415.923615
341.000000;29256.000000;18472.000000;0.000000;408849.000000;30134.000000;0.000000;417.506104
342.000000;29256.000000;20053.000000;0.000000;324740.000000;30134.000000;0.000000;418.997131
343.000000;29256.000000;18886.000000;0.000000;369384.000000;30134.000000;0.000000;420.473724
344.000000;29256.000000;19485.000000;0.000000;366731.000000;30134.000000;0.000000;421.941040
345.000000;29256.000000;19379.000000;0.000000;398363.000000;30134.000000;0.000000;423.390320
346.000000;29256.000000;19375.000000;0.000000;407718.000000;30134.000000;0.000000;424.838135
347.000000;29256.000000;18720.000000;0.000000;429424.000000;30134.000000;0.000000;426.277588
348.000000;29256.000000;19191.000000;0.000000;398672.000000;30134.000000;0.000000;427.722656
349.000000;29256.000000;19251.000000;0.000000;413129.000000;30134.000000;0.000000;429.191345
350.000000;29256.000000;18493.000000;0.000000;395936.000000;30134.000000;0.000000;430.680084
351.000000;29256.000000;18758.000000;0.000000;421382.000000;30134.000000;0.000000;432.142731
352.000000;29256.000000;19399.000000;0.000000;343214.000000;30134.000000;0.000000;433.605103
353.000000;29256.000000;20776.000000;0.000000;348072.000000;30134.000000;0.000000;435.058472
354.000000;29256.000000;20567.000000;0.000000;354397.000000;30134.000000;0.000000;436.383484
355.000000;29256.000000;20502.000000;0.000000;343369.000000;30134.000000;0.000000;437.645233
356.000000;29256.000000;20135.000000;0.000000;356179.000000;30134.000000;0.000000;438.935547
357.000000;29256.000000;20411.000000;0.000000;368715.000000;30134.000000;0.000000;440.182709
358.000000;29256.000000;19138.000000;0.000000;406829.000000;30134.000000;0.000000;441.431915
359.000000;29256.000000;20778.000000;0.000000;372584.000000;30134.000000;0.000000;442.679749
360.000000;29256.000000;18775.000000;0.000000;390259.000000;30134.000000;0.000000;443.930878
361.000000;29256.000000;19692.000000;0.000000;420170.000000;30134.000000;0.000000;445.476562
362.000000;29256.000000;18900.000000;0.000000;436068.000000;30134.000000;0.000000;446.919556
363.000000;29256.000000;20130.000000;0.000000;372117.000000;30134.000000;0.000000;448.386261
364.000000;29256.000000;18416.000000;0.000000;386398.000000;30134.000000;0.000000;449.819489
365.000000;29256.000000;19444.000000;0.000000;379014.000000;30134.000000;0.000000;451.341370
366.000000;29256.000000;20671.000000;0.000000;358634.000000;30134.000000;0.000000;452.764374
367.000000;29256.000000;19121.000000;0.000000;379402.000000;30134.000000;0.000000;454.186829
368.000000;29256.000000;19019.000000;0.000000;415554.000000;30134.000000;0.000000;455.601318
369.000000;29256.000000;20756.000000;0.000000;359332.000000;30134.000000;0.000000;457.069916
370.000000;29256.000000;19175.000000;0.000000;362188.000000;30134.000000;0.000000;458.645569
371.000000;29256.000000;20822.000000;0.000000;348041.000000;30134.000000;0.000000;460.070892
372.000000;29256.000000;20244.000000;0.000000;356046.000000;30134.000000;0.000000;461.493744
373.000000;29256.000000;20373.000000;0.000000;373363.000000;30134.000000;0.000000;462.955475
374.000000;29256.000000;19731.000000;0.000000;419388.000000;30134.000000;0.000000;464.289520
375.000000;29256.000000;21372.000000;0.000000;337839.000000;30134.000000;0.000000;465.527740
376.000000;29256.000000;20265.000000;0.000000;386679.000000;30134.000000;0.000000;466.759033
377.000000;29256.000000;20624.000000;0.000000;345998.000000;30134.000000;0.000000;467.991028
378.000000;29256.000000;18396.000000;0.000000;462284.000000;30134.000000;0.000000;469.259735
379.000000;29256.000000;19991.000000;0.000000;379821.000000;30134.000000;0.000000;470.499969
380.000000;29256.000000;19735.000000;0.000000;378279.000000;30134.000000;0.000000;471.734375
381.000000;29256.000000;19896.000000;0.000000;428907.000000;30134.000000;0.000000;473.332977
382.000000;29256.000000;19472.000000;0.000000;389421.000000;30134.000000;0.000000;474.754669
383.000000;29256.000000;21585.000000;0.000000;308420.000000;30134.000000;0.000000;476.177490
384.000000;29256.000000;18800.000000;0.000000;401742.000000;30134.000000;0.000000;477.604248
385.000000;29256.000000;20602.000000;0.000000;325973.000000;30134.000000;0.000000;479.038910
386.000000;29256.000000;20343.000000;0.000000;342808.000000;30134.000000;0.000000;480.430908
387.000000;29256.000000;18683.000000;0.000000;429645.000000;30134.000000;0.000000;481.825867
388.000000;29256.000000;20601.000000;0.000000;389134.000000;30134.000000;0.000000;483.217987
389.000000;29256.000000;21011.000000;0.000000;343546.000000;30134.000000;0.000000;484.606964
390.000000;29256.000000;18665.000000;0.000000;397194.000000;30134.000000;0.000000;486.033447
391.000000;29256.000000;19919.000000;0.000000;387576.000000;30134.000000;0.000000;487.446869
392.000000;29256.000000;20536.000000;0.000000;351900.000000;30134.000000;0.000000;488.877258
393.000000;29256.000000;19894.000000;0.000000;377997.000000;30134.000000;0.000000;490.286560
394.000000;29256.000000;19901.000000;0.000000;404669.000000;30134.000000;0.000000;491.663361
395.000000;29256.000000;20179.000000;0.000000;391283.000000;30134.000000;0.000000;492.900818
396.000000;29256.000000;19787.000000;0.000000;367896.000000;30134.000000;0.000000;494.137177
397.000000;29256.000000;18652.000000;0.000000;432488.000000;30134.000000;0.000000;495.382904
398.000000;29256.000000;20397.000000;0.000000;327116.000000;30134.000000;0.000000;496.632965
399.000000;29256.000000;22253.000000;0.000000;296460.000000;30134.000000;0.000000;497.880798
400.000000;29256.000000;18270.000000;0.000000;364892.000000;30134.000000;0.000000;499.156982
401.000000;29256.000000;20363.000000;0.000000;324666.000000;30134.000000;0.000000;500.699036
402.000000;29256.000000;19486.000000;0.000000;405069.000000;30134.000000;0.000000;502.125793
403.000000;29256.000000;20136.000000;0.000000;351859.000000;30134.000000;0.000000;503.554504
404.000000;29256.000000;18856.000000;0.000000;416671.000000;30134.000000;0.000000;504.970978
405.000000;29256.000000;19410.000000;0.000000;373077.000000;30134.000000;0.000000;506.378357
406.000000;29256.000000;18737.000000;0.000000;418027.000000;30134.000000;0.000000;507.780243
407.000000;29256.000000;21583.000000;0.000000;313416.000000;30134.000000;0.000000;509.206543
408.000000;29256.000000;20887.000000;0.000000;338126.000000;30134.000000;0.000000;510.608337
409.000000;29256.000000;21012.000000;0.000000;339355.000000;30134.000000;0.000000;512.084656
410.000000;29256.000000;19535.000000;0.000000;349066.000000;30134.000000;0.000000;513.542542
411.000000;29256.000000;19317.000000;0.000000;379632.000000;30134.000000;0.000000;514.964966
412.000000;29256.000000;19250.000000;0.000000;387403.000000;30134.000000;0.000000;516.383179
413.000000;29256.000000;18784.000000;0.000000;407204.000000;30134.000000;0.000000;517.802917
414.000000;29256.000000;19357.000000;0.000000;370624.000000;30134.000000;0.000000;519.202332
415.000000;29256.000000;19466.000000;0.000000;403911.000000;30134.000000;0.000000;520.446838
416.000000;29256.000000;19794.000000;0.000000;351875.000000;30134.000000;0.000000;521.691956
417.000000;29256.000000;19196.000000;0.000000;401769.000000;30134.000000;0.000000;522.938782
418.000000;29256.000000;20087.000000;0.000000;334904.000000;30134.000000;0.000000;524.186340
419.000000;29256.000000;20205.000000;0.000000;397051.000000;30134.000000;0.000000;525.441895
420.000000;29256.000000;19701.000000;0.000000;362699.000000;30134.000000;0.000000;526.709900
421.000000;29256.000000;20482.000000;0.000000;412465.000000;30134.000000;0.000000;528.331909
422.000000;29256.000000;18989.000000;0.000000;391951.000000;30134.000000;0.000000;529.807678
423.000000;29256.000000;19859.000000;0.000000;396041.000000;30134.000000;0.000000;531.249390
424.000000;29256.000000;18534.000000;0.000000;390381.000000;30134.000000;0.000000;532.680359
425.000000;29256.000000;20121.000000;0.000000;385530.000000;30134.000000;0.000000;534.098511
426.000000;29256.000000;19127.000000;0.000000;377765.000000;30134.000000;0.000000;535.521912
427.000000;29256.000000;18526.000000;0.000000;424253.000000;30134.000000;0.000000;536.941101
428.000000;29256.000000;19519.000000;0.000000;387640.000000;30134.000000;0.000000;538.357849
429.000000;29256.000000;18853.000000;0.000000;430046.000000;30134.000000;0.000000;539.840637
430.000000;29256.000000;20652.000000;0.000000;327749.000000;30134.000000;0.000000;541.406372
431.000000;29256.000000;20080.000000;0.000000;397483.000000;30134.000000;0.000000;542.847290
432.000000;29256.000000;20051.000000;0.000000;352393.000000;30134.000000;0.000000;544.402527
433.000000;29256.000000;20491.000000;0.000000;339837.000000;30134.000000;0.000000;545.776855
434.000000;29256.000000;20052.000000;0.000000;384388.000000;30134.000000;0.000000;547.032349
435.000000;29256.000000;20737.000000;0.000000;358722.000000;30134.000000;0.000000;548.280151
436.000000;29256.000000;19118.000000;0.000000;395656.000000;30134.000000;0.000000;549.568787
437.000000;29256.000000;19415.000000;0.000000;428864.000000;30134.000000;0.000000;550.822693
438.000000;29256.000000;19232.000000;0.000000;401229.000000;30134.000000;0.000000;552.075745
439.000000;29256.000000;21109.000000;0.000000;361525.000000;30134.000000;0.000000;553.330200
440.000000;29256.000000;19948.000000;0.000000;375091.000000;30134.000000;0.000000;554.593018
441.000000;29256.000000;20745.000000;0.000000;337352.000000;30134.000000;0.000000;556.173584
442.000000;29256.000000;19429.000000;0.000000;358735.000000;30134.000000;0.000000;557.636292
443.000000;29256.000000;19246.000000;0.000000;398601.000000;30134.000000;0.000000;559.138123
444.000000;29256.000000;20841.000000;0.000000;359692.000000;30134.000000;0.000000;560.584961
445.000000;29256.000000;21050.000000;0.000000;339591.000000;30134.000000;0.000000;562.019165
446.000000;29256.000000;20666.000000;0.000000;356502.000000;30134.000000;0.000000;563.450745
447.000000;29256.000000;21645.000000;0.000000;325277.000000;30134.000000;0.000000;564.883545
448.000000;29256.000000;21562.000000;0.000000;302713.000000;30134.000000;0.000000;566.315857
449.000000;29256.000000;20570.000000;0.000000;355492.000000;30134.000000;0.000000;567.744324
450.000000;29256.000000;19162.000000;0.000000;397919.000000;30134.000000;0.000000;569.265259
451.000000;29256.000000;19937.000000;0.000000;408330.000000;30134.000000;0.000000;571.121399
452.000000;29256.000000;20015.000000;0.000000;377476.000000;30134.000000;0.000000;573.113892
453.000000;29256.000000;18086.000000;0.000000;413175.000000;30134.000000;0.000000;574.585266
454.000000;29256.000000;19185.000000;0.000000;371327.000000;30134.000000;0.000000;575.838257
455.000000;29256.000000;19439.000000;0.000000;397529.000000;30134.000000;0.000000;577.103210
456.000000;29256.000000;19834.000000;0.000000;362062.000000;30134.000000;0.000000;578.368530
457.000000;29256.000000;19737.000000;0.000000;399437.000000;30134.000000;0.000000;579.672058
458.000000;29256.000000;18668.000000;0.000000;401363.000000;30134.000000;0.000000;580.938599
459.000000;29256.000000;20936.000000;0.000000;334005.000000;30134.000000;0.000000;582.204407
460.000000;29256.000000;18268.000000;0.000000;397241.000000;30134.000000;0.000000;583.476685
461.000000;29256.000000;19209.000000;0.000000;335888.000000;30134.000000;0.000000;585.054138
462.000000;29256.000000;20624.000000;0.000000;316632.000000;30134.000000;0.000000;586.528442
463.000000;29256.000000;20789.000000;0.000000;346438.000000;30134.000000;0.000000;588.007690
464.000000;29256.000000;18297.000000;0.000000;427024.000000;30134.000000;0.000000;589.494202
465.000000;29256.000000;18943.000000;0.000000;404729.000000;30134.000000;0.000000;590.943420
466.000000;29256.000000;19165.000000;0.000000;430420.000000;30134.000000;0.000000;592.399292
467.000000;29256.000000;21403.000000;0.000000;336821.000000;30134.000000;0.000000;593.853577
468.000000;29256.000000;18040.000000;0.000000;408971.000000;30134.000000;0.000000;595.304565
469.000000;29256.000000;18036.000000;0.000000;407404.000000;30134.000000;0.000000;596.754700
470.000000;29256.000000;19556.000000;0.000000;385754.000000;30134.000000;0.000000;598.212036
471.000000;29256.000000;18971.000000;0.000000;424698.000000;30134.000000;0.000000;599.746887
472.000000;29256.000000;19486.000000;0.000000;332936.000000;30134.000000;0.000000;601.219849
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
