110.000000;-1.000000;13321.000000;0.000000;66703.000000;9131.000000;0.000000;82.149208
111.000000;-1.000000;13270.000000;0.000000;81302.000000;8943.000000;0.000000;83.336601
112.000000;-1.000000;11525.000000;0.000000;36406.000000;8943.000000;0.000000;84.517693
113.000000;-1.000000;13783.000000;0.000000;97664.000000;8933.000000;0.000000;85.707108
114.000000;-1.000000;14108.000000;0.000000;133650.000000;8943.000000;0.000000;86.959503
115.000000;-1.000000;13380.000000;0.000000;71906.000000;8933.000000;0.000000;88.182236
116.000000;-1.000000;13231.000000;0.000000;76224.000000;8943.000000;0.000000;89.385941
117.000000;-1.000000;12933.000000;0.000000;68956.000000;8933.000000;0.000000;90.567162
118.000000;-1.000000;13994.000000;0.000000;99542.000000;8933.000000;0.000000;91.764442
119.000000;-1.000000;13551.000000;0.000000;105032.000000;8943.000000;0.000000;92.961922
120.000000;-1.000000;13277.000000;0.000000;95520.000000;8933.000000;0.000000;94.137482
121.000000;-1.000000;13771.000000;0.000000;105102.000000;8943.000000;0.000000;95.324097
122.000000;-1.000000;12573.000000;0.000000;51163.000000;8943.000000;0.000000;96.519524
123.000000;-1.000000;14071.000000;0.000000;90709.000000;8933.000000;0.000000;97.730186
124.000000;-1.000000;12641.000000;0.000000;69484.000000;8933.000000;0.000000;98.911934
125.000000;-1.000000;14992.000000;0.000000;134267.000000;8943.000000;0.000000;100.099281
126.000000;-1.000000;11520.000000;0.000000;38999.000000;9704.000000;0.000000;101.274689
127.000000;-1.000000;14567.000000;0.000000;112002.000000;8943.000000;0.000000;102.464882
128.000000;-1.000000;12928.000000;0.000000;85687.000000;8933.000000;0.000000;103.653305
129.000000;-1.000000;14869.000000;0.000000;147384.000000;8943.000000;0.000000;104.853874
130.000000;-1.000000;14897.000000;0.000000;125922.000000;8933.000000;0.000000;106.032547
131.000000;-1.000000;14005.000000;0.000000;88524.000000;8943.000000;0.000000;107.235588
132.000000;-1.000000;16413.000000;0.000000;162378.000000;8933.000000;0.000000;108.420670
133.000000;-1.000000;13501.000000;0.000000;134489.000000;8943.000000;0.000000;109.617058
134.000000;-1.000000;14977.000000;0.000000;138334.000000;8933.000000;0.000000;110.812462
135.000000;-1.000000;14038.000000;0.000000;120020.000000;8933.000000;0.000000;111.997452
136.000000;-1.000000;13919.000000;0.000000;101545.000000;8933.000000;0.000000;113.186798
137.000000;-1.000000;11963.000000;0.000000;33551.000000;8933.000000;0.000000;114.373314
138.000000;-1.000000;13848.000000;0.000000;102350.000000;8933.000000;0.000000;115.545174
139.000000;-1.000000;14266.000000;0.000000;106520.000000;8933.000000;0.000000;116.726540
140.000000;-1.000000;13206.000000;0.000000;58265.000000;8933.000000;0.000000;117.930962
141.000000;-1.000000;14065.000000;0.000000;62603.000000;8933.000000;0.000000;119.119545
142.000000;-1.000000;13749.000000;0.000000;98589.000000;8943.000000;0.000000;120.305298
143.000000;-1.000000;13483.000000;0.000000;86666.000000;8933.000000;0.000000;121.491470
144.000000;-1.000000;13047.000000;0.000000;59559.000000;8933.000000;0.000000;122.663483
145.000000;-1.000000;13492.000000;0.000000;101203.000000;8933.000000;0.000000;123.837936
146.000000;-1.000000;13632.000000;0.000000;93764.000000;8943.000000;0.000000;125.026207
147.000000;-1.000000;14716.000000;0.000000;139258.000000;8943.000000;0.000000;126.221436
148.000000;-1.000000;13258.000000;0.000000;77671.000000;8933.000000;0.000000;127.407845
149.000000;-1.000000;13907.000000;0.000000;92078.000000;8933.000000;0.000000;128.625565
150.000000;-1.000000;15756.000000;0.000000;156320.000000;8933.000000;0.000000;129.807663
151.000000;-1.000000;13605.000000;0.000000;103230.000000;8933.000000;0.000000;130.983017
152.000000;-1.000000;14982.000000;0.000000;150171.000000;8943.000000;0.000000;132.178085
153.000000;-1.000000;14238.000000;0.000000;125541.000000;8933.000000;0.000000;133.354813
154.000000;-1.000000;14773.000000;0.000000;110058.000000;8943.000000;0.000000;134.547028
155.000000;-1.000000;15168.000000;0.000000;130226.000000;8943.000000;0.000000;135.744171
156.000000;-1.000000;13252.000000;0.000000;54628.000000;8933.000000;0.000000;136.991547
157.000000;-1.000000;12274.000000;0.000000;46536.000000;8933.000000;0.000000;138.196381
158.000000;-1.000000;14239.000000;0.000000;93151.000000;8933.000000;0.000000;139.375381
159.000000;-1.000000;12481.000000;0.000000;37804.000000;8933.000000;0.000000;140.560089
160.000000;-1.000000;14318.000000;0.000000;110960.000000;8933.000000;0.000000;141.737000
161.000000;-1.000000;14287.000000;0.000000;91650.000000;9131.000000;0.000000;142.924408
162.000000;-1.000000;13585.000000;0.000000;66374.000000;8943.000000;0.000000;144.124100
163.000000;-1.000000;12966.000000;0.000000;62794.000000;8933.000000;0.000000;145.300293
164.000000;-1.000000;14149.000000;0.000000;85781.000000;8933.000000;0.000000;146.563889
165.000000;-1.000000;12222.000000;0.000000;68718.000000;8933.000000;0.000000;147.775925
166.000000;-1.000000;12835.000000;0.000000;71950.000000;8943.000000;0.000000;148.974442
167.000000;-1.000000;12156.000000;0.000000;30776.000000;8943.000000;0.000000;150.168747
168.000000;-1.000000;12831.000000;0.000000;56332.000000;8933.000000;0.000000;151.351822
169.000000;-1.000000;12861.000000;0.000000;55591.000000;8933.000000;0.000000;152.533875
170.000000;-1.000000;13062.000000;0.000000;60225.000000;8933.000000;0.000000;153.707367
171.000000;-1.000000;13681.000000;0.000000;118675.000000;8933.000000;0.000000;154.903137
172.000000;-1.000000;13580.000000;0.000000;123859.000000;8933.000000;0.000000;156.099915
173.000000;-1.000000;12212.000000;0.000000;45122.000000;8933.000000;0.000000;157.280838
174.000000;-1.000000;13337.000000;0.000000;85373.000000;8933.000000;0.000000;158.497177
175.000000;-1.000000;12222.000000;0.000000;66935.000000;8943.000000;0.000000;159.692993
176.000000;-1.000000;13733.000000;0.000000;85350.000000;8943.000000;0.000000;160.882553
177.000000;-1.000000;13167.000000;0.000000;70513.000000;8933.000000;0.000000;162.053772
178.000000;-1.000000;13249.000000;0.000000;72344.000000;8933.000000;0.000000;163.226761
179.000000;-1.000000;15209.000000;0.000000;88644.000000;8933.000000;0.000000;164.402069
180.000000;-1.000000;14270.000000;0.000000;133426.000000;8933.000000;0.000000;165.584717
181.000000;-1.000000;13552.000000;0.000000;87971.000000;8933.000000;0.000000;166.765991
182.000000;-1.000000;15062.000000;0.000000;125884.000000;8943.000000;0.000000;167.977524
183.000000;-1.000000;14375.000000;0.000000;108961.000000;8943.000000;0.000000;169.169785
184.000000;-1.000000;14335.000000;0.000000;82697.000000;8943.000000;0.000000;170.362244
185.000000;-1.000000;12836.000000;0.000000;57935.000000;8943.000000;0.000000;171.553177
186.000000;-1.000000;12604.000000;0.000000;49563.000000;8933.000000;0.000000;172.735825
187.000000;-1.000000;14288.000000;0.000000;82261.000000;8933.000000;0.000000;173.915024
188.000000;-1.000000;12458.000000;0.000000;43444.000000;8933.000000;0.000000;175.084229
189.000000;-1.000000;14339.000000;0.000000;128098.000000;8933.000000;0.000000;176.265533
190.000000;-1.000000;11555.000000;0.000000;32683.000000;8933.000000;0.000000;177.448151
191.000000;-1.000000;14465.000000;0.000000;109752.000000;8933.000000;0.000000;178.658279
192.000000;-1.000000;12523.000000;0.000000;67020.000000;9704.000000;0.000000;179.849258
193.000000;-1.000000;12775.000000;0.000000;56860.000000;8933.000000;0.000000;181.028122
194.000000;-1.000000;13897.000000;0.000000;99184.000000;8933.000000;0.000000;182.203873
195.000000;-1.000000;14598.000000;0.000000;121172.000000;8943.000000;0.000000;183.392639
196.000000;-1.000000;13724.000000;0.000000;94599.000000;8933.000000;0.000000;184.575958
197.000000;-1.000000;14872.000000;0.000000;134070.000000;8943.000000;0.000000;185.765121
198.000000;-1.000000;11992.000000;0.000000;69736.000000;8933.000000;0.000000;186.945786
199.000000;-1.000000;13118.000000;0.000000;100089.000000;8943.000000;0.000000;188.157669
200.000000;-1.000000;13551.000000;0.000000;72686.000000;9131.000000;0.000000;189.364868
201.000000;-1.000000;13658.000000;0.000000;65924.000000;8933.000000;0.000000;190.575089
202.000000;-1.000000;14922.000000;0.000000;124867.000000;9131.000000;0.000000;191.772842
203.000000;-1.000000;13800.000000;0.000000;90791.000000;8933.000000;0.000000;192.941727
204.000000;-1.000000;13663.000000;0.000000;82378.000000;8943.000000;0.000000;194.154205
205.000000;-1.000000;12906.000000;0.000000;64428.000000;9131.000000;0.000000;195.343155
206.000000;-1.000000;13336.000000;0.000000;71031.000000;8933.000000;0.000000;196.517822
207.000000;-1.000000;13636.000000;0.000000;87593.000000;8943.000000;0.000000;197.703766
208.000000;-1.000000;13710.000000;0.000000;113857.000000;8933.000000;0.000000;198.903091
209.000000;-1.000000;13951.000000;0.000000;83311.000000;8933.000000;0.000000;200.075821
210.000000;-1.000000;13487.000000;0.000000;112213.000000;8933.000000;0.000000;201.250702
211.000000;-1.000000;13585.000000;0.000000;128193.000000;8933.000000;0.000000;202.419128
212.000000;-1.000000;14935.000000;0.000000;111841.000000;8933.000000;0.000000;203.598801
213.000000;-1.000000;12493.000000;0.000000;97753.000000;8933.000000;0.000000;204.887787
214.000000;-1.000000;14363.000000;0.000000;110468.000000;8933.000000;0.000000;206.119324
215.000000;-1.000000;12783.000000;0.000000;51143.000000;8943.000000;0.000000;207.314407
216.000000;-1.000000;12953.000000;0.000000;89906.000000;9217.000000;0.000000;208.531128
217.000000;-1.000000;12648.000000;0.000000;77770.000000;8933.000000;0.000000;209.707626
218.000000;-1.000000;13703.000000;0.000000;91442.000000;8933.000000;0.000000;210.881073
219.000000;-1.000000;15128.000000;0.000000;142694.000000;8933.000000;0.000000;212.064011
220.000000;-1.000000;12948.000000;0.000000;77386.000000;8943.000000;0.000000;213.246704
221.000000;-1.000000;15197.000000;0.000000;133806.000000;9704.000000;0.000000;214.434723
222.000000;-1.000000;14353.000000;0.000000;140299.000000;8933.000000;0.000000;215.608627
223.000000;-1.000000;12819.000000;0.000000;62467.000000;8943.000000;0.000000;216.798813
224.000000;-1.000000;13688.000000;0.000000;99279.000000;8943.000000;0.000000;217.985397
225.000000;-1.000000;11545.000000;0.000000;34180.000000;8943.000000;0.000000;219.196960
226.000000;-1.000000;12980.000000;0.000000;77156.000000;8933.000000;0.000000;220.373962
227.000000;-1.000000;11650.000000;0.000000;56125.000000;8933.000000;0.000000;221.541275
228.000000;-1.000000;14264.000000;0.000000;95093.000000;8933.000000;0.000000;222.722137
229.000000;-1.000000;14065.000000;0.000000;101367.000000;8943.000000;0.000000;224.012115
230.000000;-1.000000;12983.000000;0.000000;54979.000000;8933.000000;0.000000;225.196762
231.000000;-1.000000;12603.000000;0.000000;41855.000000;8943.000000;0.000000;226.387985
232.000000;-1.000000;14675.000000;0.000000;95412.000000;8933.000000;0.000000;227.558960
233.000000;-1.000000;12608.000000;0.000000;70380.000000;8933.000000;0.000000;228.770218
234.000000;-1.000000;13920.000000;0.000000;101115.000000;8933.000000;0.000000;229.945358
235.000000;-1.000000;12660.000000;0.000000;44463.000000;8933.000000;0.000000;231.143082
236.000000;-1.000000;13208.000000;0.000000;92858.000000;8943.000000;0.000000;232.325027
237.000000;-1.000000;12592.000000;0.000000;43882.000000;8933.000000;0.000000;233.509750
238.000000;-1.000000;13990.000000;0.000000;69777.000000;8943.000000;0.000000;234.798462
239.000000;-1.000000;14032.000000;0.000000;133382.000000;8943.000000;0.000000;235.986786
240.000000;-1.000000;14045.000000;0.000000;87826.000000;8933.000000;0.000000;237.160080
241.000000;-1.000000;13877.000000;0.000000;85666.000000;8943.000000;0.000000;238.363022
242.000000;-1.000000;13417.000000;0.000000;89689.000000;8933.000000;0.000000;239.553360
243.000000;-1.000000;13191.000000;0.000000;107903.000000;8943.000000;0.000000;240.739441
244.000000;-1.000000;14514.000000;0.000000;122968.000000;8943.000000;0.000000;241.928726
245.000000;-1.000000;12663.000000;0.000000;65123.000000;8943.000000;0.000000;243.120483
246.000000;-1.000000;14331.000000;0.000000;122148.000000;8943.000000;0.000000;244.308517
247.000000;-1.000000;13524.000000;0.000000;139650.000000;8933.000000;0.000000;245.481873
248.000000;-1.000000;13354.000000;0.000000;95261.000000;8933.000000;0.000000;246.664886
249.000000;-1.000000;13997.000000;0.000000;111839.000000;8933.000000;0.000000;247.841492
250.000000;-1.000000;14504.000000;0.000000;144815.000000;8943.000000;0.000000;249.043961
251.000000;-1.000000;13143.000000;0.000000;79338.000000;8943.000000;0.000000;250.240967
252.000000;-1.000000;13895.000000;0.000000;73629.000000;8933.000000;0.000000;251.421631
253.000000;-1.000000;12066.000000;0.000000;41667.000000;8933.000000;0.000000;252.599823
254.000000;-1.000000;14727.000000;0.000000;86284.000000;8943.000000;0.000000;253.794205
255.000000;-1.000000;14602.000000;0.000000;89127.000000;8943.000000;0.000000;254.979813
256.000000;-1.000000;13825.000000;0.000000;91110.000000;8933.000000;0.000000;256.162262
257.000000;-1.000000;14115.000000;0.000000;63482.000000;8933.000000;0.000000;257.336090
258.000000;-1.000000;12669.000000;0.000000;88215.000000;9704.000000;0.000000;258.540497
259.000000;-1.000000;13612.000000;0.000000;96317.000000;8933.000000;0.000000;259.713898
260.000000;-1.000000;15639.000000;0.000000;130227.000000;8943.000000;0.000000;260.903137
261.000000;-1.000000;14672.000000;0.000000;79106.000000;8933.000000;0.000000;262.080048
262.000000;-1.000000;12594.000000;0.000000;69261.000000;8933.000000;0.000000;263.260712
263.000000;-1.000000;14145.000000;0.000000;122138.000000;8933.000000;0.000000;264.442871
264.000000;-1.000000;14499.000000;0.000000;123983.000000;8933.000000;0.000000;265.610718
265.000000;-1.000000;13369.000000;0.000000;44660.000000;8933.000000;0.000000;266.847382
266.000000;-1.000000;13635.000000;0.000000;86720.000000;8933.000000;0.000000;268.023468
267.000000;-1.000000;13077.000000;0.000000;36122.000000;8933.000000;0.000000;269.217163
268.000000;-1.000000;14079.000000;0.000000;132092.000000;8933.000000;0.000000;270.395355
269.000000;-1.000000;14783.000000;0.000000;122197.000000;8933.000000;0.000000;271.575409
270.000000;-1.000000;14813.000000;0.000000;154194.000000;8933.000000;0.000000;272.755829
271.000000;-1.000000;13750.000000;0.000000;116494.000000;8943.000000;0.000000;273.966797
272.000000;-1.000000;14117.000000;0.000000;106403.000000;8943.000000;0.000000;275.151001
273.000000;-1.000000;13401.000000;0.000000;84745.000000;8933.000000;0.000000;276.333649
274.000000;-1.000000;13448.000000;0.000000;94259.000000;8933.000000;0.000000;277.515930
275.000000;-1.000000;14563.000000;0.000000;124613.000000;8933.000000;0.000000;278.722107
276.000000;-1.000000;14050.000000;0.000000;69055.000000;8933.000000;0.000000;279.906586
277.000000;-1.000000;14316.000000;0.000000;121030.000000;8933.000000;0.000000;281.079773
278.000000;-1.000000;14903.000000;0.000000;131033.000000;8933.000000;0.000000;282.275909
279.000000;-1.000000;13695.000000;0.000000;97997.000000;8933.000000;0.000000;283.483917
280.000000;-1.000000;13736.000000;0.000000;95931.000000;8943.000000;0.000000;284.700562
281.000000;-1.000000;13333.000000;0.000000;89642.000000;8933.000000;0.000000;285.902374
282.000000;-1.000000;11951.000000;0.000000;44558.000000;8933.000000;0.000000;287.095581
283.000000;-1.000000;14217.000000;0.000000;111486.000000;8933.000000;0.000000;288.266479
284.000000;-1.000000;14778.000000;0.000000;134389.000000;8933.000000;0.000000;289.481537
285.000000;-1.000000;14362.000000;0.000000;114397.000000;8933.000000;0.000000;290.662354
286.000000;-1.000000;13484.000000;0.000000;70717.000000;8933.000000;0.000000;291.852966
287.000000;-1.000000;13422.000000;0.000000;64641.000000;8933.000000;0.000000;293.046509
288.000000;-1.000000;12576.000000;0.000000;51493.000000;8933.000000;0.000000;294.236511
289.000000;-1.000000;13976.000000;0.000000;133719.000000;8943.000000;0.000000;295.445190
290.000000;-1.000000;12653.000000;0.000000;62744.000000;8933.000000;0.000000;296.632141
291.000000;-1.000000;14522.000000;0.000000;117716.000000;8933.000000;0.000000;297.818268
292.000000;-1.000000;12907.000000;0.000000;75622.000000;8933.000000;0.000000;299.021027
293.000000;-1.000000;12751.000000;0.000000;62817.000000;8933.000000;0.000000;300.213806
294.000000;-1.000000;12335.000000;0.000000;41066.000000;8933.000000;0.000000;301.407074
295.000000;-1.000000;15619.000000;0.000000;166985.000000;8933.000000;0.000000;302.585419
296.000000;-1.000000;13396.000000;0.000000;71506.000000;8943.000000;0.000000;303.767700
297.000000;-1.000000;14746.000000;0.000000;149288.000000;8943.000000;0.000000;304.957336
298.000000;-1.000000;13387.000000;0.000000;114866.000000;8943.000000;0.000000;306.146423
299.000000;-1.000000;13342.000000;0.000000;72707.000000;8943.000000;0.000000;307.544861
300.000000;-1.000000;13928.000000;0.000000;92686.000000;8933.000000;0.000000;308.759552
301.000000;-1.000000;14650.000000;0.000000;118488.000000;8943.000000;0.000000;309.956726
302.000000;-1.000000;13136.000000;0.000000;65331.000000;8943.000000;0.000000;311.148743
303.000000;-1.000000;15360.000000;0.000000;133895.000000;8933.000000;0.000000;312.325317
304.000000;-1.000000;12481.000000;0.000000;67203.000000;8933.000000;0.000000;313.511688
305.000000;-1.000000;13967.000000;0.000000;81209.000000;8933.000000;0.000000;314.694244
306.000000;-1.000000;12936.000000;0.000000;90722.000000;8943.000000;0.000000;315.885864
307.000000;-1.000000;14101.000000;0.000000;88246.000000;8943.000000;0.000000;317.078796
308.000000;-1.000000;14026.000000;0.000000;99165.000000;8943.000000;0.000000;318.267609
309.000000;-1.000000;14299.000000;0.000000;108594.000000;8943.000000;0.000000;319.487946
310.000000;-1.000000;14630.000000;0.000000;119346.000000;8933.000000;0.000000;320.691986
311.000000;-1.000000;13179.000000;0.000000;90107.000000;8933.000000;0.000000;321.888153
312.000000;-1.000000;13946.000000;0.000000;97340.000000;8943.000000;0.000000;323.079529
313.000000;-1.000000;14251.000000;0.000000;146293.000000;8933.000000;0.000000;324.263092
314.000000;-1.000000;13951.000000;0.000000;176122.000000;8943.000000;0.000000;325.455200
315.000000;-1.000000;15330.000000;0.000000;112169.000000;8933.000000;0.000000;326.673798
316.000000;-1.000000;12549.000000;0.000000;74403.000000;8933.000000;0.000000;327.942200
317.000000;-1.000000;14951.000000;0.000000;164936.000000;8933.000000;0.000000;329.170319
318.000000;-1.000000;13144.000000;0.000000;55158.000000;8943.000000;0.000000;330.365234
