777.000000;34159.000000;21601.000000;0.000000;376311.000000;34493.000000;0.000000;1046.000610
778.000000;34159.000000;21480.000000;0.000000;402746.000000;34493.000000;0.000000;1047.260620
779.000000;34159.000000;21122.000000;0.000000;403171.000000;34493.000000;0.000000;1048.528442
780.000000;34159.000000;21350.000000;0.000000;387480.000000;34493.000000;0.000000;1049.796631
781.000000;34159.000000;22899.000000;0.000000;361686.000000;34493.000000;0.000000;1051.380859
782.000000;34159.000000;20790.000000;0.000000;413465.000000;34493.000000;0.000000;1052.826538
783.000000;34159.000000;23762.000000;0.000000;321367.000000;34493.000000;0.000000;1054.300171
784.000000;34159.000000;23781.000000;0.000000;324462.000000;34493.000000;0.000000;1055.739624
785.000000;34159.000000;20877.000000;0.000000;386553.000000;34493.000000;0.000000;1057.168335
786.000000;34159.000000;22728.000000;0.000000;333545.000000;34493.000000;0.000000;1058.587158
787.000000;34159.000000;23745.000000;0.000000;301894.000000;34493.000000;0.000000;1060.025024
788.000000;34159.000000;21644.000000;0.000000;367261.000000;34493.000000;0.000000;1061.459351
789.000000;34159.000000;22726.000000;0.000000;329207.000000;34493.000000;0.000000;1062.883423
790.000000;34159.000000;22265.000000;0.000000;413692.000000;34493.000000;0.000000;1064.482056
791.000000;34159.000000;24069.000000;0.000000;309437.000000;34493.000000;0.000000;1065.932983
792.000000;34159.000000;22420.000000;0.000000;373370.000000;34493.000000;0.000000;1067.447266
793.000000;34159.000000;24254.000000;0.000000;312804.000000;34493.000000;0.000000;1068.902588
794.000000;34159.000000;21852.000000;0.000000;395749.000000;34493.000000;0.000000;1070.242432
795.000000;34159.000000;23066.000000;0.000000;360330.000000;34493.000000;0.000000;1071.509277
796.000000;34159.000000;21861.000000;0.000000;405627.000000;34493.000000;0.000000;1072.779785
797.000000;34159.000000;21125.000000;0.000000;413992.000000;34493.000000;0.000000;1074.076050
798.000000;34159.000000;20330.000000;0.000000;446689.000000;34493.000000;0.000000;1075.349976
799.000000;34159.000000;22915.000000;0.000000;352305.000000;34493.000000;0.000000;1076.619385
800.000000;34159.000000;21821.000000;0.000000;398264.000000;34493.000000;0.000000;1077.896484
801.000000;34159.000000;22512.000000;0.000000;364469.000000;34493.000000;0.000000;1079.506714
802.000000;34159.000000;23212.000000;0.000000;359475.000000;34493.000000;0.000000;1080.978271
803.000000;34159.000000;23947.000000;0.000000;299080.000000;34493.000000;0.000000;1082.452881
804.000000;34159.000000;21950.000000;0.000000;406510.000000;34493.000000;0.000000;1083.903564
805.000000;34159.000000;22255.000000;0.000000;377712.000000;34493.000000;0.000000;1085.392212
806.000000;34159.000000;21430.000000;0.000000;369641.000000;34493.000000;0.000000;1086.839478
807.000000;34159.000000;22467.000000;0.000000;362593.000000;34493.000000;0.000000;1088.286011
808.000000;34159.000000;23031.000000;0.000000;354796.000000;34493.000000;0.000000;1089.728882
809.000000;34159.000000;21389.000000;0.000000;423381.000000;34493.000000;0.000000;1091.175415
810.000000;34159.000000;22106.000000;0.000000;398026.000000;34493.000000;0.000000;1092.672119
811.000000;34159.000000;21119.000000;0.000000;409439.000000;34493.000000;0.000000;1094.143311
812.000000;34159.000000;23001.000000;0.000000;332078.000000;34493.000000;0.000000;1095.622314
813.000000;34159.000000;21307.000000;0.000000;358869.000000;34493.000000;0.000000;1097.083130
814.000000;34159.000000;21634.000000;0.000000;420065.000000;34493.000000;0.000000;1098.422852
815.000000;34159.000000;24400.000000;0.000000;305438.000000;34493.000000;0.000000;1099.712769
816.000000;34159.000000;23719.000000;0.000000;339305.000000;34493.000000;0.000000;1100.993408
817.000000;34159.000000;22412.000000;0.000000;378990.000000;34493.000000;0.000000;1102.276978
818.000000;34159.000000;21167.000000;0.000000;433212.000000;34493.000000;0.000000;1103.564087
819.000000;34159.000000;21858.000000;0.000000;367602.000000;34493.000000;0.000000;1104.879028
820.000000;34159.000000;21239.000000;0.000000;407624.000000;34493.000000;0.000000;1106.165283
821.000000;34159.000000;22940.000000;0.000000;330792.000000;34493.000000;0.000000;1107.793579
822.000000;34159.000000;23331.000000;0.000000;337212.000000;34493.000000;0.000000;1109.288208
823.000000;34159.000000;26272.000000;0.000000;272069.000000;34493.000000;0.000000;1110.784668
824.000000;34159.000000;24066.000000;0.000000;272686.000000;34493.000000;0.000000;1112.261230
825.000000;34159.000000;22013.000000;0.000000;430058.000000;34493.000000;0.000000;1113.725342
826.000000;34159.000000;22806.000000;0.000000;375022.000000;34493.000000;0.000000;1115.223145
827.000000;34159.000000;23118.000000;0.000000;334818.000000;34493.000000;0.000000;1116.688354
828.000000;34159.000000;21710.000000;0.000000;385804.000000;34493.000000;0.000000;1118.143311
829.000000;34159.000000;21861.000000;0.000000;372833.000000;34493.000000;0.000000;1119.608521
830.000000;34159.000000;20104.000000;0.000000;397194.000000;34493.000000;0.000000;1121.127808
831.000000;34159.000000;22779.000000;0.000000;352965.000000;34493.000000;0.000000;1122.612549
832.000000;34159.000000;21679.000000;0.000000;344623.000000;34493.000000;0.000000;1124.219116
833.000000;34159.000000;22248.000000;0.000000;362693.000000;34493.000000;0.000000;1125.736206
834.000000;34159.000000;22823.000000;0.000000;336190.000000;34493.000000;0.000000;1127.038452
835.000000;34159.000000;20993.000000;0.000000;369749.000000;34493.000000;0.000000;1128.329712
836.000000;34159.000000;23644.000000;0.000000;338931.000000;34493.000000;0.000000;1129.634277
837.000000;34159.000000;22343.000000;0.000000;387872.000000;34493.000000;0.000000;1130.929199
838.000000;34159.000000;24635.000000;0.000000;294051.000000;34493.000000;0.000000;1132.220337
839.000000;34159.000000;22225.000000;0.000000;377340.000000;34493.000000;0.000000;1133.521606
840.000000;34159.000000;22156.000000;0.000000;409028.000000;34493.000000;0.000000;1134.837280
841.000000;34159.000000;21539.000000;0.000000;344141.000000;34493.000000;0.000000;1136.549927
842.000000;34159.000000;22230.000000;0.000000;361627.000000;34493.000000;0.000000;1138.062744
843.000000;34159.000000;22236.000000;0.000000;357926.000000;34493.000000;0.000000;1139.577148
844.000000;34159.000000;19990.000000;0.000000;447281.000000;34493.000000;0.000000;1141.067505
845.000000;34159.000000;23365.000000;0.000000;361060.000000;34493.000000;0.000000;1142.542603
846.000000;34159.000000;21339.000000;0.000000;357661.000000;34493.000000;0.000000;1144.023682
847.000000;34159.000000;22222.000000;0.000000;402853.000000;34493.000000;0.000000;1145.532104
848.000000;34159.000000;21232.000000;0.000000;448088.000000;34493.000000;0.000000;1147.021362
849.000000;34159.000000;23348.000000;0.000000;378668.000000;34493.000000;0.000000;1148.503174
850.000000;34159.000000;21651.000000;0.000000;376091.000000;34493.000000;0.000000;1150.048218
851.000000;34159.000000;21006.000000;0.000000;422645.000000;34493.000000;0.000000;1151.552002
852.000000;34159.000000;21948.000000;0.000000;370979.000000;34493.000000;0.000000;1153.056274
853.000000;34159.000000;21046.000000;0.000000;423995.000000;34493.000000;0.000000;1154.590698
854.000000;34159.000000;20829.000000;0.000000;434902.000000;34493.000000;0.000000;1155.924316
855.000000;34159.000000;21971.000000;0.000000;426084.000000;34493.000000;0.000000;1157.228760
856.000000;34159.000000;21549.000000;0.000000;440524.000000;34493.000000;0.000000;1158.541870
857.000000;34159.000000;25318.000000;0.000000;287612.000000;34493.000000;0.000000;1159.853149
858.000000;34159.000000;19896.000000;0.000000;427725.000000;34493.000000;0.000000;1161.213257
859.000000;34159.000000;24340.000000;0.000000;281410.000000;34493.000000;0.000000;1162.524780
860.000000;34159.000000;21523.000000;0.000000;390763.000000;34493.000000;0.000000;1163.841187
861.000000;34159.000000;23428.000000;0.000000;296538.000000;34493.000000;0.000000;1165.532715
862.000000;34159.000000;21322.000000;0.000000;394640.000000;34493.000000;0.000000;1167.029053
863.000000;34159.000000;24683.000000;0.000000;264749.000000;34493.000000;0.000000;1168.493286
864.000000;34159.000000;21256.000000;0.000000;353210.000000;34493.000000;0.000000;1169.936157
865.000000;34159.000000;22469.000000;0.000000;343471.000000;34493.000000;0.000000;1171.381470
866.000000;34159.000000;20775.000000;0.000000;438933.000000;34493.000000;0.000000;1172.829224
867.000000;34159.000000;23853.000000;0.000000;321417.000000;34493.000000;0.000000;1174.402954
868.000000;34159.000000;21769.000000;0.000000;400108.000000;34493.000000;0.000000;1175.888550
869.000000;34159.000000;20900.000000;0.000000;394486.000000;34493.000000;0.000000;1177.325439
870.000000;34159.000000;19749.000000;0.000000;431157.000000;34493.000000;0.000000;1178.811523
871.000000;34159.000000;22413.000000;0.000000;348273.000000;34493.000000;0.000000;1180.277466
872.000000;34159.000000;21315.000000;0.000000;392613.000000;34493.000000;0.000000;1181.738159
873.000000;34159.000000;23844.000000;0.000000;323506.000000;34493.000000;0.000000;1183.223022
874.000000;34159.000000;21888.000000;0.000000;422111.000000;34493.000000;0.000000;1184.614136
875.000000;34159.000000;23274.000000;0.000000;336242.000000;34493.000000;0.000000;1185.919556
876.000000;34159.000000;22283.000000;0.000000;402276.000000;34493.000000;0.000000;1187.200562
877.000000;34159.000000;24037.000000;0.000000;337612.000000;34493.000000;0.000000;1188.479248
878.000000;34159.000000;22630.000000;0.000000;343194.000000;34493.000000;0.000000;1189.753906
879.000000;34159.000000;21685.000000;0.000000;369259.000000;34493.000000;0.000000;1191.037964
880.000000;34159.000000;23590.000000;0.000000;364735.000000;34493.000000;0.000000;1192.313354
881.000000;34159.000000;21891.000000;0.000000;355707.000000;34493.000000;0.000000;1193.915894
882.000000;34159.000000;20956.000000;0.000000;391087.000000;34493.000000;0.000000;1195.413086
883.000000;34159.000000;22189.000000;0.000000;360655.000000;34493.000000;0.000000;1196.870972
884.000000;34159.000000;23271.000000;0.000000;339775.000000;34493.000000;0.000000;1198.363037
885.000000;34159.000000;21915.000000;0.000000;400461.000000;34493.000000;0.000000;1199.766724
886.000000;34159.000000;23252.000000;0.000000;340522.000000;34493.000000;0.000000;1201.351440
887.000000;34159.000000;21086.000000;0.000000;416737.000000;34493.000000;0.000000;1202.774902
888.000000;34159.000000;23696.000000;0.000000;332778.000000;34493.000000;0.000000;1204.178223
889.000000;34159.000000;21824.000000;0.000000;368163.000000;34493.000000;0.000000;1205.620239
890.000000;34159.000000;20985.000000;0.000000;425259.000000;34493.000000;0.000000;1207.076294
891.000000;34159.000000;21062.000000;0.000000;408463.000000;34493.000000;0.000000;1208.498413
892.000000;34159.000000;21336.000000;0.000000;383065.000000;34493.000000;0.000000;1209.920654
893.000000;34159.000000;22379.000000;0.000000;374076.000000;34493.000000;0.000000;1211.346924
894.000000;34159.000000;22726.000000;0.000000;346364.000000;34493.000000;0.000000;1212.681885
895.000000;34159.000000;21920.000000;0.000000;346997.000000;34493.000000;0.000000;1213.926392
896.000000;34159.000000;20408.000000;0.000000;403542.000000;34493.000000;0.000000;1215.230591
897.000000;34159.000000;21845.000000;0.000000;409486.000000;34493.000000;0.000000;1216.481689
898.000000;34159.000000;21297.000000;0.000000;428325.000000;34493.000000;0.000000;1217.729858
899.000000;34159.000000;20696.000000;0.000000;418812.000000;34493.000000;0.000000;1218.986206
900.000000;34159.000000;21980.000000;0.000000;409372.000000;34493.000000;0.000000;1220.249512
901.000000;34159.000000;21867.000000;0.000000;389547.000000;34493.000000;0.000000;1221.809448
902.000000;34159.000000;22732.000000;0.000000;346642.000000;34493.000000;0.000000;1223.230347
903.000000;34159.000000;22270.000000;0.000000;352724.000000;34493.000000;0.000000;1224.659668
904.000000;34159.000000;22898.000000;0.000000;354126.000000;34493.000000;0.000000;1226.099609
905.000000;34159.000000;23454.000000;0.000000;331160.000000;34493.000000;0.000000;1227.477173
906.000000;34159.000000;21751.000000;0.000000;370021.000000;34493.000000;0.000000;1228.851196
907.000000;34159.000000;23159.000000;0.000000;330347.000000;34493.000000;0.000000;1230.223022
908.000000;34159.000000;20406.000000;0.000000;419811.000000;34493.000000;0.000000;1231.594116
909.000000;34159.000000;21225.000000;0.000000;441095.000000;34493.000000;0.000000;1232.968384
910.000000;34159.000000;22234.000000;0.000000;382895.000000;34493.000000;0.000000;1234.401245
911.000000;34159.000000;20938.000000;0.000000;459441.000000;34493.000000;0.000000;1235.826416
912.000000;34159.000000;23619.000000;0.000000;329623.000000;34493.000000;0.000000;1237.224854
913.000000;34159.000000;21858.000000;0.000000;394172.000000;34493.000000;0.000000;1238.619507
914.000000;34159.000000;25091.000000;0.000000;268291.000000;34493.000000;0.000000;1239.989746
915.000000;34159.000000;22100.000000;0.000000;378483.000000;34493.000000;0.000000;1241.320068
916.000000;34159.000000;22303.000000;0.000000;331456.000000;34493.000000;0.000000;1242.544556
917.000000;34159.000000;23284.000000;0.000000;300972.000000;34493.000000;0.000000;1243.870728
918.000000;34159.000000;21981.000000;0.000000;371707.000000;34493.000000;0.000000;1245.093140
919.000000;34159.000000;22190.000000;0.000000;316678.000000;34493.000000;0.000000;1246.331299
920.000000;34159.000000;20923.000000;0.000000;457793.000000;34493.000000;0.000000;1247.546509
921.000000;34159.000000;21377.000000;0.000000;362559.000000;34493.000000;0.000000;1249.072510
922.000000;34159.000000;22138.000000;0.000000;363319.000000;34493.000000;0.000000;1250.475342
923.000000;34159.000000;21673.000000;0.000000;347300.000000;34493.000000;0.000000;1251.882080
924.000000;34159.000000;20182.000000;0.000000;474840.000000;34493.000000;0.000000;1253.270508
925.000000;34159.000000;21998.000000;0.000000;346268.000000;34493.000000;0.000000;1254.649292
926.000000;34159.000000;22489.000000;0.000000;299282.000000;34493.000000;0.000000;1256.058960
927.000000;34159.000000;20905.000000;0.000000;411825.000000;34493.000000;0.000000;1257.410034
928.000000;34159.000000;21737.000000;0.000000;387125.000000;34493.000000;0.000000;1258.757446
929.000000;34159.000000;21305.000000;0.000000;412726.000000;34493.000000;0.000000;1260.106689
930.000000;34159.000000;22055.000000;0.000000;341806.000000;34493.000000;0.000000;1261.454590
931.000000;34159.000000;21888.000000;0.000000;387471.000000;34493.000000;0.000000;1262.802612
932.000000;34159.000000;21430.000000;0.000000;379623.000000;34493.000000;0.000000;1264.148682
933.000000;34159.000000;21037.000000;0.000000;410548.000000;34493.000000;0.000000;1265.527100
934.000000;34159.000000;20778.000000;0.000000;457129.000000;34493.000000;0.000000;1266.883301
935.000000;34159.000000;21647.000000;0.000000;407621.000000;34493.000000;0.000000;1268.262695
936.000000;34159.000000;22281.000000;0.000000;388650.000000;34493.000000;0.000000;1269.629395
937.000000;34159.000000;21018.000000;0.000000;435895.000000;34493.000000;0.000000;1270.988892
938.000000;34159.000000;23710.000000;0.000000;301203.000000;34493.000000;0.000000;1272.350708
939.000000;34159.000000;22676.000000;0.000000;377551.000000;34493.000000;0.000000;1273.711670
940.000000;34159.000000;23904.000000;0.000000;321922.000000;34493.000000;0.000000;1274.936646
941.000000;34159.000000;20445.000000;0.000000;431654.000000;34493.000000;0.000000;1276.431152
942.000000;34159.000000;21771.000000;0.000000;385587.000000;34493.000000;0.000000;1277.798462
943.000000;34159.000000;23414.000000;0.000000;349522.000000;34493.000000;0.000000;1279.159424
944.000000;34159.000000;24337.000000;0.000000;299636.000000;34493.000000;0.000000;1280.513062
945.000000;34159.000000;21249.000000;0.000000;384437.000000;34493.000000;0.000000;1281.863159
946.000000;34159.000000;23773.000000;0.000000;349021.000000;34493.000000;0.000000;1283.211426
947.000000;34159.000000;21687.000000;0.000000;410993.000000;34493.000000;0.000000;1284.558472
948.000000;34159.000000;23410.000000;0.000000;341129.000000;34493.000000;0.000000;1285.932861
949.000000;34159.000000;22524.000000;0.000000;310776.000000;34493.000000;0.000000;1287.263550
950.000000;34159.000000;21481.000000;0.000000;405735.000000;34493.000000;0.000000;1288.661621
951.000000;34159.000000;22698.000000;0.000000;386545.000000;34493.000000;0.000000;1290.030762
952.000000;34159.000000;21575.000000;0.000000;417922.000000;34493.000000;0.000000;1291.375610
953.000000;34159.000000;22609.000000;0.000000;330692.000000;34493.000000;0.000000;1292.714966
954.000000;34159.000000;21853.000000;0.000000;408551.000000;34493.000000;0.000000;1294.052612
955.000000;34159.000000;22400.000000;0.000000;335635.000000;34493.000000;0.000000;1295.302490
956.000000;34159.000000;23002.000000;0.000000;391304.000000;34493.000000;0.000000;1296.536255
957.000000;34159.000000;21863.000000;0.000000;347052.000000;34493.000000;0.000000;1297.718872
958.000000;34159.000000;22162.000000;0.000000;422597.000000;34493.000000;0.000000;1298.890991
959.000000;34159.000000;23235.000000;0.000000;333958.000000;34493.000000;0.000000;1300.114868
960.000000;34159.000000;21559.000000;0.000000;410371.000000;34493.000000;0.000000;1301.322266
961.000000;34159.000000;20922.000000;0.000000;371301.000000;34493.000000;0.000000;1302.967896
962.000000;34159.000000;21356.000000;0.000000;370068.000000;34493.000000;0.000000;1304.438843
963.000000;34159.000000;20600.000000;0.000000;395231.000000;34493.000000;0.000000;1305.804321
964.000000;34159.000000;22556.000000;0.000000;361163.000000;34493.000000;0.000000;1307.133911
965.000000;34159.000000;22228.000000;0.000000;346260.000000;34493.000000;0.000000;1308.453369
966.000000;34159.000000;22040.000000;0.000000;336059.000000;34493.000000;0.000000;1309.785034
967.000000;34159.000000;22298.000000;0.000000;403191.000000;34493.000000;0.000000;1311.113403
968.000000;34159.000000;25758.000000;0.000000;301492.000000;34493.000000;0.000000;1312.443970
969.000000;34159.000000;21110.000000;0.000000;384847.000000;34493.000000;0.000000;1313.770996
970.000000;34159.000000;21320.000000;0.000000;425663.000000;34493.000000;0.000000;1315.117065
971.000000;34159.000000;21976.000000;0.000000;371781.000000;34493.000000;0.000000;1316.503906
972.000000;34159.000000;21523.000000;0.000000;386116.000000;34493.000000;0.000000;1317.859375
973.000000;34159.000000;21874.000000;0.000000;381828.000000;34493.000000;0.000000;1319.209839
974.000000;34159.000000;22517.000000;0.000000;341100.000000;34493.000000;0.000000;1320.562622
975.000000;34159.000000;20707.000000;0.000000;404764.000000;34493.000000;0.000000;1321.793945
976.000000;34159.000000;22079.000000;0.000000;355943.000000;34493.000000;0.000000;1322.985596
977.000000;34159.000000;20525.000000;0.000000;426749.000000;34493.000000;0.000000;1324.169800
978.000000;34159.000000;22203.000000;0.000000;400004.000000;34493.000000;0.000000;1325.370605
979.000000;34159.000000;22334.000000;0.000000;357934.000000;34493.000000;0.000000;1326.595459
980.000000;34159.000000;22480.000000;0.000000;356556.000000;34493.000000;0.000000;1327.854492
981.000000;34159.000000;21261.000000;0.000000;434955.000000;34493.000000;0.000000;1329.330933
982.000000;34159.000000;21669.000000;0.000000;364162.000000;34493.000000;0.000000;1330.699707
983.000000;34159.000000;23738.000000;0.000000;338657.000000;34493.000000;0.000000;1332.067627
984.000000;34159.000000;21764.000000;0.000000;395002.000000;34493.000000;0.000000;1333.420410
985.000000;34159.000000;22597.000000;0.000000;381105.000000;34493.000000;0.000000;1334.768433
986.000000;34159.000000;23297.000000;0.000000;377601.000000;34493.000000;0.000000;1336.132812
987.000000;34159.000000;22222.000000;0.000000;391215.000000;34493.000000;0.000000;1337.936890
988.000000;34159.000000;22800.000000;0.000000;325427.000000;34493.000000;0.000000;1339.334229
989.000000;34159.000000;21084.000000;0.000000;409786.000000;34493.000000;0.000000;1340.678223
990.000000;34159.000000;22537.000000;0.000000;391036.000000;34493.000000;0.000000;1342.052246
991.000000;34159.000000;21886.000000;0.000000;364483.000000;34493.000000;0.000000;1343.408691
992.000000;34159.000000;22215.000000;0.000000;413642.000000;34493.000000;0.000000;1344.762451
993.000000;34159.000000;22831.000000;0.000000;394023.000000;34493.000000;0.000000;1346.136108
994.000000;34159.000000;21556.000000;0.000000;411334.000000;34493.000000;0.000000;1347.479980
995.000000;34159.000000;21947.000000;0.000000;373288.000000;34493.000000;0.000000;1348.680176
996.000000;34159.000000;23663.000000;0.000000;311244.000000;34493.000000;0.000000;1349.874390
997.000000;34159.000000;23124.000000;0.000000;330158.000000;34493.000000;0.000000;1351.069946
998.000000;34159.000000;23094.000000;0.000000;351411.000000;34493.000000;0.000000;1352.271362
999.000000;34159.000000;21829.000000;0.000000;376435.000000;34493.000000;0.000000;1353.475952
1000.000000;34159.000000;22884.000000;0.000000;335427.000000;34493.000000;0.000000;1354.697632
1001.000000;34159.000000;23000.000000;0.000000;356896.000000;34493.000000;0.000000;1356.218018
1002.000000;34159.000000;21967.000000;0.000000;423493.000000;34493.000000;0.000000;1357.591187
1003.000000;34159.000000;21619.000000;0.000000;381961.000000;34493.000000;0.000000;1358.964844
1004.000000;34159.000000;22287.000000;0.000000;368686.000000;34493.000000;0.000000;1360.329712
1005.000000;34159.000000;22032.000000;0.000000;394512.000000;34493.000000;0.000000;1361.686035
1006.000000;34159.000000;21632.000000;0.000000;382614.000000;34493.000000;0.000000;1363.041504
1007.000000;34159.000000;23665.000000;0.000000;353125.000000;34493.000000;0.000000;1364.469360
1008.000000;34159.000000;21884.000000;0.000000;378669.000000;34493.000000;0.000000;1365.842773
1009.000000;34159.000000;22098.000000;0.000000;385135.000000;34493.000000;0.000000;1367.217896
1010.000000;34159.000000;20597.000000;0.000000;439955.000000;34493.000000;0.000000;1368.597534
1011.000000;34159.000000;21787.000000;0.000000;384690.000000;34493.000000;0.000000;1369.964600
1012.000000;34159.000000;22730.000000;0.000000;357547.000000;34493.000000;0.000000;1371.324951
1013.000000;34159.000000;21314.000000;0.000000;399761.000000;34493.000000;0.000000;1372.689087
1014.000000;34159.000000;21556.000000;0.000000;357195.000000;34493.000000;0.000000;1374.050659
1015.000000;34159.000000;21753.000000;0.000000;409134.000000;34493.000000;0.000000;1375.281982
1016.000000;34159.000000;22038.000000;0.000000;361419.000000;34493.000000;0.000000;1376.522461
1017.000000;34159.000000;21998.000000;0.000000;364027.000000;34493.000000;0.000000;1377.737061
1018.000000;34159.000000;21128.000000;0.000000;433519.000000;34493.000000;0.000000;1378.951172
1019.000000;34159.000000;22374.000000;0.000000;405931.000000;34493.000000;0.000000;1380.166870
1020.000000;34159.000000;21335.000000;0.000000;389726.000000;34493.000000;0.000000;1381.382690
1021.000000;34159.000000;22715.000000;0.000000;355817.000000;34493.000000;0.000000;1382.884399
1022.000000;34159.000000;22526.000000;0.000000;372776.000000;34493.000000;0.000000;1384.372559
1023.000000;34159.000000;21584.000000;0.000000;360190.000000;34493.000000;0.000000;1385.787354
1024.000000;34159.000000;21049.000000;0.000000;437439.000000;34493.000000;0.000000;1387.186035
1025.000000;34159.000000;21624.000000;0.000000;373095.000000;34493.000000;0.000000;1388.553833
1026.000000;34159.000000;20824.000000;0.000000;383708.000000;34493.000000;0.000000;1389.919556
1027.000000;34159.000000;23108.000000;0.000000;345062.000000;34493.000000;0.000000;1391.288208
1028.000000;34159.000000;22522.000000;0.000000;364537.000000;34493.000000;0.000000;1392.656372
1029.000000;34159.000000;22424.000000;0.000000;386929.000000;34493.000000;0.000000;1394.024902
1030.000000;34159.000000;22066.000000;0.000000;420768.000000;34493.000000;0.000000;1395.431763
1031.000000;34159.000000;22687.000000;0.000000;336627.000000;34493.000000;0.000000;1396.852783
1032.000000;34159.000000;22463.000000;0.000000;361738.000000;34493.000000;0.000000;1398.238159
1033.000000;34159.000000;22682.000000;0.000000;334768.000000;34493.000000;0.000000;1399.621460
1034.000000;34159.000000;22033.000000;0.000000;384856.000000;34493.000000;0.000000;1400.996948
1035.000000;34159.000000;21168.000000;0.000000;354931.000000;34493.000000;0.000000;1402.226807
1036.000000;34159.000000;23692.000000;0.000000;373792.000000;34493.000000;0.000000;1403.438965
1037.000000;34159.000000;25338.000000;0.000000;310465.000000;34493.000000;0.000000;1404.651367
1038.000000;34159.000000;22335.000000;0.000000;374338.000000;34493.000000;0.000000;1405.865723
1039.000000;34159.000000;22211.000000;0.000000;353225.000000;34493.000000;0.000000;1407.111816
1040.000000;34159.000000;21915.000000;0.000000;384939.000000;34493.000000;0.000000;1408.327881
1041.000000;34159.000000;22587.000000;0.000000;372360.000000;34493.000000;0.000000;1409.848511
1042.000000;34159.000000;21842.000000;0.000000;390179.000000;34493.000000;0.000000;1411.262817
1043.000000;34159.000000;23913.000000;0.000000;331606.000000;34493.000000;0.000000;1412.673584
1044.000000;34159.000000;21952.000000;0.000000;378855.000000;34493.000000;0.000000;1414.063599
1045.000000;34159.000000;20471.000000;0.000000;424726.000000;34493.000000;0.000000;1415.457275
1046.000000;34159.000000;21157.000000;0.000000;392197.000000;34493.000000;0.000000;1416.946167
1047.000000;34159.000000;22382.000000;0.000000;343866.000000;34493.000000;0.000000;1418.331787
1048.000000;34159.000000;21676.000000;0.000000;400348.000000;34493.000000;0.000000;1419.714600
1049.000000;34159.000000;22144.000000;0.000000;402105.000000;34493.000000;0.000000;1421.095703
1050.000000;34159.000000;22716.000000;0.000000;359848.000000;34493.000000;0.000000;1422.542480
1051.000000;34159.000000;21916.000000;0.000000;399811.000000;34493.000000;0.000000;1424.062866
1052.000000;34159.000000;23466.000000;0.000000;317065.000000;34493.000000;0.000000;1425.465454
1053.000000;34159.000000;23604.000000;0.000000;359788.000000;34493.000000;0.000000;1426.900757
1054.000000;34159.000000;21730.000000;0.000000;370404.000000;34493.000000;0.000000;1428.239502
1055.000000;34159.000000;22208.000000;0.000000;328935.000000;34493.000000;0.000000;1429.455322
1056.000000;34159.000000;20493.000000;0.000000;417425.000000;34493.000000;0.000000;1430.669556
1057.000000;34159.000000;21738.000000;0.000000;399866.000000;34493.000000;0.000000;1431.884644
1058.000000;34159.000000;22397.000000;0.000000;400972.000000;34493.000000;0.000000;1433.101929
1059.000000;34159.000000;22344.000000;0.000000;352194.000000;34493.000000;0.000000;1434.317993
1060.000000;34159.000000;20631.000000;0.000000;409544.000000;34493.000000;0.000000;1435.531860
1061.000000;34159.000000;23742.000000;0.000000;341768.000000;34493.000000;0.000000;1437.080200
1062.000000;34159.000000;21534.000000;0.000000;419088.000000;34493.000000;0.000000;1438.495361
1063.000000;34159.000000;21519.000000;0.000000;404251.000000;34493.000000;0.000000;1439.918091
1064.000000;34159.000000;21693.000000;0.000000;377459.000000;34493.000000;0.000000;1441.324707
1065.000000;34159.000000;23015.000000;0.000000;324149.000000;34493.000000;0.000000;1442.723267
1066.000000;34159.000000;21064.000000;0.000000;390083.000000;34493.000000;0.000000;1444.118408
1067.000000;34159.000000;21719.000000;0.000000;429859.000000;34493.000000;0.000000;1445.510010
1068.000000;34159.000000;24165.000000;0.000000;287934.000000;34493.000000;0.000000;1446.937988
1069.000000;34159.000000;22845.000000;0.000000;352571.000000;34493.000000;0.000000;1448.333496
1070.000000;34159.000000;21120.000000;0.000000;435284.000000;34493.000000;0.000000;1449.729736
1071.000000;34159.000000;22502.000000;0.000000;362818.000000;34493.000000;0.000000;1451.125000
1072.000000;34159.000000;22575.000000;0.000000;364912.000000;34493.000000;0.000000;1452.519531
1073.000000;34159.000000;21619.000000;0.000000;398200.000000;34493.000000;0.000000;1453.958374
1074.000000;34159.000000;24564.000000;0.000000;307379.000000;34493.000000;0.000000;1455.375000
1075.000000;34159.000000;22061.000000;0.000000;351858.000000;34493.000000;0.000000;1456.821899
1076.000000;34159.000000;21611.000000;0.000000;389218.000000;34493.000000;0.000000;1458.294800
1077.000000;34159.000000;21477.000000;0.000000;370937.000000;34493.000000;0.000000;1459.641357
1078.000000;34159.000000;22770.000000;0.000000;342468.000000;34493.000000;0.000000;1460.874146
1079.000000;34159.000000;21351.000000;0.000000;387463.000000;34493.000000;0.000000;1462.103394
1080.000000;34159.000000;22662.000000;0.000000;407504.000000;34493.000000;0.000000;1463.341431
1081.000000;34159.000000;22455.000000;0.000000;395228.000000;34493.000000;0.000000;1464.873657
1082.000000;34159.000000;21870.000000;0.000000;292742.000000;34493.000000;0.000000;1466.295898
1083.000000;34159.000000;21681.000000;0.000000;414321.000000;34493.000000;0.000000;1467.763794
1084.000000;34159.000000;23559.000000;0.000000;325697.000000;34493.000000;0.000000;1469.191040
1085.000000;34159.000000;23365.000000;0.000000;307558.000000;34493.000000;0.000000;1470.602051
