78.000000;22339.000000;16072.000000;0.000000;175337.000000;22133.000000;0.000000;46.943657
79.000000;22339.000000;15615.000000;0.000000;194965.000000;22133.000000;0.000000;47.709110
80.000000;22495.000000;17888.000000;0.000000;92290.000000;22495.000000;1.000000;48.796398
81.000000;22768.000000;17591.000000;0.000000;124464.000000;22768.000000;1.000000;49.886395
82.000000;22768.000000;15872.000000;0.000000;169349.000000;22660.000000;1.000000;50.970478
83.000000;22768.000000;14884.000000;0.000000;188922.000000;22571.000000;1.000000;52.067562
84.000000;22768.000000;15508.000000;0.000000;214523.000000;22567.000000;1.000000;53.154510
85.000000;22768.000000;16609.000000;0.000000;168910.000000;22567.000000;1.000000;54.239147
86.000000;22768.000000;17743.000000;0.000000;97657.000000;22567.000000;1.000000;55.352848
87.000000;22768.000000;15055.000000;0.000000;204862.000000;22567.000000;1.000000;56.456326
88.000000;22768.000000;15969.000000;0.000000;180800.000000;22567.000000;1.000000;57.546150
89.000000;22768.000000;17485.000000;0.000000;181384.000000;22567.000000;1.000000;58.634727
90.000000;22768.000000;16117.000000;0.000000;185866.000000;22567.000000;1.000000;59.724838
91.000000;22768.000000;15826.000000;0.000000;206896.000000;22567.000000;1.000000;60.803173
92.000000;22768.000000;15821.000000;0.000000;176825.000000;22567.000000;1.000000;61.881908
93.000000;22768.000000;15989.000000;0.000000;178199.000000;22567.000000;0.000000;62.990784
94.000000;22768.000000;17656.000000;0.000000;113159.000000;22567.000000;0.000000;64.195518
95.000000;22768.000000;16864.000000;0.000000;167822.000000;22567.000000;1.000000;65.295006
96.000000;22768.000000;14659.000000;0.000000;226030.000000;22567.000000;0.000000;66.377716
97.000000;22768.000000;16360.000000;0.000000;168373.000000;22567.000000;1.000000;67.456642
98.000000;22768.000000;16410.000000;0.000000;186822.000000;22567.000000;1.000000;68.531563
99.000000;22768.000000;16072.000000;0.000000;171169.000000;22567.000000;1.000000;69.631477
100.000000;22768.000000;16238.000000;0.000000;214160.000000;22567.000000;1.000000;70.871880
101.000000;22768.000000;14961.000000;0.000000;197611.000000;22617.000000;1.000000;72.122444
102.000000;22768.000000;16100.000000;0.000000;149011.000000;22567.000000;1.000000;73.360023
103.000000;22768.000000;16072.000000;0.000000;169338.000000;22567.000000;0.000000;74.602905
104.000000;22768.000000;16818.000000;0.000000;148396.000000;22617.000000;1.000000;75.875084
105.000000;22768.000000;15617.000000;0.000000;133485.000000;22567.000000;0.000000;77.113113
106.000000;22768.000000;16105.000000;0.000000;152438.000000;22567.000000;1.000000;78.352592
107.000000;22768.000000;16423.000000;0.000000;204668.000000;22617.000000;1.000000;79.603378
108.000000;22768.000000;17401.000000;0.000000;129073.000000;22617.000000;1.000000;80.847176
109.000000;22768.000000;17588.000000;0.000000;122306.000000;22567.000000;1.000000;82.086555
110.000000;22768.000000;15059.000000;0.000000;177761.000000;22567.000000;1.000000;83.320305
111.000000;22768.000000;16374.000000;0.000000;180590.000000;22617.000000;1.000000;84.565224
112.000000;22768.000000;17151.000000;0.000000;109962.000000;22567.000000;0.000000;85.831047
113.000000;22768.000000;16501.000000;0.000000;161482.000000;22567.000000;1.000000;87.066978
114.000000;22768.000000;16271.000000;0.000000;162662.000000;22567.000000;1.000000;88.307915
115.000000;22768.000000;16273.000000;0.000000;166184.000000;22617.000000;1.000000;89.555161
116.000000;22768.000000;15393.000000;0.000000;203263.000000;22567.000000;1.000000;90.803322
117.000000;22768.000000;16895.000000;0.000000;135730.000000;22567.000000;1.000000;92.045326
118.000000;22768.000000;17103.000000;0.000000;154169.000000;22567.000000;1.000000;93.286995
119.000000;22768.000000;16358.000000;0.000000;204539.000000;22617.000000;1.000000;94.534126
120.000000;22768.000000;13937.000000;0.000000;310410.000000;22567.000000;1.000000;95.801048
121.000000;22768.000000;17133.000000;0.000000;131480.000000;22617.000000;1.000000;97.058769
122.000000;22768.000000;15600.000000;0.000000;201695.000000;22617.000000;1.000000;98.310272
123.000000;22768.000000;16265.000000;0.000000;149589.000000;22567.000000;0.000000;99.559380
124.000000;22768.000000;17912.000000;0.000000;117732.000000;22617.000000;1.000000;100.801987
125.000000;22768.000000;17434.000000;0.000000;148490.000000;22567.000000;1.000000;102.130623
126.000000;22768.000000;15006.000000;0.000000;219693.000000;22567.000000;1.000000;103.371460
127.000000;22768.000000;16161.000000;0.000000;159494.000000;22617.000000;1.000000;104.615028
128.000000;22768.000000;15586.000000;0.000000;209945.000000;22567.000000;1.000000;105.875717
129.000000;22768.000000;17172.000000;0.000000;168877.000000;22617.000000;1.000000;107.122749
130.000000;22768.000000;16074.000000;0.000000;188636.000000;22617.000000;1.000000;108.368561
131.000000;22768.000000;15594.000000;0.000000;230723.000000;22617.000000;1.000000;109.611687
132.000000;22768.000000;15446.000000;0.000000;182658.000000;22617.000000;1.000000;110.853249
133.000000;22768.000000;17047.000000;0.000000;128293.000000;22567.000000;0.000000;112.095329
134.000000;22768.000000;15725.000000;0.000000;195684.000000;22567.000000;1.000000;113.333748
135.000000;22768.000000;16547.000000;0.000000;161784.000000;22567.000000;1.000000;114.577400
136.000000;22768.000000;15644.000000;0.000000;230163.000000;22567.000000;0.000000;115.856354
137.000000;22768.000000;16482.000000;0.000000;162658.000000;22617.000000;1.000000;117.101662
138.000000;22768.000000;16731.000000;0.000000;106548.000000;22567.000000;0.000000;118.348335
139.000000;22768.000000;15734.000000;0.000000;190171.000000;22567.000000;1.000000;119.615082
140.000000;22768.000000;16343.000000;0.000000;187558.000000;22567.000000;1.000000;120.862259
141.000000;22768.000000;17634.000000;0.000000;123650.000000;22567.000000;1.000000;122.146744
142.000000;22768.000000;18818.000000;0.000000;97532.000000;22567.000000;1.000000;123.395218
143.000000;22768.000000;16732.000000;0.000000;184580.000000;22617.000000;1.000000;124.646980
144.000000;22768.000000;17127.000000;0.000000;145964.000000;22617.000000;1.000000;125.926399
145.000000;22768.000000;15248.000000;0.000000;166309.000000;22617.000000;1.000000;127.179695
146.000000;22768.000000;15821.000000;0.000000;133788.000000;22567.000000;1.000000;128.431549
147.000000;22768.000000;15643.000000;0.000000;195041.000000;22617.000000;1.000000;129.690521
148.000000;22768.000000;15646.000000;0.000000;178100.000000;22617.000000;1.000000;130.945374
149.000000;22768.000000;18317.000000;0.000000;73776.000000;22567.000000;1.000000;132.196762
150.000000;22768.000000;16303.000000;0.000000;152124.000000;22567.000000;1.000000;133.448486
151.000000;22768.000000;16754.000000;0.000000;196045.000000;22567.000000;1.000000;134.703918
152.000000;22768.000000;14475.000000;0.000000;206465.000000;22567.000000;1.000000;135.983261
153.000000;22768.000000;16171.000000;0.000000;189086.000000;22567.000000;1.000000;137.239532
154.000000;22768.000000;14267.000000;0.000000;243878.000000;22617.000000;1.000000;138.494385
155.000000;22768.000000;17963.000000;0.000000;109420.000000;22617.000000;1.000000;139.815338
156.000000;22768.000000;14217.000000;0.000000;229094.000000;22617.000000;1.000000;141.066467
157.000000;22768.000000;17257.000000;0.000000;114570.000000;22567.000000;1.000000;142.310654
158.000000;22768.000000;16202.000000;0.000000;182412.000000;22567.000000;1.000000;143.556778
159.000000;22768.000000;17650.000000;0.000000;81871.000000;22567.000000;1.000000;144.808350
160.000000;22768.000000;16599.000000;0.000000;157473.000000;22567.000000;1.000000;146.084885
161.000000;22768.000000;17187.000000;0.000000;161432.000000;22617.000000;1.000000;147.342804
162.000000;22768.000000;16940.000000;0.000000;152692.000000;22567.000000;1.000000;148.592880
163.000000;22768.000000;16815.000000;0.000000;150528.000000;22567.000000;1.000000;149.836533
164.000000;22768.000000;16143.000000;0.000000;181563.000000;22567.000000;1.000000;151.076569
165.000000;22768.000000;15984.000000;0.000000;179949.000000;22617.000000;1.000000;152.320892
166.000000;22768.000000;15741.000000;0.000000;174208.000000;22567.000000;0.000000;153.559540
167.000000;22768.000000;15899.000000;0.000000;201470.000000;22567.000000;1.000000;154.796616
168.000000;22768.000000;16425.000000;0.000000;150740.000000;22567.000000;1.000000;156.072418
169.000000;22768.000000;16832.000000;0.000000;198146.000000;22567.000000;0.000000;157.314087
170.000000;22768.000000;16952.000000;0.000000;135575.000000;22567.000000;1.000000;158.557114
171.000000;22768.000000;16461.000000;0.000000;181280.000000;22567.000000;1.000000;159.800568
172.000000;22768.000000;15985.000000;0.000000;199278.000000;22567.000000;0.000000;161.038742
173.000000;22768.000000;15301.000000;0.000000;202992.000000;22617.000000;1.000000;162.367401
174.000000;22768.000000;17467.000000;0.000000;143477.000000;22567.000000;1.000000;163.604294
175.000000;22768.000000;15028.000000;0.000000;224113.000000;22567.000000;1.000000;164.846878
176.000000;22768.000000;15711.000000;0.000000;218137.000000;22567.000000;1.000000;166.115555
177.000000;22768.000000;15640.000000;0.000000;163011.000000;22567.000000;0.000000;167.351364
178.000000;22768.000000;15294.000000;0.000000;233370.000000;22567.000000;1.000000;168.594208
179.000000;22768.000000;15316.000000;0.000000;213129.000000;22617.000000;1.000000;169.839767
180.000000;22768.000000;16545.000000;0.000000;182666.000000;22567.000000;1.000000;171.075089
181.000000;22768.000000;16094.000000;0.000000;193946.000000;22567.000000;1.000000;172.422592
182.000000;22768.000000;15411.000000;0.000000;227977.000000;22617.000000;1.000000;173.938339
183.000000;22768.000000;15639.000000;0.000000;176646.000000;22617.000000;1.000000;175.528885
184.000000;22768.000000;15932.000000;0.000000;203311.000000;22567.000000;1.000000;177.009903
185.000000;22768.000000;14833.000000;0.000000;254063.000000;22567.000000;0.000000;178.389496
186.000000;22768.000000;14623.000000;0.000000;255807.000000;22617.000000;1.000000;179.809647
187.000000;22768.000000;16008.000000;0.000000;187104.000000;22567.000000;1.000000;181.209625
188.000000;22768.000000;17146.000000;0.000000;152147.000000;22617.000000;1.000000;182.599487
189.000000;22768.000000;16366.000000;0.000000;171054.000000;22567.000000;0.000000;183.990128
190.000000;22768.000000;17353.000000;0.000000;124460.000000;22567.000000;1.000000;185.425201
191.000000;22768.000000;17091.000000;0.000000;147821.000000;22567.000000;1.000000;186.826569
192.000000;22768.000000;16882.000000;0.000000;144595.000000;22567.000000;1.000000;188.227417
193.000000;22768.000000;16436.000000;0.000000;166782.000000;22567.000000;1.000000;189.627747
194.000000;22768.000000;17541.000000;0.000000;141831.000000;22567.000000;0.000000;190.907700
195.000000;22768.000000;19347.000000;0.000000;109086.000000;22567.000000;1.000000;192.155167
196.000000;22768.000000;16042.000000;0.000000;155220.000000;22617.000000;1.000000;193.407211
197.000000;22768.000000;16161.000000;0.000000;183777.000000;22617.000000;1.000000;194.654999
198.000000;22768.000000;14860.000000;0.000000;238854.000000;22617.000000;1.000000;195.929596
199.000000;22768.000000;16137.000000;0.000000;185488.000000;22567.000000;1.000000;197.172592
200.000000;22768.000000;17547.000000;0.000000;140069.000000;22567.000000;1.000000;198.421036
201.000000;22768.000000;15775.000000;0.000000;172198.000000;22567.000000;0.000000;199.874573
202.000000;22768.000000;14540.000000;0.000000;236154.000000;22567.000000;1.000000;201.344559
203.000000;22768.000000;17550.000000;0.000000;141272.000000;22567.000000;1.000000;202.733902
204.000000;22768.000000;17780.000000;0.000000;164262.000000;22567.000000;1.000000;204.123428
205.000000;22768.000000;15662.000000;0.000000;158615.000000;22567.000000;0.000000;205.571350
206.000000;22768.000000;17297.000000;0.000000;191383.000000;22567.000000;1.000000;206.967239
207.000000;22768.000000;16140.000000;0.000000;170148.000000;22567.000000;1.000000;208.354431
208.000000;22768.000000;15435.000000;0.000000;191354.000000;22567.000000;1.000000;209.751022
209.000000;22768.000000;14796.000000;0.000000;193232.000000;22617.000000;1.000000;211.174484
210.000000;22768.000000;17623.000000;0.000000;115422.000000;22617.000000;1.000000;212.593246
211.000000;22768.000000;16307.000000;0.000000;178720.000000;22567.000000;1.000000;214.008896
212.000000;22768.000000;16127.000000;0.000000;199408.000000;22567.000000;1.000000;215.417603
213.000000;22768.000000;16011.000000;0.000000;187530.000000;22617.000000;1.000000;216.817734
214.000000;22768.000000;17691.000000;0.000000;140677.000000;22617.000000;1.000000;218.075470
215.000000;22768.000000;16499.000000;0.000000;161728.000000;22567.000000;0.000000;219.336349
216.000000;22768.000000;17564.000000;0.000000;94673.000000;22567.000000;1.000000;220.589615
217.000000;22768.000000;17808.000000;0.000000;127938.000000;22567.000000;1.000000;221.928818
218.000000;22768.000000;17788.000000;0.000000;90506.000000;22617.000000;1.000000;223.180359
219.000000;22768.000000;15923.000000;0.000000;140210.000000;22617.000000;1.000000;224.665115
220.000000;22768.000000;17018.000000;0.000000;204666.000000;22567.000000;1.000000;226.594238
221.000000;22768.000000;14423.000000;0.000000;215710.000000;22567.000000;1.000000;227.887680
222.000000;22768.000000;16434.000000;0.000000;141709.000000;22617.000000;1.000000;229.138809
223.000000;22768.000000;15149.000000;0.000000;223203.000000;22617.000000;1.000000;230.391937
224.000000;22768.000000;17667.000000;0.000000;160490.000000;22567.000000;1.000000;231.638977
225.000000;22768.000000;15314.000000;0.000000;192698.000000;22567.000000;1.000000;232.887970
226.000000;22768.000000;17865.000000;0.000000;144201.000000;22617.000000;1.000000;234.136063
227.000000;22768.000000;15322.000000;0.000000;201403.000000;22567.000000;1.000000;235.391785
228.000000;22768.000000;16420.000000;0.000000;161376.000000;22617.000000;1.000000;236.661163
229.000000;22768.000000;16161.000000;0.000000;197342.000000;22617.000000;1.000000;237.909119
230.000000;22768.000000;16068.000000;0.000000;169616.000000;22567.000000;1.000000;239.167557
231.000000;22768.000000;15731.000000;0.000000;218848.000000;22567.000000;1.000000;240.426117
232.000000;22768.000000;15431.000000;0.000000;205060.000000;22567.000000;0.000000;241.687531
233.000000;22768.000000;17174.000000;0.000000;130060.000000;22567.000000;1.000000;242.949402
234.000000;22768.000000;16510.000000;0.000000;179268.000000;22567.000000;1.000000;244.211197
235.000000;22768.000000;15734.000000;0.000000;173183.000000;22567.000000;1.000000;245.472321
236.000000;22768.000000;17288.000000;0.000000;131633.000000;22567.000000;1.000000;246.765137
237.000000;22768.000000;19130.000000;0.000000;88320.000000;22617.000000;1.000000;248.025360
238.000000;22768.000000;17341.000000;0.000000;144487.000000;22567.000000;1.000000;249.292007
239.000000;22768.000000;15447.000000;0.000000;174405.000000;22567.000000;1.000000;250.552597
240.000000;22768.000000;16134.000000;0.000000;150942.000000;22567.000000;1.000000;251.808548
241.000000;22768.000000;16520.000000;0.000000;142836.000000;22567.000000;0.000000;253.076431
242.000000;22768.000000;17757.000000;0.000000;62715.000000;22567.000000;1.000000;254.334915
243.000000;22768.000000;17400.000000;0.000000;160991.000000;22567.000000;1.000000;255.590744
244.000000;22768.000000;17832.000000;0.000000;120633.000000;22617.000000;1.000000;256.873596
245.000000;22768.000000;16218.000000;0.000000;190665.000000;22617.000000;1.000000;258.135284
246.000000;22768.000000;14120.000000;0.000000;260096.000000;22567.000000;1.000000;259.464752
247.000000;22768.000000;16523.000000;0.000000;125220.000000;22617.000000;1.000000;260.731140
248.000000;22768.000000;16077.000000;0.000000;167326.000000;22567.000000;1.000000;261.988556
249.000000;22768.000000;16747.000000;0.000000;183266.000000;22567.000000;1.000000;263.237488
250.000000;22768.000000;15222.000000;0.000000;199062.000000;22567.000000;1.000000;264.491364
251.000000;22768.000000;15673.000000;0.000000;196138.000000;22567.000000;1.000000;265.742157
252.000000;22768.000000;15283.000000;0.000000;187133.000000;22567.000000;1.000000;267.017700
253.000000;22768.000000;17939.000000;0.000000;125521.000000;22567.000000;1.000000;268.270538
254.000000;22768.000000;15194.000000;0.000000;192670.000000;22567.000000;1.000000;269.534149
255.000000;22768.000000;15414.000000;0.000000;230128.000000;22567.000000;1.000000;270.795288
256.000000;22768.000000;15166.000000;0.000000;227155.000000;22567.000000;0.000000;272.062225
257.000000;22768.000000;15323.000000;0.000000;193509.000000;22567.000000;1.000000;273.327209
258.000000;22768.000000;14577.000000;0.000000;223324.000000;22617.000000;1.000000;274.587830
259.000000;22768.000000;15878.000000;0.000000;196800.000000;22567.000000;1.000000;275.851898
260.000000;22768.000000;17130.000000;0.000000;170124.000000;22567.000000;1.000000;277.128174
261.000000;22768.000000;15291.000000;0.000000;195571.000000;22567.000000;1.000000;278.386597
262.000000;22768.000000;16174.000000;0.000000;183043.000000;22567.000000;1.000000;279.657867
263.000000;22768.000000;15937.000000;0.000000;237274.000000;22567.000000;1.000000;281.174713
264.000000;22768.000000;15511.000000;0.000000;167700.000000;22617.000000;1.000000;282.777313
265.000000;22768.000000;15618.000000;0.000000;204274.000000;22567.000000;1.000000;284.244141
266.000000;22768.000000;16277.000000;0.000000;193321.000000;22617.000000;1.000000;285.674591
267.000000;22768.000000;15224.000000;0.000000;191955.000000;22567.000000;1.000000;287.129150
268.000000;22768.000000;15734.000000;0.000000;183407.000000;22567.000000;1.000000;288.552124
269.000000;22768.000000;16419.000000;0.000000;140219.000000;22567.000000;1.000000;289.979187
270.000000;22768.000000;15254.000000;0.000000;224599.000000;22567.000000;1.000000;291.399475
271.000000;22768.000000;17124.000000;0.000000;98923.000000;22567.000000;1.000000;292.853912
272.000000;22768.000000;17193.000000;0.000000;120735.000000;22567.000000;1.000000;294.279083
273.000000;22768.000000;15312.000000;0.000000;193290.000000;22567.000000;1.000000;295.718781
274.000000;22768.000000;14743.000000;0.000000;203364.000000;22567.000000;1.000000;297.171844
275.000000;22768.000000;16341.000000;0.000000;187341.000000;22617.000000;1.000000;298.537781
276.000000;22768.000000;14136.000000;0.000000;237529.000000;22567.000000;1.000000;299.815216
277.000000;22768.000000;15812.000000;0.000000;184213.000000;22567.000000;1.000000;301.087616
278.000000;22768.000000;16549.000000;0.000000;202335.000000;22617.000000;1.000000;302.357483
279.000000;22768.000000;16521.000000;0.000000;163596.000000;22617.000000;1.000000;303.629608
280.000000;22768.000000;14893.000000;0.000000;189456.000000;22567.000000;0.000000;304.897705
281.000000;22768.000000;14836.000000;0.000000;207314.000000;22567.000000;0.000000;306.213135
282.000000;22768.000000;14971.000000;0.000000;218885.000000;22567.000000;0.000000;307.490753
283.000000;22768.000000;15720.000000;0.000000;209776.000000;22567.000000;1.000000;308.768616
284.000000;22768.000000;14806.000000;0.000000;243211.000000;22617.000000;1.000000;310.044891
285.000000;22768.000000;16146.000000;0.000000;175596.000000;22567.000000;1.000000;311.316132
286.000000;22768.000000;15770.000000;0.000000;224431.000000;22567.000000;1.000000;312.590271
287.000000;22768.000000;17152.000000;0.000000;189797.000000;22567.000000;1.000000;313.862793
288.000000;22768.000000;14558.000000;0.000000;214429.000000;22567.000000;1.000000;315.148682
289.000000;22768.000000;14760.000000;0.000000;232822.000000;22567.000000;1.000000;316.453766
290.000000;22768.000000;17346.000000;0.000000;110698.000000;22567.000000;1.000000;317.725677
291.000000;22768.000000;15644.000000;0.000000;211492.000000;22567.000000;1.000000;318.997742
292.000000;22768.000000;17069.000000;0.000000;120463.000000;22617.000000;1.000000;320.275208
293.000000;22768.000000;17322.000000;0.000000;131729.000000;22567.000000;1.000000;321.561462
294.000000;22768.000000;15446.000000;0.000000;188732.000000;22617.000000;1.000000;322.840271
295.000000;22768.000000;18667.000000;0.000000;158596.000000;22567.000000;1.000000;324.117462
296.000000;22768.000000;16860.000000;0.000000;160689.000000;22567.000000;1.000000;325.500061
297.000000;22768.000000;15104.000000;0.000000;207629.000000;22567.000000;1.000000;326.803802
298.000000;22768.000000;16229.000000;0.000000;162024.000000;22567.000000;1.000000;328.078766
299.000000;22768.000000;16237.000000;0.000000;184940.000000;22567.000000;1.000000;329.357880
300.000000;22768.000000;15224.000000;0.000000;172287.000000;22567.000000;1.000000;330.642334
301.000000;22768.000000;15777.000000;0.000000;162280.000000;22567.000000;1.000000;331.938782
302.000000;22768.000000;15633.000000;0.000000;178654.000000;22617.000000;1.000000;333.229126
303.000000;22768.000000;18618.000000;0.000000;131621.000000;22617.000000;1.000000;334.518616
304.000000;22768.000000;14287.000000;0.000000;215303.000000;22617.000000;1.000000;335.809357
305.000000;22768.000000;15606.000000;0.000000;186946.000000;22567.000000;1.000000;337.120728
306.000000;22768.000000;14381.000000;0.000000;260662.000000;22567.000000;1.000000;338.408356
307.000000;22768.000000;17411.000000;0.000000;164332.000000;22567.000000;0.000000;339.701111
308.000000;22768.000000;14909.000000;0.000000;216762.000000;22567.000000;1.000000;340.979797
309.000000;22768.000000;18250.000000;0.000000;99066.000000;22567.000000;1.000000;342.359283
310.000000;22768.000000;15018.000000;0.000000;220114.000000;22567.000000;1.000000;343.643799
311.000000;22768.000000;17479.000000;0.000000;175852.000000;22567.000000;1.000000;344.930023
312.000000;22768.000000;16294.000000;0.000000;200779.000000;22567.000000;1.000000;346.222076
313.000000;22768.000000;16526.000000;0.000000;150682.000000;22617.000000;1.000000;347.536804
314.000000;22768.000000;16780.000000;0.000000;191474.000000;22567.000000;1.000000;348.823517
315.000000;22768.000000;16464.000000;0.000000;186185.000000;22567.000000;1.000000;350.109375
316.000000;22768.000000;15572.000000;0.000000;178462.000000;22567.000000;1.000000;351.397125
317.000000;22768.000000;17143.000000;0.000000;159512.000000;22617.000000;1.000000;352.685364
