318.000000;22705.000000;16300.000000;0.000000;176556.000000;21799.000000;0.000000;345.444885
319.000000;22705.000000;15184.000000;0.000000;238887.000000;22103.000000;0.000000;346.688812
320.000000;22705.000000;17015.000000;0.000000;101632.000000;22188.000000;1.000000;347.926880
321.000000;22705.000000;16326.000000;0.000000;151550.000000;22103.000000;0.000000;349.179016
322.000000;22705.000000;15348.000000;0.000000;165824.000000;21799.000000;0.000000;350.440552
323.000000;22705.000000;16440.000000;0.000000;161368.000000;22001.000000;1.000000;351.693542
324.000000;22705.000000;16430.000000;0.000000;205541.000000;22001.000000;1.000000;352.933624
325.000000;22705.000000;15000.000000;0.000000;209050.000000;22188.000000;1.000000;354.195618
326.000000;22705.000000;17005.000000;0.000000;139089.000000;21799.000000;0.000000;355.448273
327.000000;22705.000000;17080.000000;0.000000;124375.000000;21984.000000;1.000000;356.696533
328.000000;22705.000000;16056.000000;0.000000;195235.000000;22001.000000;1.000000;357.933563
329.000000;22705.000000;16019.000000;0.000000;198744.000000;21984.000000;1.000000;359.172119
330.000000;22705.000000;17211.000000;0.000000;173286.000000;21799.000000;0.000000;360.419586
331.000000;22705.000000;15612.000000;0.000000;221454.000000;22155.000000;1.000000;361.717651
332.000000;22705.000000;17788.000000;0.000000;156510.000000;22155.000000;1.000000;362.966888
333.000000;22705.000000;16034.000000;0.000000;217664.000000;21799.000000;1.000000;364.234711
334.000000;22705.000000;16901.000000;0.000000;150252.000000;21799.000000;1.000000;365.477112
335.000000;22705.000000;16652.000000;0.000000;188449.000000;22155.000000;1.000000;366.719299
336.000000;22705.000000;16154.000000;0.000000;163482.000000;21799.000000;0.000000;367.969147
337.000000;22705.000000;16416.000000;0.000000;182111.000000;22001.000000;1.000000;369.206696
338.000000;22705.000000;17196.000000;0.000000;104849.000000;22001.000000;1.000000;370.447388
339.000000;22705.000000;17174.000000;0.000000;186256.000000;21799.000000;0.000000;371.700897
340.000000;22705.000000;16164.000000;0.000000;183262.000000;21984.000000;1.000000;372.941132
341.000000;22705.000000;16091.000000;0.000000;158848.000000;21984.000000;1.000000;374.209412
342.000000;22705.000000;13836.000000;0.000000;236024.000000;21799.000000;0.000000;375.459045
343.000000;22705.000000;16105.000000;0.000000;152349.000000;21799.000000;1.000000;376.705353
344.000000;22705.000000;15540.000000;0.000000;192145.000000;22001.000000;1.000000;377.947998
345.000000;22705.000000;18552.000000;0.000000;83112.000000;21984.000000;1.000000;379.190857
346.000000;22705.000000;15635.000000;0.000000;243680.000000;22001.000000;1.000000;380.426605
347.000000;22705.000000;14871.000000;0.000000;197497.000000;21799.000000;0.000000;381.681091
348.000000;22705.000000;15633.000000;0.000000;163958.000000;22155.000000;1.000000;382.931641
349.000000;22705.000000;15496.000000;0.000000;186204.000000;22001.000000;1.000000;384.233124
350.000000;22705.000000;15969.000000;0.000000;163038.000000;21799.000000;0.000000;385.500427
351.000000;22705.000000;16644.000000;0.000000;197723.000000;22001.000000;1.000000;386.751526
352.000000;22705.000000;16152.000000;0.000000;138350.000000;22001.000000;1.000000;388.017242
353.000000;22705.000000;17161.000000;0.000000;138857.000000;22188.000000;1.000000;389.272247
354.000000;22705.000000;15660.000000;0.000000;237919.000000;22001.000000;1.000000;390.509033
355.000000;22705.000000;17290.000000;0.000000;143251.000000;22155.000000;1.000000;391.755768
356.000000;22705.000000;15115.000000;0.000000;185760.000000;22155.000000;1.000000;393.000061
357.000000;22705.000000;18266.000000;0.000000;125259.000000;22001.000000;1.000000;394.268860
358.000000;22705.000000;15526.000000;0.000000;197541.000000;22001.000000;1.000000;395.504883
359.000000;22705.000000;15637.000000;0.000000;187610.000000;22155.000000;1.000000;396.753387
360.000000;22705.000000;15839.000000;0.000000;204146.000000;21984.000000;1.000000;397.994080
361.000000;22705.000000;14844.000000;0.000000;251538.000000;21799.000000;0.000000;399.248291
362.000000;22705.000000;16087.000000;0.000000;210882.000000;21799.000000;0.000000;400.495972
363.000000;22705.000000;15176.000000;0.000000;218667.000000;22188.000000;1.000000;401.736511
364.000000;22705.000000;15647.000000;0.000000;177912.000000;21984.000000;1.000000;402.977570
365.000000;22705.000000;15080.000000;0.000000;190191.000000;21799.000000;0.000000;404.252014
366.000000;22705.000000;17126.000000;0.000000;143535.000000;21799.000000;1.000000;405.514679
367.000000;22705.000000;15452.000000;0.000000;204515.000000;22188.000000;1.000000;406.764832
368.000000;22705.000000;14420.000000;0.000000;228787.000000;21799.000000;0.000000;408.011169
369.000000;22705.000000;18233.000000;0.000000;84932.000000;21799.000000;0.000000;409.305542
370.000000;22705.000000;15791.000000;0.000000;187192.000000;21799.000000;0.000000;410.578308
371.000000;22705.000000;14655.000000;0.000000;242645.000000;21799.000000;1.000000;411.827881
372.000000;22705.000000;15477.000000;0.000000;196630.000000;21799.000000;0.000000;413.084290
373.000000;22705.000000;17076.000000;0.000000;147871.000000;22155.000000;1.000000;414.350677
374.000000;22705.000000;18080.000000;0.000000;125320.000000;21799.000000;1.000000;415.600616
375.000000;22705.000000;17920.000000;0.000000;157395.000000;22155.000000;1.000000;416.847443
376.000000;22705.000000;16993.000000;0.000000;120299.000000;21984.000000;1.000000;418.087769
377.000000;22705.000000;16786.000000;0.000000;183889.000000;21799.000000;0.000000;419.337067
378.000000;22705.000000;18357.000000;0.000000;105232.000000;21984.000000;1.000000;420.573761
379.000000;22705.000000;16981.000000;0.000000;114925.000000;21984.000000;1.000000;421.811493
380.000000;22705.000000;16946.000000;0.000000;152197.000000;21799.000000;0.000000;423.066315
381.000000;22705.000000;17457.000000;0.000000;101686.000000;21799.000000;0.000000;424.342224
382.000000;22705.000000;14818.000000;0.000000;255263.000000;21799.000000;0.000000;425.589417
383.000000;22705.000000;16767.000000;0.000000;147422.000000;21984.000000;1.000000;426.832092
384.000000;22705.000000;17172.000000;0.000000;172738.000000;21799.000000;0.000000;428.100586
385.000000;22705.000000;17808.000000;0.000000;94713.000000;22155.000000;1.000000;429.344910
386.000000;22705.000000;15889.000000;0.000000;204350.000000;21799.000000;0.000000;430.592773
387.000000;22705.000000;16515.000000;0.000000;179998.000000;21799.000000;0.000000;431.846130
388.000000;22705.000000;16045.000000;0.000000;157838.000000;22001.000000;1.000000;433.090546
389.000000;22705.000000;17091.000000;0.000000;144236.000000;21799.000000;0.000000;434.375275
390.000000;22705.000000;14966.000000;0.000000;186424.000000;22155.000000;1.000000;435.621399
391.000000;22705.000000;15745.000000;0.000000;205963.000000;21799.000000;0.000000;436.876648
392.000000;22705.000000;17653.000000;0.000000;139821.000000;21799.000000;1.000000;438.124420
393.000000;22705.000000;14720.000000;0.000000;271640.000000;21799.000000;1.000000;439.367523
394.000000;22705.000000;16651.000000;0.000000;169884.000000;22155.000000;1.000000;440.611511
395.000000;22705.000000;15922.000000;0.000000;190805.000000;21799.000000;0.000000;441.868744
396.000000;22705.000000;17560.000000;0.000000;97492.000000;22001.000000;1.000000;443.109650
397.000000;22705.000000;15989.000000;0.000000;163640.000000;22001.000000;1.000000;444.462891
398.000000;22705.000000;16139.000000;0.000000;180936.000000;22001.000000;1.000000;445.710388
399.000000;22705.000000;15945.000000;0.000000;199560.000000;21799.000000;0.000000;446.968109
400.000000;22705.000000;16587.000000;0.000000;177980.000000;22155.000000;1.000000;448.217651
401.000000;22705.000000;18731.000000;0.000000;75749.000000;21799.000000;0.000000;449.576141
402.000000;22705.000000;16468.000000;0.000000;174742.000000;22155.000000;1.000000;450.821503
403.000000;22705.000000;14717.000000;0.000000;236588.000000;21799.000000;0.000000;452.180267
404.000000;22705.000000;16506.000000;0.000000;171750.000000;22001.000000;1.000000;453.418091
405.000000;22705.000000;15119.000000;0.000000;215999.000000;22001.000000;1.000000;454.684906
406.000000;22705.000000;15976.000000;0.000000;191644.000000;22001.000000;1.000000;455.920959
407.000000;22705.000000;17201.000000;0.000000;171169.000000;22155.000000;1.000000;457.168365
408.000000;22705.000000;16084.000000;0.000000;202212.000000;22001.000000;1.000000;458.408020
409.000000;22705.000000;16996.000000;0.000000;120489.000000;21799.000000;0.000000;459.666565
410.000000;22705.000000;16094.000000;0.000000;176202.000000;22001.000000;1.000000;460.913910
411.000000;22705.000000;16068.000000;0.000000;172850.000000;22188.000000;1.000000;462.198517
412.000000;22705.000000;16547.000000;0.000000;141426.000000;22188.000000;1.000000;463.437775
413.000000;22705.000000;17672.000000;0.000000;199726.000000;22188.000000;1.000000;464.711670
414.000000;22705.000000;15692.000000;0.000000;169509.000000;21799.000000;0.000000;465.968689
415.000000;22705.000000;16159.000000;0.000000;252285.000000;22188.000000;1.000000;467.215546
416.000000;22705.000000;16945.000000;0.000000;152754.000000;21984.000000;1.000000;468.464203
417.000000;22705.000000;17431.000000;0.000000;191228.000000;22188.000000;1.000000;469.729462
418.000000;22705.000000;15406.000000;0.000000;190859.000000;22001.000000;1.000000;470.991791
419.000000;22705.000000;16853.000000;0.000000;119927.000000;22001.000000;1.000000;472.243713
420.000000;22705.000000;15360.000000;0.000000;185934.000000;21799.000000;0.000000;473.495270
421.000000;22705.000000;16116.000000;0.000000;164896.000000;22001.000000;1.000000;474.774536
422.000000;22705.000000;15807.000000;0.000000;196140.000000;21799.000000;0.000000;476.026276
423.000000;22705.000000;15875.000000;0.000000;171167.000000;22188.000000;1.000000;477.267944
424.000000;22705.000000;16309.000000;0.000000;176944.000000;21984.000000;1.000000;478.511108
425.000000;22705.000000;16501.000000;0.000000;223553.000000;21799.000000;0.000000;479.762207
426.000000;22705.000000;14273.000000;0.000000;206380.000000;21799.000000;0.000000;481.011932
427.000000;22705.000000;18792.000000;0.000000;109851.000000;22188.000000;1.000000;482.253662
428.000000;22705.000000;15318.000000;0.000000;232020.000000;21799.000000;0.000000;483.500488
429.000000;22705.000000;16099.000000;0.000000;187148.000000;22155.000000;1.000000;484.771240
430.000000;22705.000000;16574.000000;0.000000;175411.000000;22001.000000;1.000000;486.007507
431.000000;22705.000000;17068.000000;0.000000;151346.000000;21984.000000;1.000000;487.253021
432.000000;22705.000000;18006.000000;0.000000;95346.000000;22155.000000;1.000000;488.511292
433.000000;22705.000000;14182.000000;0.000000;214285.000000;21799.000000;0.000000;489.771179
434.000000;22705.000000;17234.000000;0.000000;126821.000000;22155.000000;1.000000;491.017120
435.000000;22705.000000;15490.000000;0.000000;201771.000000;22001.000000;1.000000;492.258636
436.000000;22705.000000;15072.000000;0.000000;218321.000000;21799.000000;1.000000;493.499268
437.000000;22705.000000;18793.000000;0.000000;108620.000000;22188.000000;1.000000;494.764648
438.000000;22705.000000;15037.000000;0.000000;173450.000000;22001.000000;1.000000;496.000153
439.000000;22705.000000;16625.000000;0.000000;171750.000000;21799.000000;0.000000;497.251129
440.000000;22705.000000;18324.000000;0.000000;99820.000000;22188.000000;1.000000;498.495758
441.000000;22705.000000;17417.000000;0.000000;169378.000000;21799.000000;1.000000;499.753815
442.000000;22705.000000;18060.000000;0.000000;127228.000000;21984.000000;1.000000;500.993896
443.000000;22705.000000;15906.000000;0.000000;154209.000000;22001.000000;1.000000;502.261505
444.000000;22705.000000;15130.000000;0.000000;219513.000000;22155.000000;1.000000;503.505768
445.000000;22705.000000;14547.000000;0.000000;256670.000000;21799.000000;0.000000;504.820953
446.000000;22705.000000;14781.000000;0.000000;235962.000000;21799.000000;0.000000;506.089539
447.000000;22705.000000;15943.000000;0.000000;177462.000000;22188.000000;1.000000;507.351715
448.000000;22705.000000;15640.000000;0.000000;225662.000000;21984.000000;1.000000;508.593719
449.000000;22705.000000;15259.000000;0.000000;228694.000000;21799.000000;0.000000;509.849731
450.000000;22705.000000;16842.000000;0.000000;133075.000000;21799.000000;0.000000;511.118073
451.000000;22705.000000;17129.000000;0.000000;123651.000000;22155.000000;1.000000;512.371460
452.000000;22705.000000;17024.000000;0.000000;160082.000000;21799.000000;1.000000;513.611572
453.000000;22705.000000;16168.000000;0.000000;205820.000000;22001.000000;1.000000;514.878601
454.000000;22705.000000;15020.000000;0.000000;202146.000000;21799.000000;1.000000;516.123169
455.000000;22705.000000;14736.000000;0.000000;216720.000000;21799.000000;1.000000;517.374146
456.000000;22705.000000;15313.000000;0.000000;210616.000000;21984.000000;1.000000;518.614807
457.000000;22705.000000;16340.000000;0.000000;178671.000000;22001.000000;1.000000;519.861145
458.000000;22705.000000;15321.000000;0.000000;222987.000000;22155.000000;1.000000;521.103821
459.000000;22705.000000;16553.000000;0.000000;154851.000000;21799.000000;0.000000;522.363220
460.000000;22705.000000;17345.000000;0.000000;118523.000000;21799.000000;0.000000;523.612061
461.000000;22705.000000;16235.000000;0.000000;163050.000000;21799.000000;0.000000;524.898804
462.000000;22705.000000;18955.000000;0.000000;94471.000000;21799.000000;0.000000;526.151855
463.000000;22705.000000;14623.000000;0.000000;212687.000000;21799.000000;0.000000;527.410034
464.000000;22705.000000;16223.000000;0.000000;184668.000000;22155.000000;1.000000;528.674561
465.000000;22705.000000;15434.000000;0.000000;210882.000000;21799.000000;0.000000;529.930359
466.000000;22705.000000;16356.000000;0.000000;150239.000000;22001.000000;1.000000;531.179199
467.000000;22705.000000;15094.000000;0.000000;219791.000000;21799.000000;0.000000;532.540710
468.000000;22705.000000;17116.000000;0.000000;131389.000000;22001.000000;1.000000;533.781982
469.000000;22705.000000;16103.000000;0.000000;158732.000000;22001.000000;1.000000;535.066467
470.000000;22705.000000;16271.000000;0.000000;123650.000000;22155.000000;1.000000;536.320068
471.000000;22705.000000;15764.000000;0.000000;202486.000000;22188.000000;1.000000;537.561584
472.000000;22705.000000;16649.000000;0.000000;127834.000000;21984.000000;1.000000;538.828552
473.000000;22705.000000;17481.000000;0.000000;113164.000000;22188.000000;1.000000;540.072876
474.000000;22705.000000;15181.000000;0.000000;236081.000000;21799.000000;0.000000;541.327942
475.000000;22705.000000;19479.000000;0.000000;102477.000000;22001.000000;1.000000;542.571411
476.000000;22705.000000;15854.000000;0.000000;244301.000000;22188.000000;1.000000;543.815796
477.000000;22705.000000;15818.000000;0.000000;186566.000000;21799.000000;1.000000;545.099426
478.000000;22705.000000;15200.000000;0.000000;224308.000000;22103.000000;0.000000;546.337830
479.000000;22705.000000;14524.000000;0.000000;237859.000000;22155.000000;1.000000;547.581787
480.000000;22705.000000;17712.000000;0.000000;164791.000000;21799.000000;0.000000;548.828674
481.000000;22705.000000;14533.000000;0.000000;234601.000000;22155.000000;1.000000;550.079224
482.000000;22705.000000;16133.000000;0.000000;229736.000000;22188.000000;1.000000;551.315613
483.000000;22705.000000;16831.000000;0.000000;154043.000000;22001.000000;1.000000;552.555115
484.000000;22705.000000;17056.000000;0.000000;172678.000000;22155.000000;1.000000;553.803955
485.000000;22705.000000;15427.000000;0.000000;168139.000000;22188.000000;1.000000;555.078430
486.000000;22705.000000;17871.000000;0.000000;96738.000000;22103.000000;0.000000;556.315979
487.000000;22705.000000;14647.000000;0.000000;239372.000000;21799.000000;0.000000;557.569641
488.000000;22705.000000;14125.000000;0.000000;235476.000000;21799.000000;1.000000;558.814880
489.000000;22705.000000;16357.000000;0.000000;200764.000000;22103.000000;0.000000;560.063354
490.000000;22705.000000;16855.000000;0.000000;176011.000000;22188.000000;1.000000;561.305664
491.000000;22705.000000;15183.000000;0.000000;185675.000000;21799.000000;0.000000;562.564575
492.000000;22705.000000;17399.000000;0.000000;176989.000000;21799.000000;0.000000;563.812439
493.000000;22705.000000;17843.000000;0.000000;116571.000000;22188.000000;1.000000;565.093079
494.000000;22705.000000;18205.000000;0.000000;146676.000000;22188.000000;1.000000;566.337708
495.000000;22705.000000;19263.000000;0.000000;46673.000000;21799.000000;0.000000;567.590759
496.000000;22705.000000;17057.000000;0.000000;175717.000000;21984.000000;1.000000;568.838928
497.000000;22705.000000;16274.000000;0.000000;203662.000000;22001.000000;1.000000;570.101807
498.000000;22705.000000;15591.000000;0.000000;214518.000000;21799.000000;0.000000;571.358643
499.000000;22705.000000;16179.000000;0.000000;134996.000000;22001.000000;1.000000;572.597229
500.000000;22705.000000;15352.000000;0.000000;216473.000000;21799.000000;0.000000;573.851257
501.000000;22705.000000;15685.000000;0.000000;148682.000000;22001.000000;1.000000;575.118530
502.000000;22705.000000;17504.000000;0.000000;130600.000000;22001.000000;1.000000;576.359863
503.000000;22705.000000;16816.000000;0.000000;143186.000000;21984.000000;1.000000;577.603638
504.000000;22705.000000;15974.000000;0.000000;155925.000000;21799.000000;0.000000;578.859802
505.000000;22705.000000;15979.000000;0.000000;195614.000000;21799.000000;1.000000;580.104004
506.000000;22705.000000;16501.000000;0.000000;189409.000000;22155.000000;1.000000;581.350952
507.000000;22705.000000;16569.000000;0.000000;166014.000000;22155.000000;1.000000;582.596863
508.000000;22705.000000;16919.000000;0.000000;147464.000000;21984.000000;1.000000;583.839172
509.000000;22705.000000;17135.000000;0.000000;153766.000000;22001.000000;1.000000;585.105103
510.000000;22705.000000;15658.000000;0.000000;205463.000000;22001.000000;1.000000;586.349060
511.000000;22705.000000;15589.000000;0.000000;189272.000000;21984.000000;1.000000;587.594055
512.000000;22705.000000;18557.000000;0.000000;96655.000000;22001.000000;1.000000;588.833313
513.000000;22705.000000;15293.000000;0.000000;214437.000000;22001.000000;1.000000;590.074463
514.000000;22705.000000;15760.000000;0.000000;206169.000000;22001.000000;1.000000;591.317261
515.000000;22705.000000;18094.000000;0.000000;139734.000000;22188.000000;1.000000;592.567871
516.000000;22705.000000;16692.000000;0.000000;156938.000000;21799.000000;0.000000;593.834595
517.000000;22705.000000;16909.000000;0.000000;139847.000000;22155.000000;1.000000;595.109009
518.000000;22705.000000;16023.000000;0.000000;195725.000000;22188.000000;1.000000;596.759583
519.000000;22705.000000;15640.000000;0.000000;195178.000000;22001.000000;1.000000;598.062378
520.000000;22705.000000;15660.000000;0.000000;198421.000000;21799.000000;1.000000;599.273010
521.000000;22705.000000;17050.000000;0.000000;201190.000000;21799.000000;1.000000;600.518982
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
