712.000000;30456.000000;21152.000000;0.000000;326468.000000;30456.000000;0.000000;952.404175
713.000000;30456.000000;19592.000000;0.000000;382188.000000;30456.000000;0.000000;953.812317
714.000000;30456.000000;19510.000000;0.000000;385147.000000;30456.000000;0.000000;955.160034
715.000000;30456.000000;19975.000000;0.000000;396179.000000;30456.000000;0.000000;956.410034
716.000000;30456.000000;20691.000000;0.000000;357316.000000;30456.000000;0.000000;957.703003
717.000000;30456.000000;21027.000000;0.000000;360742.000000;30456.000000;0.000000;958.961304
718.000000;30456.000000;21419.000000;0.000000;405372.000000;30456.000000;0.000000;960.234131
719.000000;30456.000000;20302.000000;0.000000;357252.000000;30456.000000;0.000000;961.488770
720.000000;30456.000000;21209.000000;0.000000;363870.000000;30456.000000;0.000000;962.734314
721.000000;30456.000000;18615.000000;0.000000;395674.000000;30456.000000;0.000000;964.259705
722.000000;30456.000000;18192.000000;0.000000;468468.000000;30456.000000;0.000000;965.650330
723.000000;30456.000000;18385.000000;0.000000;424733.000000;30456.000000;0.000000;967.040161
724.000000;30456.000000;19231.000000;0.000000;404935.000000;30456.000000;0.000000;968.447754
725.000000;30456.000000;19009.000000;0.000000;402265.000000;30456.000000;0.000000;969.861877
726.000000;30456.000000;21679.000000;0.000000;332236.000000;30456.000000;0.000000;971.302979
727.000000;30456.000000;19831.000000;0.000000;393154.000000;30456.000000;0.000000;972.715149
728.000000;30456.000000;19523.000000;0.000000;379083.000000;30456.000000;0.000000;974.127075
729.000000;30456.000000;19538.000000;0.000000;411987.000000;30456.000000;0.000000;975.528320
730.000000;30456.000000;18773.000000;0.000000;412782.000000;30456.000000;0.000000;976.980042
731.000000;30456.000000;19374.000000;0.000000;333808.000000;30456.000000;0.000000;978.401245
732.000000;30456.000000;20595.000000;0.000000;329162.000000;30456.000000;0.000000;979.819641
733.000000;30456.000000;19636.000000;0.000000;429017.000000;30456.000000;0.000000;981.263367
734.000000;30456.000000;19399.000000;0.000000;419517.000000;30456.000000;0.000000;982.632141
735.000000;30456.000000;19030.000000;0.000000;437807.000000;30456.000000;0.000000;983.878601
736.000000;30456.000000;18676.000000;0.000000;430424.000000;30456.000000;0.000000;985.134644
737.000000;30456.000000;20435.000000;0.000000;352607.000000;30456.000000;0.000000;986.389465
738.000000;30456.000000;20225.000000;0.000000;364409.000000;30456.000000;0.000000;987.649475
739.000000;30456.000000;20759.000000;0.000000;315817.000000;30456.000000;0.000000;988.912720
740.000000;30456.000000;21065.000000;0.000000;370337.000000;30456.000000;0.000000;990.182800
741.000000;30456.000000;19980.000000;0.000000;414174.000000;30456.000000;0.000000;991.759583
742.000000;30456.000000;21523.000000;0.000000;327623.000000;30456.000000;0.000000;993.162170
743.000000;30456.000000;19575.000000;0.000000;422868.000000;30456.000000;0.000000;994.564941
744.000000;30456.000000;21832.000000;0.000000;335757.000000;30456.000000;0.000000;995.982483
745.000000;30456.000000;20345.000000;0.000000;397006.000000;30456.000000;0.000000;997.399292
746.000000;30456.000000;18935.000000;0.000000;365257.000000;30456.000000;0.000000;998.821533
747.000000;30456.000000;19813.000000;0.000000;382191.000000;30456.000000;0.000000;1000.253845
748.000000;30456.000000;21283.000000;0.000000;344555.000000;30456.000000;0.000000;1001.698181
749.000000;30456.000000;19696.000000;0.000000;363293.000000;30456.000000;0.000000;1003.108704
750.000000;30456.000000;20610.000000;0.000000;342606.000000;30456.000000;0.000000;1004.600525
751.000000;30456.000000;19177.000000;0.000000;390992.000000;30456.000000;0.000000;1006.039917
752.000000;30456.000000;21634.000000;0.000000;333687.000000;30456.000000;0.000000;1007.555603
753.000000;30456.000000;18395.000000;0.000000;394485.000000;30456.000000;0.000000;1009.047302
754.000000;30456.000000;21361.000000;0.000000;347778.000000;30456.000000;0.000000;1010.463379
755.000000;30456.000000;20550.000000;0.000000;388563.000000;30456.000000;0.000000;1011.734314
756.000000;30456.000000;20348.000000;0.000000;354929.000000;30456.000000;0.000000;1012.983887
757.000000;30456.000000;20354.000000;0.000000;384834.000000;30456.000000;0.000000;1014.237732
758.000000;30456.000000;19634.000000;0.000000;392578.000000;30456.000000;0.000000;1015.503357
759.000000;30456.000000;20210.000000;0.000000;423184.000000;30456.000000;0.000000;1016.755981
760.000000;30456.000000;19744.000000;0.000000;447711.000000;30456.000000;0.000000;1018.007629
761.000000;30456.000000;18677.000000;0.000000;441922.000000;30456.000000;0.000000;1019.548828
762.000000;30456.000000;20300.000000;0.000000;389006.000000;30456.000000;0.000000;1020.982788
763.000000;30456.000000;20449.000000;0.000000;377429.000000;30456.000000;0.000000;1022.396118
764.000000;30456.000000;20237.000000;0.000000;363804.000000;30456.000000;0.000000;1023.821106
765.000000;30456.000000;20903.000000;0.000000;334637.000000;30456.000000;0.000000;1025.250977
766.000000;30456.000000;19508.000000;0.000000;444278.000000;30456.000000;0.000000;1026.678223
767.000000;30456.000000;18936.000000;0.000000;423863.000000;30456.000000;0.000000;1028.113892
768.000000;30456.000000;18726.000000;0.000000;347572.000000;30456.000000;0.000000;1029.551392
769.000000;30456.000000;19076.000000;0.000000;374144.000000;30456.000000;0.000000;1031.010254
770.000000;30456.000000;19261.000000;0.000000;366650.000000;30456.000000;0.000000;1032.478760
771.000000;30456.000000;20121.000000;0.000000;377316.000000;30456.000000;0.000000;1033.933228
772.000000;30456.000000;18900.000000;0.000000;403612.000000;30456.000000;0.000000;1035.387817
773.000000;30456.000000;20376.000000;0.000000;324271.000000;30456.000000;0.000000;1036.833252
774.000000;30456.000000;18638.000000;0.000000;472012.000000;30456.000000;0.000000;1038.205688
775.000000;30456.000000;20219.000000;0.000000;363638.000000;30456.000000;0.000000;1039.467651
776.000000;30456.000000;20649.000000;0.000000;332337.000000;30456.000000;0.000000;1040.768188
777.000000;30456.000000;21389.000000;0.000000;382544.000000;30456.000000;0.000000;1042.043579
778.000000;30456.000000;18681.000000;0.000000;400077.000000;30456.000000;0.000000;1043.319092
779.000000;30456.000000;20192.000000;0.000000;401152.000000;30456.000000;0.000000;1044.588135
780.000000;30456.000000;19435.000000;0.000000;367889.000000;30456.000000;0.000000;1045.857544
781.000000;30456.000000;20928.000000;0.000000;390753.000000;30456.000000;0.000000;1047.410522
782.000000;30456.000000;19637.000000;0.000000;422697.000000;30456.000000;0.000000;1048.801147
783.000000;30456.000000;20349.000000;0.000000;394678.000000;30456.000000;0.000000;1050.188599
784.000000;30456.000000;20117.000000;0.000000;337326.000000;30456.000000;0.000000;1051.614746
785.000000;30456.000000;21312.000000;0.000000;322368.000000;30456.000000;0.000000;1053.014282
786.000000;30456.000000;19699.000000;0.000000;302489.000000;30456.000000;0.000000;1054.414307
787.000000;30456.000000;21559.000000;0.000000;305158.000000;30456.000000;0.000000;1055.812988
788.000000;30456.000000;18836.000000;0.000000;428432.000000;30456.000000;0.000000;1057.308960
789.000000;30456.000000;20501.000000;0.000000;321694.000000;30456.000000;0.000000;1058.997803
790.000000;30456.000000;18388.000000;0.000000;412888.000000;30456.000000;0.000000;1060.410889
791.000000;30456.000000;20140.000000;0.000000;361842.000000;30456.000000;0.000000;1061.845459
792.000000;30456.000000;21636.000000;0.000000;338322.000000;30456.000000;0.000000;1063.281860
793.000000;30456.000000;19063.000000;0.000000;415349.000000;30456.000000;0.000000;1064.801270
794.000000;30456.000000;20901.000000;0.000000;364215.000000;30456.000000;0.000000;1066.216431
795.000000;30456.000000;20592.000000;0.000000;365416.000000;30456.000000;0.000000;1067.630859
796.000000;30456.000000;19252.000000;0.000000;394789.000000;30456.000000;0.000000;1068.911621
797.000000;30456.000000;19511.000000;0.000000;353018.000000;30456.000000;0.000000;1070.164795
798.000000;30456.000000;19684.000000;0.000000;388358.000000;30456.000000;0.000000;1071.445435
799.000000;30456.000000;19649.000000;0.000000;406088.000000;30456.000000;0.000000;1072.690308
800.000000;30456.000000;19781.000000;0.000000;375045.000000;30456.000000;0.000000;1073.931030
801.000000;30456.000000;20072.000000;0.000000;380568.000000;30456.000000;0.000000;1075.454102
802.000000;30456.000000;20796.000000;0.000000;347709.000000;30456.000000;0.000000;1076.839355
803.000000;30456.000000;18583.000000;0.000000;423616.000000;30456.000000;0.000000;1078.217651
804.000000;30456.000000;23262.000000;0.000000;305904.000000;30456.000000;0.000000;1079.591919
805.000000;30456.000000;19137.000000;0.000000;429253.000000;30456.000000;0.000000;1080.994019
806.000000;30456.000000;19500.000000;0.000000;388834.000000;30456.000000;0.000000;1082.389404
807.000000;30456.000000;18853.000000;0.000000;431006.000000;30456.000000;0.000000;1083.771729
808.000000;30456.000000;20954.000000;0.000000;369994.000000;30456.000000;0.000000;1085.143311
809.000000;30456.000000;19381.000000;0.000000;419897.000000;30456.000000;0.000000;1086.512695
810.000000;30456.000000;21785.000000;0.000000;351294.000000;30456.000000;0.000000;1087.984741
811.000000;30456.000000;18828.000000;0.000000;398661.000000;30456.000000;0.000000;1089.379028
812.000000;30456.000000;21241.000000;0.000000;363182.000000;30456.000000;0.000000;1090.780396
813.000000;30456.000000;20390.000000;0.000000;394623.000000;30456.000000;0.000000;1092.198853
814.000000;30456.000000;21129.000000;0.000000;331493.000000;30456.000000;0.000000;1093.579468
815.000000;30456.000000;18993.000000;0.000000;402248.000000;30456.000000;0.000000;1094.803345
816.000000;30456.000000;21088.000000;0.000000;337365.000000;30456.000000;0.000000;1096.021851
817.000000;30456.000000;22408.000000;0.000000;300255.000000;30456.000000;0.000000;1097.236816
818.000000;30456.000000;20426.000000;0.000000;330095.000000;30456.000000;0.000000;1098.463989
819.000000;30456.000000;24838.000000;0.000000;230284.000000;30456.000000;0.000000;1099.716797
820.000000;30456.000000;19728.000000;0.000000;360723.000000;30456.000000;0.000000;1100.948242
821.000000;30456.000000;19812.000000;0.000000;362698.000000;30456.000000;0.000000;1102.471313
822.000000;30456.000000;19567.000000;0.000000;387494.000000;30456.000000;0.000000;1103.827759
823.000000;30456.000000;19606.000000;0.000000;390089.000000;30456.000000;0.000000;1105.193115
824.000000;30456.000000;18455.000000;0.000000;495064.000000;30456.000000;0.000000;1106.570923
825.000000;30456.000000;20332.000000;0.000000;336095.000000;30456.000000;0.000000;1107.954956
826.000000;30456.000000;20566.000000;0.000000;384009.000000;30456.000000;0.000000;1109.348267
827.000000;30456.000000;19881.000000;0.000000;376833.000000;30456.000000;0.000000;1110.738281
828.000000;30456.000000;19772.000000;0.000000;389145.000000;30456.000000;0.000000;1112.155762
829.000000;30456.000000;20275.000000;0.000000;356180.000000;30456.000000;0.000000;1113.543335
830.000000;30456.000000;22195.000000;0.000000;295984.000000;30456.000000;0.000000;1114.965210
831.000000;30456.000000;19993.000000;0.000000;407602.000000;30456.000000;0.000000;1116.373047
832.000000;30456.000000;20705.000000;0.000000;382185.000000;30456.000000;0.000000;1117.778687
833.000000;30456.000000;18760.000000;0.000000;462945.000000;30456.000000;0.000000;1119.179688
834.000000;30456.000000;17347.000000;0.000000;468087.000000;30456.000000;0.000000;1120.573608
835.000000;30456.000000;19290.000000;0.000000;373969.000000;30456.000000;0.000000;1121.855347
836.000000;30456.000000;18896.000000;0.000000;456364.000000;30456.000000;0.000000;1123.097290
837.000000;30456.000000;22465.000000;0.000000;301846.000000;30456.000000;0.000000;1124.702148
838.000000;30456.000000;19937.000000;0.000000;414026.000000;30456.000000;0.000000;1125.991943
839.000000;30456.000000;19618.000000;0.000000;424847.000000;30456.000000;0.000000;1127.212769
840.000000;30456.000000;21759.000000;0.000000;274768.000000;30456.000000;0.000000;1128.440674
841.000000;30456.000000;19892.000000;0.000000;374542.000000;30456.000000;0.000000;1129.942383
842.000000;30456.000000;19336.000000;0.000000;380197.000000;30456.000000;0.000000;1131.359131
843.000000;30456.000000;20283.000000;0.000000;342456.000000;30456.000000;0.000000;1132.738892
844.000000;30456.000000;21305.000000;0.000000;335209.000000;30456.000000;0.000000;1134.129761
845.000000;30456.000000;20267.000000;0.000000;359328.000000;30456.000000;0.000000;1135.522217
846.000000;30456.000000;20766.000000;0.000000;380051.000000;30456.000000;0.000000;1136.910889
847.000000;30456.000000;20746.000000;0.000000;359902.000000;30456.000000;0.000000;1138.317627
848.000000;30456.000000;19438.000000;0.000000;370403.000000;30456.000000;0.000000;1139.723755
849.000000;30456.000000;20210.000000;0.000000;366700.000000;30456.000000;0.000000;1141.119751
850.000000;30456.000000;20944.000000;0.000000;388157.000000;30456.000000;0.000000;1142.598389
851.000000;30456.000000;19568.000000;0.000000;388141.000000;30456.000000;0.000000;1144.103638
852.000000;30456.000000;20910.000000;0.000000;375638.000000;30456.000000;0.000000;1145.525391
853.000000;30456.000000;21521.000000;0.000000;338426.000000;30456.000000;0.000000;1146.945068
854.000000;30456.000000;19221.000000;0.000000;439729.000000;30456.000000;0.000000;1148.334106
855.000000;30456.000000;19622.000000;0.000000;383046.000000;30456.000000;0.000000;1149.583618
856.000000;30456.000000;22027.000000;0.000000;288582.000000;30456.000000;0.000000;1150.830811
857.000000;30456.000000;19799.000000;0.000000;391636.000000;30456.000000;0.000000;1152.119385
858.000000;30456.000000;18819.000000;0.000000;436332.000000;30456.000000;0.000000;1153.378662
859.000000;30456.000000;20851.000000;0.000000;306342.000000;30456.000000;0.000000;1154.625122
860.000000;30456.000000;19945.000000;0.000000;421800.000000;30456.000000;0.000000;1155.872314
861.000000;30456.000000;19436.000000;0.000000;351231.000000;30456.000000;0.000000;1157.383911
862.000000;30456.000000;21558.000000;0.000000;345074.000000;30456.000000;0.000000;1158.775269
863.000000;30456.000000;19128.000000;0.000000;453899.000000;30456.000000;0.000000;1160.190796
864.000000;30456.000000;22110.000000;0.000000;323480.000000;30456.000000;0.000000;1161.643799
865.000000;30456.000000;19213.000000;0.000000;442588.000000;30456.000000;0.000000;1163.053467
866.000000;30456.000000;21102.000000;0.000000;368687.000000;30456.000000;0.000000;1164.452637
867.000000;30456.000000;20111.000000;0.000000;380975.000000;30456.000000;0.000000;1165.854370
868.000000;30456.000000;21663.000000;0.000000;320746.000000;30456.000000;0.000000;1167.255249
869.000000;30456.000000;20150.000000;0.000000;363625.000000;30456.000000;0.000000;1168.666138
870.000000;30456.000000;21983.000000;0.000000;296716.000000;30456.000000;0.000000;1170.111450
871.000000;30456.000000;21288.000000;0.000000;328986.000000;30456.000000;0.000000;1171.564575
872.000000;30456.000000;20998.000000;0.000000;379983.000000;30456.000000;0.000000;1173.003662
873.000000;30456.000000;20055.000000;0.000000;391979.000000;30456.000000;0.000000;1174.434570
874.000000;30456.000000;19250.000000;0.000000;432777.000000;30456.000000;0.000000;1175.833618
875.000000;30456.000000;20158.000000;0.000000;361535.000000;30456.000000;0.000000;1177.096680
876.000000;30456.000000;20225.000000;0.000000;340475.000000;30456.000000;0.000000;1178.360229
877.000000;30456.000000;20493.000000;0.000000;407324.000000;30456.000000;0.000000;1179.618652
878.000000;30456.000000;18753.000000;0.000000;444773.000000;30456.000000;0.000000;1180.917236
879.000000;30456.000000;18379.000000;0.000000;399922.000000;30456.000000;0.000000;1182.229614
880.000000;30456.000000;20047.000000;0.000000;361889.000000;30456.000000;0.000000;1183.487061
881.000000;30456.000000;20893.000000;0.000000;386347.000000;30456.000000;0.000000;1185.109131
882.000000;30456.000000;18684.000000;0.000000;405750.000000;30456.000000;0.000000;1186.510864
883.000000;30456.000000;19211.000000;0.000000;417918.000000;30456.000000;0.000000;1187.910278
884.000000;30456.000000;21416.000000;0.000000;383420.000000;30456.000000;0.000000;1189.423584
885.000000;30456.000000;19599.000000;0.000000;386612.000000;30456.000000;0.000000;1190.915039
886.000000;30456.000000;20831.000000;0.000000;360396.000000;30456.000000;0.000000;1192.367310
887.000000;30456.000000;20704.000000;0.000000;393695.000000;30456.000000;0.000000;1193.786133
888.000000;30456.000000;19756.000000;0.000000;365091.000000;30456.000000;0.000000;1195.190796
889.000000;30456.000000;20014.000000;0.000000;332876.000000;30456.000000;0.000000;1196.590332
890.000000;30456.000000;19414.000000;0.000000;453938.000000;30456.000000;0.000000;1198.038452
891.000000;30456.000000;21611.000000;0.000000;344511.000000;30456.000000;0.000000;1199.474976
892.000000;30456.000000;21061.000000;0.000000;317418.000000;30456.000000;0.000000;1201.109497
893.000000;30456.000000;20929.000000;0.000000;371336.000000;30456.000000;0.000000;1202.594238
894.000000;30456.000000;19681.000000;0.000000;398346.000000;30456.000000;0.000000;1203.929688
895.000000;30456.000000;21084.000000;0.000000;336722.000000;30456.000000;0.000000;1205.195190
896.000000;30456.000000;19049.000000;0.000000;362333.000000;30456.000000;0.000000;1206.466309
897.000000;30456.000000;20837.000000;0.000000;365472.000000;30456.000000;0.000000;1207.734619
898.000000;30456.000000;20498.000000;0.000000;311391.000000;30456.000000;0.000000;1208.997681
899.000000;30456.000000;20069.000000;0.000000;367367.000000;30456.000000;0.000000;1210.261719
900.000000;30456.000000;22524.000000;0.000000;289509.000000;30456.000000;0.000000;1211.527832
901.000000;30456.000000;20440.000000;0.000000;354725.000000;30456.000000;0.000000;1213.116089
902.000000;30456.000000;20056.000000;0.000000;365109.000000;30456.000000;0.000000;1214.529785
903.000000;30456.000000;19601.000000;0.000000;332871.000000;30456.000000;0.000000;1215.945801
904.000000;30456.000000;19586.000000;0.000000;390364.000000;30456.000000;0.000000;1217.363037
905.000000;30456.000000;21406.000000;0.000000;267645.000000;30456.000000;0.000000;1218.843140
906.000000;30456.000000;22110.000000;0.000000;352119.000000;30456.000000;0.000000;1220.279175
907.000000;30456.000000;19074.000000;0.000000;379318.000000;30456.000000;0.000000;1221.706299
908.000000;30456.000000;19577.000000;0.000000;374748.000000;30456.000000;0.000000;1223.143921
909.000000;30456.000000;22847.000000;0.000000;230728.000000;30456.000000;0.000000;1224.568359
910.000000;30456.000000;19110.000000;0.000000;387334.000000;30456.000000;0.000000;1226.034424
911.000000;30456.000000;21898.000000;0.000000;337010.000000;30456.000000;0.000000;1227.473877
912.000000;30456.000000;20874.000000;0.000000;304939.000000;30456.000000;0.000000;1228.887573
913.000000;30456.000000;19603.000000;0.000000;389036.000000;30456.000000;0.000000;1230.319580
914.000000;30456.000000;19918.000000;0.000000;328569.000000;30456.000000;0.000000;1231.659790
915.000000;30456.000000;22302.000000;0.000000;313414.000000;30456.000000;0.000000;1232.920288
916.000000;30456.000000;18928.000000;0.000000;413588.000000;30456.000000;0.000000;1234.154785
917.000000;30456.000000;20363.000000;0.000000;428979.000000;30456.000000;0.000000;1235.394043
918.000000;30456.000000;20167.000000;0.000000;384321.000000;30456.000000;0.000000;1236.660645
919.000000;30456.000000;21404.000000;0.000000;325661.000000;30456.000000;0.000000;1237.913330
920.000000;30456.000000;20544.000000;0.000000;369534.000000;30456.000000;0.000000;1239.156250
921.000000;30456.000000;20520.000000;0.000000;326984.000000;30456.000000;0.000000;1240.776367
922.000000;30456.000000;18862.000000;0.000000;428460.000000;30456.000000;0.000000;1242.197388
923.000000;30456.000000;19114.000000;0.000000;440285.000000;30456.000000;0.000000;1243.579712
924.000000;30456.000000;21277.000000;0.000000;325202.000000;30456.000000;0.000000;1244.994507
925.000000;30456.000000;19346.000000;0.000000;418715.000000;30456.000000;0.000000;1246.390869
926.000000;30456.000000;20254.000000;0.000000;365051.000000;30456.000000;0.000000;1247.781982
927.000000;30456.000000;20143.000000;0.000000;382919.000000;30456.000000;0.000000;1249.167603
928.000000;30456.000000;18940.000000;0.000000;414800.000000;30456.000000;0.000000;1250.558472
929.000000;30456.000000;19090.000000;0.000000;394343.000000;30456.000000;0.000000;1251.971069
930.000000;30456.000000;19796.000000;0.000000;369866.000000;30456.000000;0.000000;1253.371216
931.000000;30456.000000;20642.000000;0.000000;375373.000000;30456.000000;0.000000;1254.767700
932.000000;30456.000000;19677.000000;0.000000;378784.000000;30456.000000;0.000000;1256.214111
933.000000;30456.000000;19868.000000;0.000000;414098.000000;30456.000000;0.000000;1257.631836
934.000000;30456.000000;17762.000000;0.000000;474244.000000;30456.000000;0.000000;1259.021484
935.000000;30456.000000;21779.000000;0.000000;347220.000000;30456.000000;0.000000;1260.408203
936.000000;30456.000000;19183.000000;0.000000;403461.000000;30456.000000;0.000000;1261.717773
937.000000;30456.000000;20005.000000;0.000000;399130.000000;30456.000000;0.000000;1262.962158
938.000000;30456.000000;18432.000000;0.000000;399945.000000;30456.000000;0.000000;1264.183105
939.000000;30456.000000;21461.000000;0.000000;314367.000000;30456.000000;0.000000;1265.401733
940.000000;30456.000000;20630.000000;0.000000;318948.000000;30456.000000;0.000000;1266.621826
941.000000;30456.000000;19892.000000;0.000000;377040.000000;30456.000000;0.000000;1268.106934
942.000000;30456.000000;20270.000000;0.000000;388748.000000;30456.000000;0.000000;1269.470093
943.000000;30456.000000;19777.000000;0.000000;397520.000000;30456.000000;0.000000;1270.831787
944.000000;30456.000000;20063.000000;0.000000;400909.000000;30456.000000;0.000000;1272.243286
945.000000;30456.000000;18455.000000;0.000000;438408.000000;30456.000000;0.000000;1273.617188
946.000000;30456.000000;20417.000000;0.000000;368507.000000;30456.000000;0.000000;1274.996216
947.000000;30456.000000;20006.000000;0.000000;412953.000000;30456.000000;0.000000;1276.366089
948.000000;30456.000000;20295.000000;0.000000;383726.000000;30456.000000;0.000000;1277.739502
949.000000;30456.000000;19454.000000;0.000000;373777.000000;30456.000000;0.000000;1279.104370
950.000000;30456.000000;19318.000000;0.000000;408459.000000;30456.000000;0.000000;1280.505127
951.000000;30456.000000;19994.000000;0.000000;410675.000000;30456.000000;0.000000;1281.893188
952.000000;30456.000000;20295.000000;0.000000;345880.000000;30456.000000;0.000000;1283.305786
953.000000;30456.000000;19177.000000;0.000000;435169.000000;30456.000000;0.000000;1284.689697
954.000000;30456.000000;18557.000000;0.000000;444727.000000;30456.000000;0.000000;1286.072021
955.000000;30456.000000;20204.000000;0.000000;341564.000000;30456.000000;0.000000;1287.323730
956.000000;30456.000000;19485.000000;0.000000;399957.000000;30456.000000;0.000000;1288.623779
957.000000;30456.000000;20281.000000;0.000000;385811.000000;30456.000000;0.000000;1289.868164
958.000000;30456.000000;21207.000000;0.000000;350229.000000;30456.000000;0.000000;1291.106201
959.000000;30456.000000;20399.000000;0.000000;417521.000000;30456.000000;0.000000;1292.369263
960.000000;30456.000000;19384.000000;0.000000;428949.000000;30456.000000;0.000000;1293.606445
961.000000;30456.000000;18838.000000;0.000000;439971.000000;30456.000000;0.000000;1295.103760
962.000000;30456.000000;18901.000000;0.000000;401271.000000;30456.000000;0.000000;1296.554077
963.000000;30456.000000;18890.000000;0.000000;381667.000000;30456.000000;0.000000;1297.934692
964.000000;30456.000000;19281.000000;0.000000;398723.000000;30456.000000;0.000000;1299.323608
965.000000;30456.000000;18668.000000;0.000000;412844.000000;30456.000000;0.000000;1300.726440
966.000000;30456.000000;19472.000000;0.000000;390935.000000;30456.000000;0.000000;1302.138428
967.000000;30456.000000;21932.000000;0.000000;319444.000000;30456.000000;0.000000;1303.686401
968.000000;30456.000000;20240.000000;0.000000;401047.000000;30456.000000;0.000000;1305.089478
969.000000;30456.000000;21369.000000;0.000000;335642.000000;30456.000000;0.000000;1306.472778
970.000000;30456.000000;19129.000000;0.000000;394889.000000;30456.000000;0.000000;1307.944092
971.000000;30456.000000;19803.000000;0.000000;415529.000000;30456.000000;0.000000;1309.350708
972.000000;30456.000000;18965.000000;0.000000;403372.000000;30456.000000;0.000000;1310.776733
973.000000;30456.000000;20137.000000;0.000000;347166.000000;30456.000000;0.000000;1312.175293
974.000000;30456.000000;20441.000000;0.000000;347333.000000;30456.000000;0.000000;1313.563721
975.000000;30456.000000;19597.000000;0.000000;380378.000000;30456.000000;0.000000;1314.796021
976.000000;30456.000000;20322.000000;0.000000;377243.000000;30456.000000;0.000000;1316.020874
977.000000;30456.000000;18916.000000;0.000000;413132.000000;30456.000000;0.000000;1317.243774
978.000000;30456.000000;20027.000000;0.000000;412629.000000;30456.000000;0.000000;1318.471436
979.000000;30456.000000;20022.000000;0.000000;394143.000000;30456.000000;0.000000;1319.705566
980.000000;30456.000000;20108.000000;0.000000;399233.000000;30456.000000;0.000000;1320.936646
981.000000;30456.000000;20211.000000;0.000000;327307.000000;30456.000000;0.000000;1322.486084
982.000000;30456.000000;19790.000000;0.000000;367429.000000;30456.000000;0.000000;1323.872314
983.000000;30456.000000;18245.000000;0.000000;463235.000000;30456.000000;0.000000;1325.251831
984.000000;30456.000000;18528.000000;0.000000;428066.000000;30456.000000;0.000000;1326.643677
985.000000;30456.000000;18408.000000;0.000000;470728.000000;30456.000000;0.000000;1328.039185
986.000000;30456.000000;19987.000000;0.000000;400276.000000;30456.000000;0.000000;1329.437866
987.000000;30456.000000;18885.000000;0.000000;441195.000000;30456.000000;0.000000;1330.834595
988.000000;30456.000000;22404.000000;0.000000;324034.000000;30456.000000;0.000000;1332.232788
989.000000;30456.000000;19174.000000;0.000000;375280.000000;30456.000000;0.000000;1333.657471
990.000000;30456.000000;22267.000000;0.000000;258958.000000;30456.000000;0.000000;1335.098999
991.000000;30456.000000;19433.000000;0.000000;389208.000000;30456.000000;0.000000;1336.614014
992.000000;30456.000000;21129.000000;0.000000;332004.000000;30456.000000;0.000000;1338.358521
993.000000;30456.000000;18725.000000;0.000000;417076.000000;30456.000000;0.000000;1339.967529
994.000000;30456.000000;20940.000000;0.000000;283276.000000;30456.000000;0.000000;1341.280762
995.000000;30456.000000;20000.000000;0.000000;385368.000000;30456.000000;0.000000;1342.544556
996.000000;30456.000000;20789.000000;0.000000;339798.000000;30456.000000;0.000000;1343.800293
997.000000;30456.000000;21904.000000;0.000000;317179.000000;30456.000000;0.000000;1345.039429
998.000000;30456.000000;19039.000000;0.000000;414383.000000;30456.000000;0.000000;1346.279419
999.000000;30456.000000;20859.000000;0.000000;352726.000000;30456.000000;0.000000;1347.513916
1000.000000;30456.000000;19438.000000;0.000000;396402.000000;30456.000000;0.000000;1348.763794
1001.000000;30456.000000;20986.000000;0.000000;373308.000000;30456.000000;0.000000;1350.298950
1002.000000;30456.000000;19261.000000;0.000000;412736.000000;30456.000000;0.000000;1351.700073
1003.000000;30456.000000;20252.000000;0.000000;378670.000000;30456.000000;0.000000;1353.125610
1004.000000;30456.000000;19234.000000;0.000000;448839.000000;30456.000000;0.000000;1354.541504
1005.000000;30456.000000;20269.000000;0.000000;353922.000000;30456.000000;0.000000;1355.954224
1006.000000;30456.000000;19886.000000;0.000000;405739.000000;30456.000000;0.000000;1357.367920
1007.000000;30456.000000;19476.000000;0.000000;405799.000000;30456.000000;0.000000;1358.815552
1008.000000;30456.000000;19803.000000;0.000000;390232.000000;30456.000000;0.000000;1360.234131
1009.000000;30456.000000;18944.000000;0.000000;383177.000000;30456.000000;0.000000;1361.646484
1010.000000;30456.000000;18838.000000;0.000000;436530.000000;30456.000000;0.000000;1363.130981
1011.000000;30456.000000;18640.000000;0.000000;399441.000000;30456.000000;0.000000;1364.667114
1012.000000;30456.000000;21549.000000;0.000000;293226.000000;30456.000000;0.000000;1366.119385
1013.000000;30456.000000;20037.000000;0.000000;353417.000000;30456.000000;0.000000;1367.548462
1014.000000;30456.000000;18988.000000;0.000000;467857.000000;30456.000000;0.000000;1368.902832
1015.000000;30456.000000;21381.000000;0.000000;316275.000000;30456.000000;0.000000;1370.163208
1016.000000;30456.000000;20137.000000;0.000000;384993.000000;30456.000000;0.000000;1371.416138
1017.000000;30456.000000;21749.000000;0.000000;306793.000000;30456.000000;0.000000;1372.682373
1018.000000;30456.000000;18519.000000;0.000000;415330.000000;30456.000000;0.000000;1373.973145
1019.000000;30456.000000;19699.000000;0.000000;380086.000000;30456.000000;0.000000;1375.225220
1020.000000;30456.000000;20309.000000;0.000000;342667.000000;30456.000000;0.000000;1376.478638
1021.000000;30456.000000;20357.000000;0.000000;377979.000000;30456.000000;0.000000;1378.010620
1022.000000;30456.000000;19901.000000;0.000000;416947.000000;30456.000000;0.000000;1379.415649
