261.000000;4168.000000;4912.000000;0.000000;14880.000000;4168.000000;1.000000;320.846222
262.000000;4168.000000;3337.000000;0.000000;30464.000000;4168.000000;1.000000;322.220856
263.000000;4168.000000;4365.000000;0.000000;26092.000000;4168.000000;1.000000;323.585938
264.000000;4168.000000;3207.000000;0.000000;97879.000000;4168.000000;1.000000;324.942535
265.000000;4168.000000;3704.000000;0.000000;48036.000000;4168.000000;0.000000;326.293518
266.000000;4168.000000;4104.000000;0.000000;24708.000000;4168.000000;1.000000;327.665405
267.000000;4168.000000;4448.000000;0.000000;42036.000000;4168.000000;1.000000;329.012634
268.000000;4168.000000;4213.000000;0.000000;37556.000000;4168.000000;0.000000;330.384338
269.000000;4168.000000;4106.000000;0.000000;16270.000000;4168.000000;1.000000;331.733582
270.000000;4168.000000;4254.000000;0.000000;99306.000000;4168.000000;1.000000;333.096527
271.000000;4168.000000;3728.000000;0.000000;11991.000000;4168.000000;1.000000;334.455200
272.000000;4168.000000;3893.000000;0.000000;15600.000000;4168.000000;0.000000;335.806244
273.000000;4168.000000;2217.000000;0.000000;77399.000000;4168.000000;1.000000;337.219147
274.000000;4168.000000;3433.000000;0.000000;26868.000000;4168.000000;1.000000;338.572540
275.000000;4168.000000;3260.000000;0.000000;52483.000000;4168.000000;0.000000;339.798828
276.000000;4168.000000;3878.000000;0.000000;18721.000000;4168.000000;0.000000;340.986542
277.000000;4168.000000;3846.000000;0.000000;22646.000000;4168.000000;0.000000;342.177551
278.000000;4168.000000;3503.000000;0.000000;21404.000000;4168.000000;1.000000;343.369080
279.000000;4168.000000;3683.000000;0.000000;25239.000000;4168.000000;1.000000;344.571716
280.000000;4168.000000;3882.000000;0.000000;88815.000000;4168.000000;1.000000;345.776978
281.000000;4168.000000;3884.000000;0.000000;79292.000000;4168.000000;1.000000;347.305267
282.000000;4168.000000;3565.000000;0.000000;45373.000000;4168.000000;1.000000;348.675323
283.000000;4168.000000;3493.000000;0.000000;112259.000000;4168.000000;1.000000;350.046265
284.000000;4168.000000;3685.000000;0.000000;22985.000000;4168.000000;0.000000;351.621796
285.000000;4168.000000;4271.000000;0.000000;17929.000000;4168.000000;0.000000;353.016571
286.000000;4168.000000;4437.000000;0.000000;40413.000000;4168.000000;1.000000;354.371368
287.000000;4168.000000;3245.000000;0.000000;38802.000000;4168.000000;1.000000;355.733307
288.000000;4168.000000;4458.000000;0.000000;29236.000000;4168.000000;1.000000;357.103607
289.000000;4168.000000;4147.000000;0.000000;27047.000000;4168.000000;1.000000;358.493988
290.000000;4168.000000;3367.000000;0.000000;30931.000000;4168.000000;1.000000;359.903137
291.000000;4168.000000;4267.000000;0.000000;18150.000000;4168.000000;1.000000;361.278015
292.000000;4168.000000;3995.000000;0.000000;17894.000000;4168.000000;0.000000;362.647980
293.000000;4168.000000;3492.000000;0.000000;47217.000000;4168.000000;1.000000;364.023315
294.000000;4168.000000;3971.000000;0.000000;32633.000000;4168.000000;1.000000;365.395996
295.000000;4168.000000;4427.000000;0.000000;48637.000000;4168.000000;1.000000;366.619354
296.000000;4168.000000;3896.000000;0.000000;23888.000000;4168.000000;1.000000;367.924408
297.000000;4168.000000;3718.000000;0.000000;47943.000000;4168.000000;0.000000;369.130798
298.000000;4168.000000;3583.000000;0.000000;50266.000000;4168.000000;1.000000;370.335205
299.000000;4168.000000;4617.000000;0.000000;62620.000000;4168.000000;1.000000;371.540833
300.000000;4168.000000;3932.000000;0.000000;51713.000000;4168.000000;0.000000;372.744080
301.000000;4168.000000;3888.000000;0.000000;53972.000000;4168.000000;0.000000;374.257538
302.000000;4168.000000;4824.000000;0.000000;23854.000000;4168.000000;0.000000;375.650513
303.000000;4168.000000;4052.000000;0.000000;17569.000000;4168.000000;1.000000;377.050507
304.000000;4168.000000;3605.000000;0.000000;62096.000000;4168.000000;1.000000;378.455780
305.000000;4168.000000;5685.000000;0.000000;17826.000000;4168.000000;1.000000;379.824463
306.000000;4168.000000;4418.000000;0.000000;26556.000000;4168.000000;1.000000;381.196259
307.000000;4168.000000;3143.000000;0.000000;41943.000000;4168.000000;1.000000;382.575653
308.000000;4168.000000;4324.000000;0.000000;46784.000000;4168.000000;1.000000;383.934143
309.000000;4168.000000;4039.000000;0.000000;70487.000000;4168.000000;1.000000;385.308624
310.000000;4168.000000;4144.000000;0.000000;19576.000000;4168.000000;1.000000;386.721069
311.000000;4168.000000;3763.000000;0.000000;26992.000000;4168.000000;1.000000;388.160400
312.000000;4168.000000;3727.000000;0.000000;26383.000000;4168.000000;0.000000;389.664185
313.000000;4168.000000;3839.000000;0.000000;72502.000000;4168.000000;1.000000;391.071686
314.000000;4168.000000;4985.000000;0.000000;22918.000000;4168.000000;1.000000;392.460663
315.000000;4168.000000;2983.000000;0.000000;27153.000000;4168.000000;1.000000;393.689270
316.000000;4168.000000;4996.000000;0.000000;26386.000000;4168.000000;1.000000;394.900604
317.000000;4168.000000;3048.000000;0.000000;42648.000000;4168.000000;1.000000;396.118896
