23.000000;-1.000000;8496.000000;0.000000;10691946.000000;0.000000;0.000000;182.620926
24.000000;-1.000000;7876.000000;0.000000;9921464.000000;0.000000;0.000000;194.853409
25.000000;-1.000000;8623.000000;0.000000;10247553.000000;0.000000;0.000000;207.181122
26.000000;-1.000000;7171.000000;0.000000;9174442.000000;0.000000;0.000000;219.815384
27.000000;-1.000000;8912.000000;0.000000;8891524.000000;0.000000;0.000000;232.480331
28.000000;-1.000000;6864.000000;0.000000;9563871.000000;0.000000;0.000000;244.963409
29.000000;-1.000000;8807.000000;0.000000;10804347.000000;0.000000;0.000000;257.322571
30.000000;-1.000000;7184.000000;0.000000;10160891.000000;0.000000;0.000000;269.737488
31.000000;-1.000000;8350.000000;0.000000;9610662.000000;0.000000;0.000000;282.111084
32.000000;-1.000000;8938.000000;0.000000;9690213.000000;0.000000;0.000000;294.383606
33.000000;-1.000000;7734.000000;0.000000;10370086.000000;0.000000;0.000000;306.306122
34.000000;-1.000000;6349.000000;0.000000;9980764.000000;0.000000;0.000000;318.580994
35.000000;-1.000000;7563.000000;0.000000;9300290.000000;0.000000;0.000000;330.956024
36.000000;-1.000000;8738.000000;0.000000;10211039.000000;0.000000;0.000000;343.204224
37.000000;-1.000000;8174.000000;0.000000;9779535.000000;0.000000;0.000000;356.957581
38.000000;-1.000000;8610.000000;0.000000;10175105.000000;0.000000;0.000000;369.123322
39.000000;-1.000000;10002.000000;0.000000;9765755.000000;0.000000;0.000000;381.493561
40.000000;-1.000000;6909.000000;0.000000;9084120.000000;0.000000;0.000000;406.318665
41.000000;-1.000000;8063.000000;0.000000;9315567.000000;0.000000;0.000000;431.835846
42.000000;-1.000000;7825.000000;0.000000;10652247.000000;0.000000;0.000000;455.453003
43.000000;-1.000000;7008.000000;0.000000;10049818.000000;0.000000;0.000000;479.034607
44.000000;-1.000000;8989.000000;0.000000;8941594.000000;0.000000;0.000000;503.254944
45.000000;-1.000000;6674.000000;0.000000;9360079.000000;0.000000;0.000000;527.250244
46.000000;-1.000000;7484.000000;0.000000;9405827.000000;0.000000;0.000000;551.814209
47.000000;-1.000000;5864.000000;0.000000;9862461.000000;0.000000;0.000000;577.037048
48.000000;-1.000000;7384.000000;0.000000;10692712.000000;0.000000;0.000000;601.019043
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
