318.000000;9214.000000;11686.000000;0.000000;46324.000000;9785.000000;0.000000;390.737579
319.000000;9214.000000;10167.000000;0.000000;50623.000000;9785.000000;0.000000;392.015442
320.000000;9214.000000;9738.000000;0.000000;19366.000000;9785.000000;0.000000;393.261444
321.000000;9214.000000;10546.000000;0.000000;45155.000000;9785.000000;0.000000;394.814484
322.000000;9214.000000;11433.000000;0.000000;33128.000000;9785.000000;0.000000;396.259552
323.000000;9214.000000;12481.000000;0.000000;59248.000000;9785.000000;0.000000;397.690460
324.000000;9214.000000;11097.000000;0.000000;16967.000000;9785.000000;0.000000;399.115723
325.000000;9214.000000;9476.000000;0.000000;20310.000000;9785.000000;0.000000;400.535797
326.000000;9214.000000;10301.000000;0.000000;20511.000000;9785.000000;0.000000;401.985901
327.000000;9214.000000;11780.000000;0.000000;75187.000000;9785.000000;0.000000;403.478729
328.000000;9214.000000;10694.000000;0.000000;27325.000000;9785.000000;0.000000;404.907837
329.000000;9214.000000;11105.000000;0.000000;49715.000000;9785.000000;0.000000;406.393402
330.000000;9214.000000;9950.000000;0.000000;17309.000000;9785.000000;0.000000;407.865051
331.000000;9214.000000;10506.000000;0.000000;23431.000000;9785.000000;0.000000;409.313477
332.000000;9214.000000;11440.000000;0.000000;52296.000000;9785.000000;0.000000;410.757874
333.000000;9214.000000;10124.000000;0.000000;13243.000000;9785.000000;0.000000;412.231842
334.000000;9214.000000;10850.000000;0.000000;31010.000000;9785.000000;0.000000;413.573792
335.000000;9214.000000;11222.000000;0.000000;22668.000000;9785.000000;0.000000;414.842224
336.000000;9214.000000;9973.000000;0.000000;35775.000000;9785.000000;0.000000;416.110992
337.000000;9214.000000;10974.000000;0.000000;58873.000000;9785.000000;0.000000;417.378723
338.000000;9214.000000;12134.000000;0.000000;39815.000000;9785.000000;0.000000;418.644348
339.000000;9214.000000;11250.000000;0.000000;34618.000000;9785.000000;0.000000;419.908600
340.000000;9214.000000;10464.000000;0.000000;27759.000000;9785.000000;0.000000;421.184021
341.000000;9214.000000;11703.000000;0.000000;21254.000000;9785.000000;0.000000;422.788391
342.000000;9214.000000;12713.000000;0.000000;83991.000000;9785.000000;0.000000;424.245575
343.000000;9214.000000;9968.000000;0.000000;18966.000000;9785.000000;0.000000;425.699097
344.000000;9214.000000;10057.000000;0.000000;25659.000000;9785.000000;0.000000;427.128326
345.000000;9214.000000;10583.000000;0.000000;32410.000000;9785.000000;0.000000;428.553192
346.000000;9214.000000;11119.000000;0.000000;38268.000000;9785.000000;0.000000;429.973633
347.000000;9214.000000;9397.000000;0.000000;13651.000000;9785.000000;0.000000;431.409485
348.000000;9214.000000;10653.000000;0.000000;16526.000000;9785.000000;0.000000;432.835205
349.000000;9214.000000;11274.000000;0.000000;23833.000000;9785.000000;0.000000;434.276062
350.000000;9214.000000;12425.000000;0.000000;60325.000000;9785.000000;0.000000;435.710297
351.000000;9214.000000;9980.000000;0.000000;20787.000000;9785.000000;0.000000;437.258423
352.000000;9214.000000;10738.000000;0.000000;30223.000000;9785.000000;0.000000;438.805389
353.000000;9214.000000;11389.000000;0.000000;73918.000000;9785.000000;0.000000;440.261353
354.000000;9214.000000;10403.000000;0.000000;23044.000000;9785.000000;0.000000;441.738892
355.000000;9214.000000;11272.000000;0.000000;35711.000000;9785.000000;0.000000;443.182983
356.000000;9214.000000;10325.000000;0.000000;15772.000000;9785.000000;0.000000;444.475586
357.000000;9214.000000;11041.000000;0.000000;20812.000000;9785.000000;0.000000;445.752289
358.000000;9214.000000;11394.000000;0.000000;30129.000000;9785.000000;0.000000;447.028229
359.000000;9214.000000;10407.000000;0.000000;24287.000000;9785.000000;0.000000;448.311188
360.000000;9214.000000;9796.000000;0.000000;17235.000000;9785.000000;0.000000;449.623444
361.000000;9214.000000;9696.000000;0.000000;14143.000000;9785.000000;0.000000;451.215149
362.000000;9214.000000;12512.000000;0.000000;27436.000000;9785.000000;0.000000;452.737457
363.000000;9214.000000;10575.000000;0.000000;26686.000000;9785.000000;0.000000;454.211700
364.000000;9214.000000;10232.000000;0.000000;27112.000000;9785.000000;0.000000;455.746033
365.000000;9214.000000;10461.000000;0.000000;14937.000000;9785.000000;0.000000;457.194366
366.000000;9214.000000;10785.000000;0.000000;42363.000000;9785.000000;0.000000;458.632660
367.000000;9214.000000;9107.000000;0.000000;20585.000000;9785.000000;0.000000;460.073639
368.000000;9214.000000;10729.000000;0.000000;30610.000000;9785.000000;0.000000;461.535522
369.000000;9214.000000;9133.000000;0.000000;39303.000000;9785.000000;0.000000;462.983276
370.000000;9214.000000;10123.000000;0.000000;25448.000000;9785.000000;0.000000;464.440674
371.000000;9214.000000;10017.000000;0.000000;13792.000000;9785.000000;0.000000;465.870514
372.000000;9214.000000;10368.000000;0.000000;19126.000000;9785.000000;0.000000;467.301758
373.000000;9214.000000;10704.000000;0.000000;30095.000000;9785.000000;0.000000;468.738495
374.000000;9214.000000;10077.000000;0.000000;16311.000000;9785.000000;0.000000;470.057892
375.000000;9214.000000;10297.000000;0.000000;19888.000000;9785.000000;0.000000;471.311157
376.000000;9214.000000;9715.000000;0.000000;19936.000000;9785.000000;0.000000;472.593109
377.000000;9214.000000;12692.000000;0.000000;56689.000000;9785.000000;0.000000;473.836365
378.000000;9214.000000;11000.000000;0.000000;14149.000000;9785.000000;0.000000;475.084747
379.000000;9214.000000;10985.000000;0.000000;17992.000000;9785.000000;0.000000;476.334473
380.000000;9214.000000;10439.000000;0.000000;30243.000000;9785.000000;0.000000;477.579376
381.000000;9214.000000;9723.000000;0.000000;15848.000000;9785.000000;0.000000;479.153168
382.000000;9214.000000;10943.000000;0.000000;30284.000000;9785.000000;0.000000;480.599487
383.000000;9214.000000;10428.000000;0.000000;26151.000000;9785.000000;0.000000;482.065918
384.000000;9214.000000;11501.000000;0.000000;54228.000000;9785.000000;0.000000;483.486359
385.000000;9214.000000;10177.000000;0.000000;22678.000000;9785.000000;0.000000;484.902649
386.000000;9214.000000;11786.000000;0.000000;57446.000000;9785.000000;0.000000;486.320435
387.000000;9214.000000;9968.000000;0.000000;22989.000000;9785.000000;0.000000;487.734497
388.000000;9214.000000;9855.000000;0.000000;11720.000000;9785.000000;0.000000;489.151276
389.000000;9214.000000;10131.000000;0.000000;15022.000000;9785.000000;0.000000;490.557983
390.000000;9214.000000;9176.000000;0.000000;34007.000000;9785.000000;0.000000;492.030304
391.000000;9214.000000;10125.000000;0.000000;27084.000000;9785.000000;0.000000;493.470367
392.000000;9214.000000;12399.000000;0.000000;70024.000000;9785.000000;0.000000;494.914978
393.000000;9214.000000;10347.000000;0.000000;22989.000000;9785.000000;0.000000;496.359406
394.000000;9214.000000;9313.000000;0.000000;55078.000000;9785.000000;0.000000;497.737305
395.000000;9214.000000;10347.000000;0.000000;34302.000000;9785.000000;0.000000;499.008575
396.000000;9214.000000;11756.000000;0.000000;31148.000000;9785.000000;0.000000;500.270752
397.000000;9214.000000;11785.000000;0.000000;59196.000000;9785.000000;0.000000;501.526367
398.000000;9214.000000;9922.000000;0.000000;11940.000000;9785.000000;0.000000;502.812988
399.000000;9214.000000;10039.000000;0.000000;19639.000000;9785.000000;0.000000;504.069977
400.000000;9214.000000;10392.000000;0.000000;25968.000000;9785.000000;0.000000;505.332367
401.000000;9214.000000;11098.000000;0.000000;34345.000000;9785.000000;0.000000;506.905945
402.000000;9214.000000;10196.000000;0.000000;42273.000000;9785.000000;0.000000;508.367462
403.000000;9214.000000;10199.000000;0.000000;20901.000000;9785.000000;0.000000;509.877228
404.000000;9214.000000;10244.000000;0.000000;22499.000000;9785.000000;0.000000;511.318176
405.000000;9214.000000;12149.000000;0.000000;57366.000000;9785.000000;0.000000;512.782349
406.000000;9214.000000;10383.000000;0.000000;34847.000000;9785.000000;0.000000;514.202026
407.000000;9214.000000;9882.000000;0.000000;15898.000000;9785.000000;0.000000;515.615356
408.000000;9214.000000;10431.000000;0.000000;12357.000000;9785.000000;0.000000;517.030212
409.000000;9214.000000;10881.000000;0.000000;41909.000000;9785.000000;0.000000;518.455017
410.000000;9214.000000;11397.000000;0.000000;36187.000000;9785.000000;0.000000;519.929321
411.000000;9214.000000;10739.000000;0.000000;27407.000000;9785.000000;0.000000;521.365234
412.000000;9214.000000;10530.000000;0.000000;15161.000000;9785.000000;0.000000;522.829651
413.000000;9214.000000;10527.000000;0.000000;61059.000000;9785.000000;0.000000;524.238708
414.000000;9214.000000;10946.000000;0.000000;27315.000000;9785.000000;0.000000;525.555420
415.000000;9214.000000;9833.000000;0.000000;29583.000000;9785.000000;0.000000;526.791016
416.000000;9214.000000;12059.000000;0.000000;27501.000000;9785.000000;0.000000;528.031311
417.000000;9214.000000;11087.000000;0.000000;19826.000000;9785.000000;0.000000;529.270203
418.000000;9214.000000;10688.000000;0.000000;31161.000000;9785.000000;0.000000;530.518005
419.000000;9214.000000;10502.000000;0.000000;21201.000000;9785.000000;0.000000;531.756836
420.000000;9214.000000;10559.000000;0.000000;29446.000000;9785.000000;0.000000;533.031616
421.000000;9214.000000;9716.000000;0.000000;18878.000000;9785.000000;0.000000;534.566528
422.000000;9214.000000;9362.000000;0.000000;10705.000000;9785.000000;0.000000;535.992310
423.000000;9214.000000;11258.000000;0.000000;33800.000000;9785.000000;0.000000;537.408325
424.000000;9214.000000;9492.000000;0.000000;6447.000000;9785.000000;0.000000;538.932312
425.000000;9214.000000;9363.000000;0.000000;24208.000000;9785.000000;0.000000;540.333130
426.000000;9214.000000;10558.000000;0.000000;25368.000000;9785.000000;0.000000;541.728027
427.000000;9214.000000;12480.000000;0.000000;103637.000000;9785.000000;0.000000;543.154175
428.000000;9214.000000;10313.000000;0.000000;16551.000000;9785.000000;0.000000;544.558350
429.000000;9214.000000;10370.000000;0.000000;20218.000000;9785.000000;0.000000;545.981140
430.000000;9214.000000;10271.000000;0.000000;30067.000000;9785.000000;0.000000;547.396118
431.000000;9214.000000;11104.000000;0.000000;22523.000000;9785.000000;0.000000;548.819031
432.000000;9214.000000;10713.000000;0.000000;26949.000000;9785.000000;0.000000;550.336548
433.000000;9214.000000;10778.000000;0.000000;28046.000000;9785.000000;0.000000;551.730225
434.000000;9214.000000;10618.000000;0.000000;13049.000000;9785.000000;0.000000;553.143677
435.000000;9214.000000;10389.000000;0.000000;29831.000000;9785.000000;0.000000;554.550720
436.000000;9214.000000;9686.000000;0.000000;24480.000000;9785.000000;0.000000;555.954590
437.000000;9214.000000;10003.000000;0.000000;25581.000000;9785.000000;0.000000;557.366333
438.000000;9214.000000;12290.000000;0.000000;36128.000000;9785.000000;0.000000;558.787964
439.000000;9214.000000;9581.000000;0.000000;21132.000000;9785.000000;0.000000;560.231873
440.000000;9214.000000;11293.000000;0.000000;36191.000000;9785.000000;0.000000;561.654358
441.000000;9214.000000;9166.000000;0.000000;41344.000000;9785.000000;0.000000;563.240173
442.000000;9214.000000;11050.000000;0.000000;31897.000000;9785.000000;0.000000;564.684509
443.000000;9214.000000;10593.000000;0.000000;13140.000000;9785.000000;0.000000;566.118286
444.000000;9214.000000;10429.000000;0.000000;27498.000000;9785.000000;0.000000;567.532166
445.000000;9214.000000;9590.000000;0.000000;25464.000000;9785.000000;0.000000;568.951782
446.000000;9214.000000;9742.000000;0.000000;17159.000000;9785.000000;0.000000;570.381836
447.000000;9214.000000;11049.000000;0.000000;28873.000000;9785.000000;0.000000;572.043457
448.000000;9214.000000;10063.000000;0.000000;30063.000000;9785.000000;0.000000;573.482849
449.000000;9214.000000;10220.000000;0.000000;20758.000000;9785.000000;0.000000;574.910767
450.000000;9214.000000;9980.000000;0.000000;27401.000000;9785.000000;0.000000;576.370117
451.000000;9214.000000;10315.000000;0.000000;19981.000000;9785.000000;0.000000;577.807129
452.000000;9214.000000;9455.000000;0.000000;32491.000000;9785.000000;0.000000;579.244202
453.000000;9214.000000;12205.000000;0.000000;39781.000000;9785.000000;0.000000;580.671509
454.000000;9214.000000;10095.000000;0.000000;10273.000000;9785.000000;0.000000;581.953064
455.000000;9214.000000;10979.000000;0.000000;57225.000000;9785.000000;0.000000;583.237915
456.000000;9214.000000;11387.000000;0.000000;44297.000000;9785.000000;0.000000;584.512756
457.000000;9214.000000;9072.000000;0.000000;13593.000000;9785.000000;0.000000;585.836914
458.000000;9214.000000;11290.000000;0.000000;36863.000000;9785.000000;0.000000;587.104431
459.000000;9214.000000;9416.000000;0.000000;14586.000000;9785.000000;0.000000;588.379211
460.000000;9214.000000;11073.000000;0.000000;49578.000000;9785.000000;0.000000;589.647522
461.000000;9214.000000;13117.000000;0.000000;75751.000000;9785.000000;0.000000;591.224304
462.000000;9214.000000;9352.000000;0.000000;41467.000000;9785.000000;0.000000;592.703979
463.000000;9214.000000;11744.000000;0.000000;61139.000000;9785.000000;0.000000;594.156128
464.000000;9214.000000;10468.000000;0.000000;30582.000000;9785.000000;0.000000;595.588928
465.000000;9214.000000;10628.000000;0.000000;30582.000000;9785.000000;0.000000;597.013672
466.000000;9214.000000;11055.000000;0.000000;37213.000000;9785.000000;0.000000;598.434326
467.000000;9214.000000;9093.000000;0.000000;20589.000000;9785.000000;0.000000;599.859375
468.000000;9214.000000;9459.000000;0.000000;17092.000000;9785.000000;0.000000;601.285339
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
