318.000000;21698.000000;17739.000000;0.000000;171083.000000;21510.000000;0.000000;362.869141
319.000000;21698.000000;16818.000000;0.000000;131327.000000;21510.000000;0.000000;364.204254
320.000000;21698.000000;15847.000000;0.000000;172610.000000;21510.000000;0.000000;365.519989
321.000000;21698.000000;14669.000000;0.000000;226519.000000;21510.000000;0.000000;366.834900
322.000000;21698.000000;15696.000000;0.000000;195068.000000;21510.000000;0.000000;368.186859
323.000000;21698.000000;15633.000000;0.000000;141975.000000;21510.000000;1.000000;369.499115
324.000000;21698.000000;15890.000000;0.000000;141851.000000;21510.000000;0.000000;370.843536
325.000000;21698.000000;14243.000000;0.000000;198993.000000;21510.000000;1.000000;372.152649
326.000000;21698.000000;16255.000000;0.000000;170709.000000;21510.000000;1.000000;373.458130
327.000000;21698.000000;14470.000000;0.000000;262553.000000;21510.000000;0.000000;374.765656
328.000000;21698.000000;17549.000000;0.000000;152851.000000;21510.000000;1.000000;376.073029
329.000000;21698.000000;15971.000000;0.000000;173008.000000;21510.000000;0.000000;377.380188
330.000000;21698.000000;14564.000000;0.000000;201646.000000;21510.000000;0.000000;378.688873
331.000000;21698.000000;16616.000000;0.000000;150900.000000;21510.000000;0.000000;380.029022
332.000000;21698.000000;15332.000000;0.000000;205661.000000;21510.000000;0.000000;381.414337
333.000000;21698.000000;15429.000000;0.000000;171453.000000;21510.000000;0.000000;382.731995
334.000000;21698.000000;16562.000000;0.000000;130243.000000;21510.000000;0.000000;384.043976
335.000000;21698.000000;14944.000000;0.000000;217034.000000;21510.000000;0.000000;385.356201
336.000000;21698.000000;16209.000000;0.000000;137202.000000;21510.000000;1.000000;386.664978
337.000000;21698.000000;14202.000000;0.000000;211743.000000;21510.000000;0.000000;388.000488
338.000000;21698.000000;16006.000000;0.000000;186379.000000;21510.000000;1.000000;389.316040
339.000000;21698.000000;16748.000000;0.000000;105051.000000;21510.000000;0.000000;390.665466
340.000000;21698.000000;15971.000000;0.000000;128336.000000;21510.000000;0.000000;391.976532
341.000000;21698.000000;15304.000000;0.000000;150588.000000;21510.000000;0.000000;393.293640
342.000000;21698.000000;18589.000000;0.000000;76204.000000;21510.000000;0.000000;394.603912
343.000000;21698.000000;16044.000000;0.000000;220994.000000;21510.000000;1.000000;395.904938
344.000000;21698.000000;16849.000000;0.000000;148758.000000;21510.000000;0.000000;397.201904
345.000000;21698.000000;15055.000000;0.000000;144669.000000;21510.000000;0.000000;398.499969
346.000000;21698.000000;16795.000000;0.000000;148275.000000;21510.000000;0.000000;399.798218
347.000000;21698.000000;18292.000000;0.000000;82273.000000;21510.000000;0.000000;401.125641
348.000000;21698.000000;16117.000000;0.000000;167328.000000;21510.000000;1.000000;402.417694
349.000000;21698.000000;15341.000000;0.000000;183511.000000;21510.000000;1.000000;403.716431
350.000000;21698.000000;15179.000000;0.000000;162890.000000;21510.000000;0.000000;405.071747
351.000000;21698.000000;16482.000000;0.000000;153328.000000;21510.000000;0.000000;406.369537
352.000000;21698.000000;15287.000000;0.000000;213655.000000;21510.000000;1.000000;407.669617
353.000000;21698.000000;16001.000000;0.000000;195726.000000;21510.000000;1.000000;408.973541
354.000000;21698.000000;16628.000000;0.000000;175795.000000;21510.000000;1.000000;410.272491
355.000000;21698.000000;15111.000000;0.000000;179475.000000;21510.000000;1.000000;411.579254
356.000000;21698.000000;16323.000000;0.000000;200770.000000;21510.000000;0.000000;412.884766
357.000000;21698.000000;15588.000000;0.000000;188547.000000;21510.000000;1.000000;414.185913
358.000000;21698.000000;16587.000000;0.000000;165182.000000;21510.000000;0.000000;415.483826
359.000000;21698.000000;16341.000000;0.000000;137811.000000;21510.000000;0.000000;416.780151
360.000000;21698.000000;14190.000000;0.000000;265964.000000;21510.000000;0.000000;418.083008
361.000000;21698.000000;16401.000000;0.000000;134614.000000;21510.000000;1.000000;419.386932
362.000000;21698.000000;15986.000000;0.000000;196891.000000;21510.000000;0.000000;420.710938
363.000000;21698.000000;16936.000000;0.000000;123628.000000;21510.000000;0.000000;422.010132
364.000000;21698.000000;16891.000000;0.000000;139092.000000;21510.000000;0.000000;423.306030
365.000000;21698.000000;15113.000000;0.000000;234667.000000;21510.000000;0.000000;424.605621
366.000000;21698.000000;15611.000000;0.000000;191217.000000;21510.000000;1.000000;425.891693
367.000000;21698.000000;15881.000000;0.000000;170831.000000;21510.000000;1.000000;427.168335
368.000000;21698.000000;14593.000000;0.000000;186803.000000;21510.000000;0.000000;428.458130
369.000000;21698.000000;17735.000000;0.000000;112560.000000;21510.000000;0.000000;429.739349
370.000000;21698.000000;14945.000000;0.000000;164715.000000;21510.000000;0.000000;431.056610
371.000000;21698.000000;16914.000000;0.000000;143690.000000;21510.000000;0.000000;432.336639
372.000000;21698.000000;16026.000000;0.000000;198951.000000;21510.000000;0.000000;433.616852
373.000000;21698.000000;15561.000000;0.000000;168228.000000;21510.000000;0.000000;434.901947
374.000000;21698.000000;16284.000000;0.000000;186756.000000;21510.000000;0.000000;436.191315
375.000000;21698.000000;17686.000000;0.000000;105488.000000;21510.000000;1.000000;437.478027
376.000000;21698.000000;14532.000000;0.000000;242099.000000;21510.000000;1.000000;438.760529
377.000000;21698.000000;14819.000000;0.000000;211643.000000;21510.000000;0.000000;440.048431
378.000000;21698.000000;16319.000000;0.000000;137676.000000;21510.000000;0.000000;441.447906
379.000000;21698.000000;15796.000000;0.000000;198682.000000;21510.000000;0.000000;442.734161
380.000000;21698.000000;17849.000000;0.000000;128587.000000;21510.000000;1.000000;444.066101
381.000000;21698.000000;15434.000000;0.000000;191672.000000;21510.000000;0.000000;445.442535
382.000000;21698.000000;16280.000000;0.000000;174316.000000;21510.000000;0.000000;446.724670
383.000000;21698.000000;15318.000000;0.000000;169357.000000;21510.000000;1.000000;448.006866
384.000000;21698.000000;15007.000000;0.000000;157349.000000;21510.000000;1.000000;449.314789
385.000000;21698.000000;15007.000000;0.000000;208226.000000;21510.000000;0.000000;450.618347
386.000000;21698.000000;14601.000000;0.000000;205060.000000;21510.000000;0.000000;451.907288
387.000000;21698.000000;15317.000000;0.000000;183500.000000;21510.000000;1.000000;453.186005
388.000000;21698.000000;16276.000000;0.000000;185273.000000;21510.000000;0.000000;454.471527
389.000000;21698.000000;15109.000000;0.000000;194208.000000;21510.000000;1.000000;455.761810
390.000000;21698.000000;16095.000000;0.000000;199422.000000;21510.000000;0.000000;457.047180
391.000000;21698.000000;16094.000000;0.000000;158184.000000;21510.000000;0.000000;458.377197
392.000000;21698.000000;17474.000000;0.000000;161610.000000;21510.000000;0.000000;459.675812
393.000000;21698.000000;15585.000000;0.000000;191154.000000;21510.000000;0.000000;460.981079
394.000000;21698.000000;17039.000000;0.000000;168981.000000;21510.000000;0.000000;462.268127
395.000000;21698.000000;15158.000000;0.000000;194202.000000;21510.000000;0.000000;463.554901
396.000000;21698.000000;16770.000000;0.000000;147736.000000;21510.000000;0.000000;464.854156
397.000000;21698.000000;14271.000000;0.000000;223118.000000;21510.000000;0.000000;466.149323
398.000000;21698.000000;15548.000000;0.000000;176550.000000;21510.000000;0.000000;467.449493
399.000000;21698.000000;15878.000000;0.000000;169675.000000;21510.000000;0.000000;468.753448
400.000000;21698.000000;15307.000000;0.000000;201060.000000;21510.000000;0.000000;470.042877
401.000000;21698.000000;16558.000000;0.000000;161838.000000;21510.000000;0.000000;471.364105
402.000000;21698.000000;14738.000000;0.000000;218642.000000;21510.000000;1.000000;472.659149
403.000000;21698.000000;15949.000000;0.000000;167145.000000;21510.000000;0.000000;473.950378
404.000000;21698.000000;15689.000000;0.000000;165751.000000;21510.000000;1.000000;475.234283
405.000000;21698.000000;16842.000000;0.000000;149732.000000;21510.000000;0.000000;476.528625
406.000000;21698.000000;14335.000000;0.000000;205081.000000;21510.000000;0.000000;477.811005
407.000000;21698.000000;15020.000000;0.000000;226941.000000;21510.000000;0.000000;479.102234
408.000000;21698.000000;14537.000000;0.000000;185591.000000;21510.000000;0.000000;480.387146
409.000000;21698.000000;15701.000000;0.000000;170607.000000;21510.000000;0.000000;481.694519
410.000000;21698.000000;17222.000000;0.000000;146995.000000;21510.000000;0.000000;482.985382
411.000000;21698.000000;16644.000000;0.000000;172273.000000;21510.000000;0.000000;484.270325
412.000000;21698.000000;15819.000000;0.000000;171921.000000;21510.000000;0.000000;485.567444
413.000000;21698.000000;17238.000000;0.000000;151030.000000;21510.000000;0.000000;486.865509
414.000000;21698.000000;15758.000000;0.000000;148619.000000;21510.000000;0.000000;488.164307
415.000000;21698.000000;15797.000000;0.000000;179065.000000;21510.000000;0.000000;489.461731
416.000000;21698.000000;14922.000000;0.000000;164949.000000;21510.000000;0.000000;490.767822
417.000000;21698.000000;16122.000000;0.000000;156600.000000;21510.000000;0.000000;492.074646
418.000000;21698.000000;17333.000000;0.000000;128419.000000;21510.000000;0.000000;493.367035
419.000000;21698.000000;15235.000000;0.000000;171726.000000;21510.000000;1.000000;494.665649
420.000000;21698.000000;15531.000000;0.000000;215550.000000;21510.000000;0.000000;495.966827
421.000000;21698.000000;15053.000000;0.000000;201532.000000;21510.000000;1.000000;497.267365
422.000000;21698.000000;17376.000000;0.000000;112235.000000;21510.000000;0.000000;498.567596
423.000000;21698.000000;16172.000000;0.000000;165088.000000;21510.000000;0.000000;499.870392
424.000000;21698.000000;15916.000000;0.000000;170362.000000;21510.000000;0.000000;501.235321
425.000000;21698.000000;17992.000000;0.000000;144695.000000;21510.000000;0.000000;502.541382
426.000000;21698.000000;18713.000000;0.000000;98986.000000;21510.000000;0.000000;503.838470
427.000000;21698.000000;15323.000000;0.000000;186697.000000;21510.000000;0.000000;505.135132
428.000000;21698.000000;15393.000000;0.000000;204936.000000;21510.000000;1.000000;506.426941
429.000000;21698.000000;15996.000000;0.000000;165732.000000;21510.000000;0.000000;507.725555
430.000000;21698.000000;14333.000000;0.000000;207716.000000;21510.000000;0.000000;509.024200
431.000000;21698.000000;15016.000000;0.000000;219402.000000;21510.000000;0.000000;510.320862
432.000000;21698.000000;18191.000000;0.000000;80749.000000;21510.000000;0.000000;511.652740
433.000000;21698.000000;16980.000000;0.000000;142301.000000;21510.000000;0.000000;512.954346
434.000000;21698.000000;15902.000000;0.000000;217821.000000;21510.000000;0.000000;514.250427
435.000000;21698.000000;14419.000000;0.000000;205509.000000;21510.000000;0.000000;515.552063
436.000000;21698.000000;15209.000000;0.000000;189103.000000;21510.000000;0.000000;516.856750
437.000000;21698.000000;14667.000000;0.000000;235247.000000;21510.000000;0.000000;518.159973
438.000000;21698.000000;14894.000000;0.000000;220406.000000;21510.000000;0.000000;519.458923
439.000000;21698.000000;15565.000000;0.000000;213291.000000;21510.000000;1.000000;520.758667
440.000000;21698.000000;17368.000000;0.000000;126730.000000;21510.000000;0.000000;522.084595
441.000000;21698.000000;15898.000000;0.000000;199331.000000;21510.000000;0.000000;523.390503
442.000000;21698.000000;14850.000000;0.000000;212516.000000;21510.000000;0.000000;524.777771
443.000000;21698.000000;16013.000000;0.000000;119264.000000;21510.000000;0.000000;526.085205
444.000000;21698.000000;15427.000000;0.000000;233196.000000;21510.000000;0.000000;527.393372
445.000000;21698.000000;16154.000000;0.000000;156770.000000;21510.000000;1.000000;528.781677
446.000000;21698.000000;17816.000000;0.000000;136384.000000;21510.000000;0.000000;530.087708
447.000000;21698.000000;15000.000000;0.000000;217299.000000;21510.000000;0.000000;531.413879
448.000000;21698.000000;17002.000000;0.000000;142903.000000;21510.000000;1.000000;532.726440
449.000000;21698.000000;16180.000000;0.000000;199132.000000;21510.000000;0.000000;534.055542
450.000000;21698.000000;17201.000000;0.000000;167419.000000;21510.000000;0.000000;535.352417
451.000000;21698.000000;16176.000000;0.000000;174911.000000;21510.000000;0.000000;536.653381
452.000000;21698.000000;15932.000000;0.000000;202467.000000;21510.000000;1.000000;537.951599
453.000000;21698.000000;15869.000000;0.000000;213805.000000;21510.000000;0.000000;539.249451
454.000000;21698.000000;16647.000000;0.000000;163094.000000;21510.000000;1.000000;540.546021
455.000000;21698.000000;14983.000000;0.000000;198094.000000;21510.000000;1.000000;541.863770
456.000000;21698.000000;14688.000000;0.000000;218544.000000;21510.000000;0.000000;543.163574
457.000000;21698.000000;13776.000000;0.000000;223806.000000;21510.000000;0.000000;544.461609
458.000000;21698.000000;15397.000000;0.000000;196194.000000;21510.000000;1.000000;545.763916
459.000000;21698.000000;15395.000000;0.000000;192605.000000;21510.000000;0.000000;547.067078
460.000000;21698.000000;16107.000000;0.000000;168603.000000;21510.000000;0.000000;548.376404
461.000000;21698.000000;14409.000000;0.000000;175236.000000;21510.000000;0.000000;549.689941
462.000000;21698.000000;15330.000000;0.000000;179220.000000;21510.000000;0.000000;550.995178
463.000000;21698.000000;14523.000000;0.000000;212748.000000;21510.000000;0.000000;552.322632
464.000000;21698.000000;16671.000000;0.000000;164132.000000;21510.000000;1.000000;553.626709
465.000000;21698.000000;14095.000000;0.000000;272610.000000;21510.000000;1.000000;554.940979
466.000000;21698.000000;15057.000000;0.000000;213256.000000;21510.000000;1.000000;556.250916
467.000000;21698.000000;16168.000000;0.000000;150443.000000;21510.000000;0.000000;557.559875
468.000000;21698.000000;16874.000000;0.000000;172939.000000;21510.000000;1.000000;558.866943
469.000000;21698.000000;16317.000000;0.000000;130105.000000;21510.000000;0.000000;560.190369
470.000000;21698.000000;16701.000000;0.000000;179406.000000;21510.000000;1.000000;561.617798
471.000000;21698.000000;16699.000000;0.000000;132592.000000;21510.000000;0.000000;562.931885
472.000000;21698.000000;17321.000000;0.000000;86924.000000;21510.000000;1.000000;564.238159
473.000000;21698.000000;15016.000000;0.000000;183465.000000;21510.000000;0.000000;565.546814
474.000000;21698.000000;16985.000000;0.000000;139075.000000;21510.000000;1.000000;566.850708
475.000000;21698.000000;17980.000000;0.000000;111690.000000;21510.000000;0.000000;568.155762
476.000000;21698.000000;16705.000000;0.000000;121437.000000;21510.000000;1.000000;569.457947
477.000000;21698.000000;16329.000000;0.000000;193487.000000;21510.000000;0.000000;570.761658
478.000000;21698.000000;16277.000000;0.000000;163613.000000;21510.000000;0.000000;572.099060
479.000000;21698.000000;15346.000000;0.000000;203628.000000;21510.000000;0.000000;573.416382
480.000000;21698.000000;15921.000000;0.000000;161841.000000;21510.000000;0.000000;574.726318
481.000000;21698.000000;17609.000000;0.000000;130489.000000;21510.000000;0.000000;576.029480
482.000000;21698.000000;14977.000000;0.000000;179925.000000;21510.000000;1.000000;577.318420
483.000000;21698.000000;16866.000000;0.000000;115875.000000;21510.000000;1.000000;578.607483
484.000000;21698.000000;15593.000000;0.000000;212138.000000;21510.000000;0.000000;579.895264
485.000000;21698.000000;16085.000000;0.000000;166603.000000;21510.000000;1.000000;581.188171
486.000000;21698.000000;16589.000000;0.000000;159454.000000;21510.000000;0.000000;582.507263
487.000000;21698.000000;16769.000000;0.000000;166607.000000;21510.000000;0.000000;583.805298
488.000000;21698.000000;16464.000000;0.000000;175853.000000;21510.000000;1.000000;585.095703
489.000000;21698.000000;14801.000000;0.000000;207042.000000;21510.000000;0.000000;586.383789
490.000000;21698.000000;15136.000000;0.000000;214316.000000;21510.000000;0.000000;587.676758
491.000000;21698.000000;17905.000000;0.000000;70404.000000;21510.000000;1.000000;588.992981
492.000000;21698.000000;15488.000000;0.000000;161674.000000;21510.000000;0.000000;590.292480
493.000000;21698.000000;16468.000000;0.000000;162212.000000;21510.000000;0.000000;591.614868
494.000000;21698.000000;15672.000000;0.000000;191182.000000;21510.000000;1.000000;592.909668
495.000000;21698.000000;15071.000000;0.000000;161925.000000;21510.000000;0.000000;594.197998
496.000000;21698.000000;16035.000000;0.000000;194161.000000;21510.000000;0.000000;595.484985
497.000000;21698.000000;15691.000000;0.000000;134353.000000;21510.000000;0.000000;596.778076
498.000000;21698.000000;16137.000000;0.000000;186523.000000;21510.000000;0.000000;598.077209
499.000000;21698.000000;16209.000000;0.000000;166802.000000;21510.000000;0.000000;599.377930
500.000000;21698.000000;14443.000000;0.000000;212144.000000;21510.000000;0.000000;600.679321
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
