319.000000;-1.000000;14472.000000;0.000000;102293.000000;10051.000000;0.000000;377.189178
320.000000;-1.000000;13537.000000;0.000000;125466.000000;10051.000000;0.000000;378.411102
321.000000;-1.000000;12959.000000;0.000000;100100.000000;10051.000000;0.000000;379.889404
322.000000;-1.000000;13354.000000;0.000000;86769.000000;10051.000000;0.000000;381.276031
323.000000;-1.000000;13796.000000;0.000000;121603.000000;10051.000000;0.000000;382.662201
324.000000;-1.000000;12608.000000;0.000000;73392.000000;10051.000000;0.000000;384.044708
325.000000;-1.000000;14793.000000;0.000000;135682.000000;10051.000000;0.000000;385.417084
326.000000;-1.000000;13039.000000;0.000000;92421.000000;10051.000000;0.000000;386.781616
327.000000;-1.000000;12327.000000;0.000000;84503.000000;10051.000000;0.000000;388.277588
328.000000;-1.000000;14984.000000;0.000000;160388.000000;10051.000000;0.000000;389.715668
329.000000;-1.000000;16252.000000;0.000000;226006.000000;10051.000000;0.000000;391.089722
330.000000;-1.000000;14149.000000;0.000000;100756.000000;9943.000000;0.000000;392.488647
331.000000;-1.000000;13667.000000;0.000000;68083.000000;10051.000000;0.000000;393.876801
332.000000;-1.000000;14291.000000;0.000000;95236.000000;10051.000000;0.000000;395.250122
333.000000;-1.000000;14562.000000;0.000000;127333.000000;10051.000000;0.000000;396.624939
334.000000;-1.000000;13482.000000;0.000000;60670.000000;10051.000000;0.000000;398.014679
335.000000;-1.000000;13500.000000;0.000000;89865.000000;10437.000000;0.000000;399.243652
336.000000;-1.000000;13258.000000;0.000000;74085.000000;10051.000000;0.000000;400.460266
337.000000;-1.000000;12561.000000;0.000000;59978.000000;10225.000000;0.000000;401.682800
338.000000;-1.000000;13816.000000;0.000000;106201.000000;10051.000000;0.000000;402.951782
339.000000;-1.000000;12309.000000;0.000000;85740.000000;10051.000000;0.000000;404.164032
340.000000;-1.000000;13502.000000;0.000000;125212.000000;10051.000000;0.000000;405.369171
341.000000;-1.000000;14005.000000;0.000000;118446.000000;9943.000000;0.000000;406.863007
342.000000;-1.000000;13323.000000;0.000000;83193.000000;10051.000000;0.000000;408.250183
343.000000;-1.000000;12627.000000;0.000000;69276.000000;10051.000000;0.000000;409.618286
344.000000;-1.000000;14567.000000;0.000000;125753.000000;10051.000000;0.000000;410.975250
345.000000;-1.000000;14414.000000;0.000000;119491.000000;10225.000000;0.000000;412.352386
346.000000;-1.000000;13587.000000;0.000000;126316.000000;10225.000000;0.000000;413.742035
347.000000;-1.000000;13096.000000;0.000000;88429.000000;10051.000000;0.000000;415.090576
348.000000;-1.000000;12999.000000;0.000000;94437.000000;10051.000000;0.000000;416.435120
349.000000;-1.000000;13014.000000;0.000000;81362.000000;10225.000000;0.000000;417.811859
350.000000;-1.000000;12871.000000;0.000000;79213.000000;10051.000000;0.000000;419.191711
351.000000;-1.000000;13195.000000;0.000000;91605.000000;10051.000000;0.000000;420.554352
352.000000;-1.000000;13014.000000;0.000000;67680.000000;10051.000000;0.000000;421.912415
353.000000;-1.000000;14083.000000;0.000000;138627.000000;10051.000000;0.000000;423.268707
354.000000;-1.000000;13156.000000;0.000000;113055.000000;10051.000000;0.000000;424.619263
355.000000;-1.000000;13884.000000;0.000000;75041.000000;10051.000000;0.000000;425.846100
356.000000;-1.000000;13381.000000;0.000000;76154.000000;10051.000000;0.000000;427.044495
357.000000;-1.000000;14355.000000;0.000000;110745.000000;10051.000000;0.000000;428.270966
358.000000;-1.000000;12853.000000;0.000000;83409.000000;10051.000000;0.000000;429.466431
359.000000;-1.000000;13731.000000;0.000000;111732.000000;10051.000000;0.000000;430.669800
360.000000;-1.000000;13275.000000;0.000000;102116.000000;10051.000000;0.000000;431.877594
361.000000;-1.000000;12985.000000;0.000000;53986.000000;10051.000000;0.000000;433.362305
362.000000;-1.000000;13135.000000;0.000000;67887.000000;10051.000000;0.000000;434.735779
363.000000;-1.000000;13073.000000;0.000000;55310.000000;10051.000000;0.000000;436.111389
364.000000;-1.000000;13054.000000;0.000000;92497.000000;10051.000000;0.000000;437.486176
365.000000;-1.000000;13493.000000;0.000000;76920.000000;10051.000000;0.000000;438.865112
366.000000;-1.000000;11966.000000;0.000000;43362.000000;10051.000000;0.000000;440.223358
367.000000;-1.000000;13134.000000;0.000000;75041.000000;10051.000000;0.000000;441.581116
368.000000;-1.000000;12528.000000;0.000000;43318.000000;10051.000000;0.000000;442.931610
369.000000;-1.000000;13828.000000;0.000000;85024.000000;10051.000000;0.000000;444.287262
370.000000;-1.000000;14424.000000;0.000000;142348.000000;10051.000000;0.000000;445.638916
371.000000;-1.000000;12868.000000;0.000000;101982.000000;10225.000000;0.000000;446.999268
372.000000;-1.000000;11814.000000;0.000000;28880.000000;10051.000000;0.000000;448.402008
373.000000;-1.000000;14076.000000;0.000000;125583.000000;10051.000000;0.000000;449.762756
374.000000;-1.000000;12528.000000;0.000000;71177.000000;10051.000000;0.000000;451.151978
375.000000;-1.000000;14109.000000;0.000000;84002.000000;10051.000000;0.000000;452.518799
376.000000;-1.000000;11933.000000;0.000000;46140.000000;10051.000000;0.000000;454.024658
377.000000;-1.000000;15929.000000;0.000000;138867.000000;10051.000000;0.000000;455.390717
378.000000;-1.000000;13181.000000;0.000000;84445.000000;10225.000000;0.000000;456.703705
379.000000;-1.000000;15300.000000;0.000000;143931.000000;10051.000000;0.000000;457.983459
380.000000;-1.000000;12792.000000;0.000000;84748.000000;10051.000000;0.000000;459.194824
381.000000;-1.000000;12408.000000;0.000000;54425.000000;10225.000000;0.000000;460.671234
382.000000;-1.000000;12842.000000;0.000000;79272.000000;10051.000000;0.000000;462.052551
383.000000;-1.000000;14369.000000;0.000000;103299.000000;10051.000000;0.000000;463.435455
384.000000;-1.000000;12440.000000;0.000000;75146.000000;10051.000000;0.000000;464.813446
385.000000;-1.000000;14176.000000;0.000000;107068.000000;10051.000000;0.000000;466.179169
386.000000;-1.000000;13430.000000;0.000000;87541.000000;10225.000000;0.000000;467.616699
387.000000;-1.000000;12413.000000;0.000000;90550.000000;10051.000000;0.000000;469.015289
388.000000;-1.000000;12825.000000;0.000000;89215.000000;10051.000000;0.000000;470.376953
389.000000;-1.000000;14113.000000;0.000000;164802.000000;10051.000000;0.000000;471.754578
390.000000;-1.000000;13277.000000;0.000000;105488.000000;10051.000000;0.000000;473.160156
391.000000;-1.000000;14672.000000;0.000000;143964.000000;10225.000000;0.000000;474.564789
392.000000;-1.000000;13895.000000;0.000000;144491.000000;10225.000000;0.000000;475.946106
393.000000;-1.000000;13274.000000;0.000000;78019.000000;10051.000000;0.000000;477.326691
394.000000;-1.000000;12328.000000;0.000000;55681.000000;10051.000000;0.000000;478.731415
395.000000;-1.000000;13363.000000;0.000000;115524.000000;10051.000000;0.000000;479.955688
396.000000;-1.000000;13261.000000;0.000000;59402.000000;10225.000000;0.000000;481.179321
397.000000;-1.000000;13947.000000;0.000000;135494.000000;10051.000000;0.000000;482.393921
398.000000;-1.000000;13188.000000;0.000000;90797.000000;10051.000000;0.000000;483.614471
399.000000;-1.000000;13549.000000;0.000000;82484.000000;10051.000000;0.000000;484.830261
400.000000;-1.000000;12411.000000;0.000000;67233.000000;10225.000000;0.000000;486.050598
401.000000;-1.000000;12808.000000;0.000000;73039.000000;10051.000000;0.000000;487.527466
402.000000;-1.000000;13861.000000;0.000000;94794.000000;10051.000000;0.000000;488.930084
403.000000;-1.000000;13622.000000;0.000000;71226.000000;10051.000000;0.000000;490.315125
404.000000;-1.000000;13340.000000;0.000000;97189.000000;10051.000000;0.000000;491.689056
405.000000;-1.000000;12685.000000;0.000000;64730.000000;10051.000000;0.000000;493.063995
406.000000;-1.000000;13304.000000;0.000000;94487.000000;10051.000000;0.000000;494.438690
407.000000;-1.000000;12997.000000;0.000000;105465.000000;10051.000000;0.000000;495.805267
408.000000;-1.000000;12953.000000;0.000000;64771.000000;10051.000000;0.000000;497.176147
409.000000;-1.000000;12280.000000;0.000000;39353.000000;10225.000000;0.000000;498.582794
410.000000;-1.000000;14179.000000;0.000000;161716.000000;10051.000000;0.000000;499.974487
411.000000;-1.000000;14067.000000;0.000000;107031.000000;10051.000000;0.000000;501.366089
412.000000;-1.000000;13618.000000;0.000000;97496.000000;10051.000000;0.000000;502.749695
413.000000;-1.000000;12756.000000;0.000000;61364.000000;10051.000000;0.000000;504.137360
414.000000;-1.000000;14810.000000;0.000000;148755.000000;10051.000000;0.000000;505.519836
415.000000;-1.000000;13584.000000;0.000000;112579.000000;10051.000000;0.000000;506.780487
416.000000;-1.000000;13512.000000;0.000000;87672.000000;10051.000000;0.000000;508.128693
417.000000;-1.000000;13113.000000;0.000000;89295.000000;10051.000000;0.000000;509.380585
418.000000;-1.000000;13337.000000;0.000000;117679.000000;10225.000000;0.000000;510.612244
419.000000;-1.000000;14874.000000;0.000000;123408.000000;10225.000000;0.000000;511.847809
420.000000;-1.000000;13819.000000;0.000000;155362.000000;10051.000000;0.000000;513.075684
421.000000;-1.000000;13757.000000;0.000000;114107.000000;9245.000000;0.000000;514.565186
422.000000;-1.000000;11739.000000;0.000000;53777.000000;9245.000000;0.000000;515.959839
423.000000;-1.000000;12976.000000;0.000000;71946.000000;10051.000000;0.000000;517.371277
424.000000;-1.000000;13601.000000;0.000000;97255.000000;10051.000000;0.000000;518.787781
425.000000;-1.000000;15130.000000;0.000000;134066.000000;10051.000000;0.000000;520.168457
426.000000;-1.000000;12465.000000;0.000000;67011.000000;10051.000000;0.000000;521.537476
427.000000;-1.000000;13767.000000;0.000000;130107.000000;10051.000000;0.000000;522.922974
428.000000;-1.000000;12384.000000;0.000000;62949.000000;10159.000000;0.000000;524.307617
429.000000;-1.000000;12138.000000;0.000000;67466.000000;10437.000000;0.000000;525.689453
430.000000;-1.000000;14086.000000;0.000000;127387.000000;10051.000000;0.000000;527.106323
431.000000;-1.000000;14875.000000;0.000000;102070.000000;10051.000000;0.000000;528.536194
432.000000;-1.000000;12484.000000;0.000000;64375.000000;10051.000000;0.000000;529.949219
433.000000;-1.000000;14910.000000;0.000000;141535.000000;10051.000000;0.000000;531.359619
434.000000;-1.000000;12412.000000;0.000000;35142.000000;10051.000000;0.000000;532.759705
435.000000;-1.000000;14907.000000;0.000000;146873.000000;10051.000000;0.000000;534.384705
436.000000;-1.000000;12527.000000;0.000000;46883.000000;10225.000000;0.000000;535.882080
437.000000;-1.000000;14099.000000;0.000000;132094.000000;10051.000000;0.000000;537.498108
438.000000;-1.000000;12941.000000;0.000000;104262.000000;10051.000000;0.000000;539.127991
439.000000;-1.000000;13211.000000;0.000000;109937.000000;10051.000000;0.000000;540.743896
440.000000;-1.000000;13297.000000;0.000000;86224.000000;10225.000000;0.000000;542.382690
441.000000;-1.000000;14426.000000;0.000000;134054.000000;10051.000000;0.000000;544.167847
442.000000;-1.000000;14288.000000;0.000000;81939.000000;10051.000000;0.000000;545.911072
443.000000;-1.000000;13631.000000;0.000000;134145.000000;10051.000000;0.000000;547.645935
444.000000;-1.000000;14285.000000;0.000000;112411.000000;10051.000000;0.000000;549.380066
445.000000;-1.000000;12921.000000;0.000000;65036.000000;10051.000000;0.000000;550.971313
446.000000;-1.000000;14789.000000;0.000000;132038.000000;10159.000000;0.000000;552.470581
447.000000;-1.000000;13301.000000;0.000000;86602.000000;10051.000000;0.000000;554.069885
448.000000;-1.000000;14827.000000;0.000000;138922.000000;10051.000000;0.000000;555.770691
449.000000;-1.000000;13233.000000;0.000000;112911.000000;10051.000000;0.000000;557.501465
450.000000;-1.000000;13885.000000;0.000000;125761.000000;10225.000000;0.000000;558.967102
451.000000;-1.000000;13295.000000;0.000000;73387.000000;10051.000000;0.000000;560.376892
452.000000;-1.000000;13616.000000;0.000000;123705.000000;10051.000000;0.000000;561.789978
453.000000;-1.000000;12902.000000;0.000000;59230.000000;10051.000000;0.000000;563.065491
454.000000;-1.000000;13941.000000;0.000000;100570.000000;10051.000000;0.000000;564.318176
455.000000;-1.000000;12091.000000;0.000000;79400.000000;10051.000000;0.000000;565.584534
456.000000;-1.000000;13442.000000;0.000000;76813.000000;10051.000000;0.000000;566.848999
457.000000;-1.000000;12013.000000;0.000000;47921.000000;10051.000000;0.000000;568.157898
458.000000;-1.000000;14800.000000;0.000000;125145.000000;10159.000000;0.000000;569.437256
459.000000;-1.000000;12211.000000;0.000000;54497.000000;10051.000000;0.000000;570.683594
460.000000;-1.000000;13177.000000;0.000000;94115.000000;10051.000000;0.000000;571.946167
461.000000;-1.000000;11930.000000;0.000000;40565.000000;10051.000000;0.000000;573.474487
462.000000;-1.000000;12585.000000;0.000000;70570.000000;10051.000000;0.000000;574.911377
463.000000;-1.000000;14146.000000;0.000000;140281.000000;10051.000000;0.000000;576.348633
464.000000;-1.000000;12791.000000;0.000000;94136.000000;10051.000000;0.000000;577.768494
465.000000;-1.000000;13282.000000;0.000000;108299.000000;10051.000000;0.000000;579.203064
466.000000;-1.000000;13169.000000;0.000000;69738.000000;10051.000000;0.000000;580.593628
467.000000;-1.000000;13664.000000;0.000000;100944.000000;10051.000000;0.000000;581.995178
468.000000;-1.000000;14256.000000;0.000000;111155.000000;10051.000000;0.000000;583.415771
469.000000;-1.000000;13059.000000;0.000000;93225.000000;10051.000000;0.000000;584.936401
470.000000;-1.000000;14280.000000;0.000000;129618.000000;10051.000000;0.000000;586.451965
471.000000;-1.000000;13491.000000;0.000000;87402.000000;10051.000000;0.000000;587.793152
472.000000;-1.000000;13220.000000;0.000000;100472.000000;10051.000000;0.000000;589.216736
473.000000;-1.000000;13967.000000;0.000000;131683.000000;10051.000000;0.000000;590.601807
474.000000;-1.000000;13280.000000;0.000000;58083.000000;10051.000000;0.000000;591.957642
475.000000;-1.000000;13894.000000;0.000000;96941.000000;10225.000000;0.000000;593.191589
476.000000;-1.000000;11999.000000;0.000000;42188.000000;10051.000000;0.000000;594.420288
477.000000;-1.000000;14847.000000;0.000000;119797.000000;10051.000000;0.000000;595.652100
478.000000;-1.000000;13706.000000;0.000000;110991.000000;10051.000000;0.000000;596.880249
479.000000;-1.000000;13960.000000;0.000000;116300.000000;10051.000000;0.000000;598.121887
480.000000;-1.000000;13710.000000;0.000000;117312.000000;10051.000000;0.000000;599.395020
481.000000;-1.000000;13489.000000;0.000000;105024.000000;10051.000000;0.000000;600.896484
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
