318.000000;32228.000000;20078.000000;0.000000;398614.000000;31611.000000;0.000000;356.083588
319.000000;32228.000000;22415.000000;0.000000;365337.000000;31611.000000;0.000000;357.285553
320.000000;32228.000000;22206.000000;0.000000;374847.000000;31611.000000;0.000000;358.443695
321.000000;32228.000000;23114.000000;0.000000;331003.000000;31611.000000;0.000000;359.856506
322.000000;32228.000000;20593.000000;0.000000;374586.000000;31611.000000;0.000000;361.165375
323.000000;32228.000000;21840.000000;0.000000;347879.000000;31611.000000;0.000000;362.474854
324.000000;32228.000000;21534.000000;0.000000;353959.000000;31611.000000;0.000000;363.785797
325.000000;32228.000000;21783.000000;0.000000;349246.000000;31611.000000;0.000000;365.081635
326.000000;32228.000000;19526.000000;0.000000;428546.000000;31611.000000;0.000000;366.403442
327.000000;32228.000000;20697.000000;0.000000;390473.000000;31611.000000;0.000000;367.702454
328.000000;32228.000000;21251.000000;0.000000;368025.000000;31611.000000;0.000000;369.001587
329.000000;32228.000000;22518.000000;0.000000;301356.000000;31611.000000;0.000000;370.299286
330.000000;32228.000000;21149.000000;0.000000;347695.000000;31611.000000;0.000000;371.590302
331.000000;32228.000000;20171.000000;0.000000;388173.000000;31611.000000;0.000000;372.917786
332.000000;32228.000000;22348.000000;0.000000;317268.000000;31611.000000;0.000000;374.220612
333.000000;32228.000000;21656.000000;0.000000;392361.000000;31611.000000;0.000000;375.537354
334.000000;32228.000000;20509.000000;0.000000;385152.000000;31611.000000;0.000000;376.867096
335.000000;32228.000000;22965.000000;0.000000;274315.000000;31611.000000;0.000000;378.159027
336.000000;32228.000000;19560.000000;0.000000;446104.000000;31611.000000;0.000000;379.318634
337.000000;32228.000000;23280.000000;0.000000;295095.000000;31611.000000;0.000000;380.473755
338.000000;32228.000000;21367.000000;0.000000;376168.000000;31611.000000;0.000000;381.629120
339.000000;32228.000000;21783.000000;0.000000;337921.000000;31611.000000;0.000000;382.784515
340.000000;32228.000000;22292.000000;0.000000;367777.000000;31611.000000;0.000000;383.937378
341.000000;32228.000000;20319.000000;0.000000;402786.000000;31611.000000;0.000000;385.359619
342.000000;32228.000000;20181.000000;0.000000;365144.000000;31611.000000;0.000000;386.707611
343.000000;32228.000000;20321.000000;0.000000;379047.000000;31611.000000;0.000000;388.021301
344.000000;32228.000000;22727.000000;0.000000;333699.000000;31611.000000;0.000000;389.333557
345.000000;32228.000000;20418.000000;0.000000;403743.000000;31611.000000;0.000000;390.633057
346.000000;32228.000000;20417.000000;0.000000;411951.000000;31611.000000;0.000000;391.943207
347.000000;32228.000000;20304.000000;0.000000;375033.000000;31611.000000;0.000000;393.262878
348.000000;32228.000000;21922.000000;0.000000;397433.000000;31611.000000;0.000000;394.594482
349.000000;32228.000000;22371.000000;0.000000;321230.000000;31611.000000;0.000000;395.952301
350.000000;32228.000000;20142.000000;0.000000;437738.000000;31611.000000;0.000000;397.259552
351.000000;32228.000000;21083.000000;0.000000;340951.000000;31611.000000;0.000000;398.600647
352.000000;32228.000000;22245.000000;0.000000;330227.000000;31611.000000;0.000000;399.915222
353.000000;32228.000000;19653.000000;0.000000;416637.000000;31611.000000;0.000000;401.228607
354.000000;32228.000000;22432.000000;0.000000;298769.000000;31611.000000;0.000000;402.545410
355.000000;32228.000000;20392.000000;0.000000;428167.000000;31611.000000;0.000000;403.871704
356.000000;32228.000000;22292.000000;0.000000;350786.000000;31611.000000;0.000000;405.040955
357.000000;32228.000000;21457.000000;0.000000;358394.000000;31611.000000;0.000000;406.284729
358.000000;32228.000000;21383.000000;0.000000;336452.000000;31611.000000;0.000000;407.445984
359.000000;32228.000000;21480.000000;0.000000;371205.000000;31611.000000;0.000000;408.602264
360.000000;32228.000000;20177.000000;0.000000;402944.000000;31611.000000;0.000000;409.752716
361.000000;32228.000000;19610.000000;0.000000;350960.000000;31611.000000;0.000000;411.144806
362.000000;32228.000000;20691.000000;0.000000;418651.000000;31611.000000;0.000000;412.450775
363.000000;32228.000000;19490.000000;0.000000;422126.000000;31611.000000;0.000000;413.755463
364.000000;32228.000000;19540.000000;0.000000;401989.000000;31611.000000;0.000000;415.056549
365.000000;32228.000000;19520.000000;0.000000;427531.000000;31611.000000;0.000000;416.394531
366.000000;32228.000000;20946.000000;0.000000;388286.000000;31611.000000;0.000000;417.684937
367.000000;32228.000000;20223.000000;0.000000;444513.000000;31611.000000;0.000000;418.973877
368.000000;32228.000000;20556.000000;0.000000;391210.000000;31611.000000;0.000000;420.265106
369.000000;32228.000000;22269.000000;0.000000;339845.000000;31611.000000;0.000000;421.551361
370.000000;32228.000000;21263.000000;0.000000;383389.000000;31611.000000;0.000000;422.837402
371.000000;32228.000000;19929.000000;0.000000;429426.000000;31611.000000;0.000000;424.163330
372.000000;32228.000000;21602.000000;0.000000;373874.000000;31611.000000;0.000000;425.458618
373.000000;32228.000000;20362.000000;0.000000;391323.000000;31611.000000;0.000000;426.785767
374.000000;32228.000000;21390.000000;0.000000;343430.000000;31611.000000;0.000000;428.086212
375.000000;32228.000000;20697.000000;0.000000;406716.000000;31611.000000;0.000000;429.376373
376.000000;32228.000000;22905.000000;0.000000;297992.000000;31611.000000;0.000000;430.525787
377.000000;32228.000000;20860.000000;0.000000;381571.000000;31611.000000;0.000000;431.669220
378.000000;32228.000000;20488.000000;0.000000;356591.000000;31611.000000;0.000000;432.813477
379.000000;32228.000000;22114.000000;0.000000;366193.000000;31611.000000;0.000000;433.958954
380.000000;32228.000000;23427.000000;0.000000;308095.000000;31611.000000;0.000000;435.105621
381.000000;32228.000000;22276.000000;0.000000;356030.000000;31611.000000;0.000000;436.523438
382.000000;32228.000000;21737.000000;0.000000;343747.000000;31611.000000;0.000000;437.836975
383.000000;32228.000000;22034.000000;0.000000;336524.000000;31611.000000;0.000000;439.149048
384.000000;32228.000000;21136.000000;0.000000;323993.000000;31611.000000;0.000000;440.463226
385.000000;32228.000000;19785.000000;0.000000;428146.000000;31611.000000;0.000000;441.758820
386.000000;32228.000000;21339.000000;0.000000;361698.000000;31611.000000;0.000000;443.057098
387.000000;32228.000000;20299.000000;0.000000;412620.000000;31611.000000;0.000000;444.355591
388.000000;32228.000000;21550.000000;0.000000;363166.000000;31611.000000;0.000000;445.652039
389.000000;32228.000000;22120.000000;0.000000;352852.000000;31611.000000;0.000000;446.981323
390.000000;32228.000000;20926.000000;0.000000;400361.000000;31611.000000;0.000000;448.276459
391.000000;32228.000000;19801.000000;0.000000;366831.000000;31611.000000;0.000000;449.569092
392.000000;32228.000000;20898.000000;0.000000;401389.000000;31611.000000;0.000000;450.861237
393.000000;32228.000000;19625.000000;0.000000;422345.000000;31611.000000;0.000000;452.152679
394.000000;32228.000000;21789.000000;0.000000;384708.000000;31611.000000;0.000000;453.464264
395.000000;32228.000000;21205.000000;0.000000;397395.000000;31611.000000;0.000000;454.759460
396.000000;32228.000000;20533.000000;0.000000;384855.000000;31611.000000;0.000000;456.091461
397.000000;32228.000000;20635.000000;0.000000;416141.000000;31611.000000;0.000000;457.400513
398.000000;32228.000000;21099.000000;0.000000;390192.000000;31611.000000;0.000000;458.699860
399.000000;32228.000000;20605.000000;0.000000;383760.000000;31611.000000;0.000000;460.000183
400.000000;32228.000000;19900.000000;0.000000;422859.000000;31611.000000;0.000000;461.302185
401.000000;32228.000000;19568.000000;0.000000;436890.000000;31611.000000;0.000000;462.735992
402.000000;32228.000000;22441.000000;0.000000;341308.000000;31611.000000;0.000000;464.048706
403.000000;32228.000000;20788.000000;0.000000;383703.000000;31611.000000;0.000000;465.356964
404.000000;32228.000000;19969.000000;0.000000;397681.000000;31611.000000;0.000000;466.685760
405.000000;32228.000000;21326.000000;0.000000;339035.000000;31611.000000;0.000000;467.969086
406.000000;32228.000000;22078.000000;0.000000;322984.000000;31611.000000;0.000000;469.245972
407.000000;32228.000000;20467.000000;0.000000;356829.000000;31611.000000;0.000000;470.523224
408.000000;32228.000000;22641.000000;0.000000;299752.000000;31611.000000;0.000000;471.802155
409.000000;32228.000000;23973.000000;0.000000;291769.000000;31611.000000;0.000000;473.080933
410.000000;32228.000000;21636.000000;0.000000;352035.000000;31611.000000;0.000000;474.364685
411.000000;32228.000000;21223.000000;0.000000;360888.000000;31611.000000;0.000000;475.676788
412.000000;32228.000000;22102.000000;0.000000;324153.000000;31611.000000;0.000000;476.988037
413.000000;32228.000000;19487.000000;0.000000;453702.000000;31611.000000;0.000000;478.360077
414.000000;32228.000000;22593.000000;0.000000;263599.000000;31611.000000;0.000000;479.652527
415.000000;32228.000000;20943.000000;0.000000;359863.000000;31611.000000;0.000000;480.935150
416.000000;32228.000000;18656.000000;0.000000;433877.000000;31611.000000;0.000000;482.085785
417.000000;32228.000000;19457.000000;0.000000;456952.000000;31611.000000;0.000000;483.234711
418.000000;32228.000000;21434.000000;0.000000;319251.000000;31611.000000;0.000000;484.381439
419.000000;32228.000000;20452.000000;0.000000;378543.000000;31611.000000;0.000000;485.523010
420.000000;32228.000000;20276.000000;0.000000;385904.000000;31611.000000;0.000000;486.696167
421.000000;32228.000000;22019.000000;0.000000;347921.000000;31611.000000;0.000000;488.098022
422.000000;32228.000000;21789.000000;0.000000;340147.000000;31611.000000;0.000000;489.402710
423.000000;32228.000000;21849.000000;0.000000;371118.000000;31611.000000;0.000000;490.699432
424.000000;32228.000000;20821.000000;0.000000;337234.000000;31611.000000;0.000000;491.992157
425.000000;32228.000000;20490.000000;0.000000;384157.000000;31611.000000;0.000000;493.271149
426.000000;32228.000000;21826.000000;0.000000;313504.000000;31611.000000;0.000000;494.550842
427.000000;32228.000000;20101.000000;0.000000;387959.000000;31611.000000;0.000000;495.832397
428.000000;32228.000000;21054.000000;0.000000;366321.000000;31611.000000;0.000000;497.204346
429.000000;32228.000000;23669.000000;0.000000;282664.000000;31611.000000;0.000000;498.742981
430.000000;32228.000000;19052.000000;0.000000;455311.000000;31611.000000;0.000000;500.075378
431.000000;32228.000000;22719.000000;0.000000;333037.000000;31611.000000;0.000000;501.418182
432.000000;32228.000000;20733.000000;0.000000;399999.000000;31611.000000;0.000000;502.712708
433.000000;32228.000000;21907.000000;0.000000;318633.000000;31611.000000;0.000000;504.010162
434.000000;32228.000000;21766.000000;0.000000;365010.000000;31611.000000;0.000000;505.308716
435.000000;32228.000000;19184.000000;0.000000;390836.000000;31611.000000;0.000000;506.605255
436.000000;32228.000000;21205.000000;0.000000;347348.000000;31611.000000;0.000000;507.765198
437.000000;32228.000000;23238.000000;0.000000;319803.000000;31611.000000;0.000000;508.908508
438.000000;32228.000000;21814.000000;0.000000;364171.000000;31611.000000;0.000000;510.055084
439.000000;32228.000000;20083.000000;0.000000;386615.000000;31611.000000;0.000000;511.205811
440.000000;32228.000000;23967.000000;0.000000;234888.000000;31611.000000;0.000000;512.358643
441.000000;32228.000000;23741.000000;0.000000;321228.000000;31611.000000;0.000000;513.767578
442.000000;32228.000000;23255.000000;0.000000;299802.000000;31611.000000;0.000000;515.111511
443.000000;32228.000000;22008.000000;0.000000;357231.000000;31611.000000;0.000000;516.452576
444.000000;32228.000000;22126.000000;0.000000;386213.000000;31611.000000;0.000000;517.763428
445.000000;32228.000000;22251.000000;0.000000;355091.000000;31611.000000;0.000000;519.053345
446.000000;32228.000000;22498.000000;0.000000;331881.000000;31611.000000;0.000000;520.341858
447.000000;32228.000000;21440.000000;0.000000;342481.000000;31611.000000;0.000000;521.628296
448.000000;32228.000000;20982.000000;0.000000;398446.000000;31611.000000;0.000000;522.918213
449.000000;32228.000000;22008.000000;0.000000;369013.000000;31611.000000;0.000000;524.209900
450.000000;32228.000000;21323.000000;0.000000;391923.000000;31611.000000;0.000000;525.502686
451.000000;32228.000000;20963.000000;0.000000;384900.000000;31611.000000;0.000000;526.851990
452.000000;32228.000000;21155.000000;0.000000;389484.000000;31611.000000;0.000000;528.163696
453.000000;32228.000000;19565.000000;0.000000;458343.000000;31611.000000;0.000000;529.478149
454.000000;32228.000000;22609.000000;0.000000;324970.000000;31611.000000;0.000000;530.789368
455.000000;32228.000000;20970.000000;0.000000;335281.000000;31611.000000;0.000000;532.063293
456.000000;32228.000000;20651.000000;0.000000;415548.000000;31611.000000;0.000000;533.222412
457.000000;32228.000000;20723.000000;0.000000;401371.000000;31611.000000;0.000000;534.416992
458.000000;32228.000000;21206.000000;0.000000;362350.000000;31611.000000;0.000000;535.578064
459.000000;32228.000000;20091.000000;0.000000;406008.000000;31611.000000;0.000000;536.759338
460.000000;32228.000000;19859.000000;0.000000;437877.000000;31611.000000;0.000000;537.919189
461.000000;32228.000000;20219.000000;0.000000;402991.000000;31611.000000;0.000000;539.311829
462.000000;32228.000000;19982.000000;0.000000;410802.000000;31611.000000;0.000000;540.630249
463.000000;32228.000000;21060.000000;0.000000;348070.000000;31611.000000;0.000000;541.941711
464.000000;32228.000000;21381.000000;0.000000;426076.000000;31611.000000;0.000000;543.371277
465.000000;32228.000000;20223.000000;0.000000;373048.000000;31611.000000;0.000000;544.695618
466.000000;32228.000000;20914.000000;0.000000;419754.000000;31611.000000;0.000000;545.991150
467.000000;32228.000000;22931.000000;0.000000;317557.000000;31611.000000;0.000000;547.335938
468.000000;32228.000000;21439.000000;0.000000;323213.000000;31611.000000;0.000000;548.630981
469.000000;32228.000000;20905.000000;0.000000;355621.000000;31611.000000;0.000000;549.926697
470.000000;32228.000000;20382.000000;0.000000;383394.000000;31611.000000;0.000000;551.228638
471.000000;32228.000000;21334.000000;0.000000;337984.000000;31611.000000;0.000000;552.521973
472.000000;32228.000000;20777.000000;0.000000;382996.000000;31611.000000;0.000000;553.812622
473.000000;32228.000000;22644.000000;0.000000;303794.000000;31611.000000;0.000000;555.102539
474.000000;32228.000000;20722.000000;0.000000;363723.000000;31611.000000;0.000000;556.532288
475.000000;32228.000000;21118.000000;0.000000;359824.000000;31611.000000;0.000000;557.862000
476.000000;32228.000000;20019.000000;0.000000;389896.000000;31611.000000;0.000000;559.194885
477.000000;32228.000000;23596.000000;0.000000;271242.000000;31611.000000;0.000000;560.507996
478.000000;32228.000000;21762.000000;0.000000;342421.000000;31611.000000;0.000000;561.823730
479.000000;32228.000000;18837.000000;0.000000;477842.000000;31611.000000;0.000000;563.139221
480.000000;32228.000000;21743.000000;0.000000;352371.000000;31611.000000;0.000000;564.440796
481.000000;32228.000000;20956.000000;0.000000;369305.000000;31611.000000;0.000000;565.862793
482.000000;32228.000000;21421.000000;0.000000;394185.000000;31611.000000;0.000000;567.202698
483.000000;32228.000000;20500.000000;0.000000;396708.000000;31611.000000;0.000000;568.526672
484.000000;32228.000000;21508.000000;0.000000;367336.000000;31611.000000;0.000000;569.836060
485.000000;32228.000000;20954.000000;0.000000;373947.000000;31611.000000;0.000000;571.136475
486.000000;32228.000000;23219.000000;0.000000;308205.000000;31611.000000;0.000000;572.439270
487.000000;32228.000000;19993.000000;0.000000;396663.000000;31611.000000;0.000000;573.843689
488.000000;32228.000000;22996.000000;0.000000;321206.000000;31611.000000;0.000000;575.149658
489.000000;32228.000000;20590.000000;0.000000;388704.000000;31611.000000;0.000000;576.477173
490.000000;32228.000000;20873.000000;0.000000;352435.000000;31611.000000;0.000000;577.809814
491.000000;32228.000000;19367.000000;0.000000;421927.000000;31611.000000;0.000000;579.156006
492.000000;32228.000000;22647.000000;0.000000;339397.000000;31611.000000;0.000000;580.477295
493.000000;32228.000000;20761.000000;0.000000;395083.000000;31611.000000;0.000000;581.799194
494.000000;32228.000000;20302.000000;0.000000;388018.000000;31611.000000;0.000000;583.115967
495.000000;32228.000000;20251.000000;0.000000;446500.000000;31611.000000;0.000000;584.375610
496.000000;32228.000000;22849.000000;0.000000;315771.000000;31611.000000;0.000000;585.539856
497.000000;32228.000000;20574.000000;0.000000;386195.000000;31611.000000;0.000000;586.708557
498.000000;32228.000000;21098.000000;0.000000;410206.000000;31611.000000;0.000000;587.880432
499.000000;32228.000000;19873.000000;0.000000;409808.000000;31611.000000;0.000000;589.023499
500.000000;32228.000000;20833.000000;0.000000;409640.000000;31611.000000;0.000000;590.169312
501.000000;32228.000000;21530.000000;0.000000;348222.000000;31611.000000;0.000000;591.561523
502.000000;32228.000000;21148.000000;0.000000;357616.000000;31611.000000;0.000000;592.948425
503.000000;32228.000000;21719.000000;0.000000;389203.000000;31611.000000;0.000000;594.259216
504.000000;32228.000000;20589.000000;0.000000;356585.000000;31611.000000;0.000000;595.557190
505.000000;32228.000000;20321.000000;0.000000;381907.000000;31611.000000;0.000000;596.854736
506.000000;32228.000000;20187.000000;0.000000;469567.000000;31611.000000;0.000000;598.162109
507.000000;32228.000000;19961.000000;0.000000;373042.000000;31611.000000;0.000000;599.451233
508.000000;32228.000000;20604.000000;0.000000;407481.000000;31611.000000;0.000000;600.740540
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
