62.000000;8799.000000;5769.000000;0.000000;290732.000000;8143.000000;1.000000;34.637424
63.000000;9019.000000;6678.000000;0.000000;127904.000000;9019.000000;1.000000;35.397354
64.000000;9019.000000;6544.000000;0.000000;216415.000000;8590.000000;0.000000;36.155491
65.000000;9019.000000;6538.000000;0.000000;315385.000000;8525.000000;1.000000;36.907173
66.000000;9019.000000;6376.000000;0.000000;274512.000000;8829.000000;1.000000;37.662144
67.000000;9019.000000;6919.000000;0.000000;263389.000000;8829.000000;1.000000;38.426620
68.000000;9019.000000;7194.000000;0.000000;306082.000000;8829.000000;1.000000;39.188583
69.000000;9019.000000;6594.000000;0.000000;180686.000000;8829.000000;1.000000;39.942307
70.000000;9019.000000;6218.000000;0.000000;201924.000000;8829.000000;1.000000;40.725986
71.000000;9019.000000;6479.000000;0.000000;298468.000000;8829.000000;1.000000;41.478226
72.000000;9019.000000;6458.000000;0.000000;186620.000000;8829.000000;1.000000;42.300194
73.000000;9019.000000;6811.000000;0.000000;360462.000000;8829.000000;1.000000;43.062984
74.000000;9019.000000;4975.000000;0.000000;308035.000000;8829.000000;1.000000;43.825329
75.000000;9019.000000;8278.000000;0.000000;192335.000000;8829.000000;1.000000;44.576866
76.000000;9019.000000;5736.000000;0.000000;313457.000000;8829.000000;1.000000;45.333702
77.000000;9019.000000;8058.000000;0.000000;326490.000000;8829.000000;1.000000;46.090973
78.000000;9019.000000;6320.000000;0.000000;243031.000000;8829.000000;1.000000;46.849476
79.000000;9019.000000;6742.000000;0.000000;323818.000000;8829.000000;1.000000;47.600021
80.000000;9019.000000;7231.000000;0.000000;225330.000000;8882.000000;0.000000;48.670635
81.000000;9019.000000;7064.000000;0.000000;319081.000000;8882.000000;0.000000;49.757973
82.000000;9019.000000;7472.000000;0.000000;214638.000000;8882.000000;0.000000;50.857300
83.000000;9019.000000;8092.000000;0.000000;244986.000000;8882.000000;0.000000;51.932106
84.000000;9019.000000;5774.000000;0.000000;221151.000000;8882.000000;0.000000;53.006958
85.000000;9019.000000;6381.000000;0.000000;292974.000000;8882.000000;0.000000;54.081459
86.000000;9019.000000;6281.000000;0.000000;210705.000000;8882.000000;0.000000;55.172997
87.000000;9019.000000;6024.000000;0.000000;180602.000000;8882.000000;0.000000;56.247074
88.000000;9019.000000;6237.000000;0.000000;208699.000000;8882.000000;0.000000;57.318954
89.000000;9019.000000;6479.000000;0.000000;283747.000000;8882.000000;0.000000;58.387749
90.000000;9019.000000;5740.000000;0.000000;289164.000000;8882.000000;0.000000;59.460342
91.000000;9019.000000;6166.000000;0.000000;239477.000000;8882.000000;0.000000;60.560535
92.000000;9019.000000;6887.000000;0.000000;232873.000000;8882.000000;0.000000;61.633461
93.000000;9019.000000;5893.000000;0.000000;228271.000000;8882.000000;0.000000;62.710609
94.000000;9019.000000;7401.000000;0.000000;224391.000000;8882.000000;0.000000;63.787811
95.000000;9019.000000;6958.000000;0.000000;171733.000000;8882.000000;0.000000;64.871056
96.000000;9019.000000;6950.000000;0.000000;192078.000000;8882.000000;0.000000;65.959183
97.000000;9019.000000;7058.000000;0.000000;290340.000000;8882.000000;0.000000;67.027397
98.000000;9019.000000;8063.000000;0.000000;245248.000000;8882.000000;0.000000;68.098595
99.000000;9019.000000;6742.000000;0.000000;251542.000000;8882.000000;0.000000;69.174698
100.000000;9019.000000;7263.000000;0.000000;303873.000000;9095.000000;0.000000;70.443855
101.000000;9019.000000;5864.000000;0.000000;255226.000000;9095.000000;0.000000;71.689407
102.000000;9019.000000;7316.000000;0.000000;272569.000000;9095.000000;0.000000;72.932335
103.000000;9019.000000;6962.000000;0.000000;218894.000000;9095.000000;0.000000;74.166824
104.000000;9019.000000;6978.000000;0.000000;301780.000000;9095.000000;0.000000;75.403221
105.000000;9019.000000;5746.000000;0.000000;249491.000000;9095.000000;0.000000;76.638382
106.000000;9019.000000;7017.000000;0.000000;224337.000000;9095.000000;0.000000;77.876945
107.000000;9019.000000;6620.000000;0.000000;177821.000000;9095.000000;0.000000;79.120476
108.000000;9019.000000;6277.000000;0.000000;218230.000000;9095.000000;0.000000;80.389053
109.000000;9019.000000;6693.000000;0.000000;212894.000000;9095.000000;0.000000;81.633118
110.000000;9019.000000;6482.000000;0.000000;301500.000000;9095.000000;0.000000;82.879501
111.000000;9019.000000;6682.000000;0.000000;116293.000000;9095.000000;0.000000;84.120209
112.000000;9019.000000;6959.000000;0.000000;324339.000000;9095.000000;0.000000;85.362534
113.000000;9019.000000;6129.000000;0.000000;163811.000000;9095.000000;0.000000;86.599724
114.000000;9019.000000;6478.000000;0.000000;231925.000000;9095.000000;0.000000;87.837379
115.000000;9019.000000;6328.000000;0.000000;226110.000000;9095.000000;0.000000;89.077507
116.000000;9019.000000;6422.000000;0.000000;263362.000000;9095.000000;0.000000;90.341774
117.000000;9019.000000;7474.000000;0.000000;163625.000000;9095.000000;0.000000;91.600571
118.000000;9019.000000;6569.000000;0.000000;229133.000000;9095.000000;0.000000;92.851753
119.000000;9019.000000;6856.000000;0.000000;131903.000000;9095.000000;0.000000;94.098877
120.000000;9019.000000;8173.000000;0.000000;243836.000000;9095.000000;0.000000;95.337349
121.000000;9019.000000;6240.000000;0.000000;310531.000000;9095.000000;0.000000;96.584442
122.000000;9019.000000;7110.000000;0.000000;263102.000000;9095.000000;0.000000;97.829193
123.000000;9019.000000;6515.000000;0.000000;305907.000000;9095.000000;0.000000;99.081688
124.000000;9019.000000;5929.000000;0.000000;252152.000000;9095.000000;0.000000;100.321152
125.000000;9019.000000;6741.000000;0.000000;243307.000000;9095.000000;0.000000;101.583176
126.000000;9019.000000;7265.000000;0.000000;305543.000000;9095.000000;0.000000;102.886414
127.000000;9019.000000;7316.000000;0.000000;180883.000000;9095.000000;0.000000;104.122360
128.000000;9019.000000;8030.000000;0.000000;258613.000000;9095.000000;0.000000;105.359703
129.000000;9019.000000;6102.000000;0.000000;268359.000000;9095.000000;0.000000;106.599380
130.000000;9019.000000;6397.000000;0.000000;294416.000000;9095.000000;0.000000;107.837425
131.000000;9019.000000;6004.000000;0.000000;171882.000000;9095.000000;0.000000;109.084290
132.000000;9019.000000;7395.000000;0.000000;190496.000000;9095.000000;0.000000;110.336243
133.000000;9019.000000;6081.000000;0.000000;227413.000000;9095.000000;0.000000;111.601372
134.000000;9019.000000;7551.000000;0.000000;131204.000000;9095.000000;0.000000;112.839928
135.000000;9019.000000;6878.000000;0.000000;235193.000000;9095.000000;0.000000;114.083046
136.000000;9019.000000;5978.000000;0.000000;292705.000000;9095.000000;0.000000;115.321861
137.000000;9019.000000;6891.000000;0.000000;230335.000000;9095.000000;0.000000;116.563850
138.000000;9019.000000;6390.000000;0.000000;222604.000000;9095.000000;0.000000;117.802162
139.000000;9019.000000;7153.000000;0.000000;174690.000000;9095.000000;0.000000;119.083229
140.000000;9019.000000;6317.000000;0.000000;235407.000000;9095.000000;0.000000;120.323975
141.000000;9019.000000;7134.000000;0.000000;201721.000000;9095.000000;0.000000;121.617485
142.000000;9019.000000;7757.000000;0.000000;146355.000000;9095.000000;0.000000;122.867310
143.000000;9019.000000;7025.000000;0.000000;231121.000000;9095.000000;0.000000;124.107925
144.000000;9019.000000;6460.000000;0.000000;197529.000000;9095.000000;0.000000;125.356010
145.000000;9019.000000;6418.000000;0.000000;307703.000000;9095.000000;0.000000;126.597542
146.000000;9019.000000;6136.000000;0.000000;225499.000000;9095.000000;0.000000;127.855766
147.000000;9019.000000;6634.000000;0.000000;151516.000000;9095.000000;0.000000;129.098572
148.000000;9019.000000;6457.000000;0.000000;203159.000000;9095.000000;0.000000;130.336044
149.000000;9019.000000;6498.000000;0.000000;301364.000000;9095.000000;0.000000;131.602020
150.000000;9019.000000;6913.000000;0.000000;363655.000000;9095.000000;0.000000;132.851501
151.000000;9019.000000;5646.000000;0.000000;119966.000000;9095.000000;0.000000;134.101074
152.000000;9019.000000;6585.000000;0.000000;237394.000000;9095.000000;0.000000;135.339279
153.000000;9019.000000;5950.000000;0.000000;188780.000000;9095.000000;0.000000;136.578873
154.000000;9019.000000;6883.000000;0.000000;73085.000000;9095.000000;0.000000;137.815552
155.000000;9019.000000;6813.000000;0.000000;257821.000000;9095.000000;0.000000;139.052765
156.000000;9019.000000;6454.000000;0.000000;237711.000000;9095.000000;0.000000;140.292236
157.000000;9019.000000;6761.000000;0.000000;244013.000000;9095.000000;0.000000;141.586472
158.000000;9019.000000;7011.000000;0.000000;202824.000000;9095.000000;0.000000;142.819839
159.000000;9019.000000;6933.000000;0.000000;170790.000000;9095.000000;0.000000;144.069855
160.000000;9019.000000;6284.000000;0.000000;191641.000000;9095.000000;0.000000;145.313629
161.000000;9019.000000;5882.000000;0.000000;217146.000000;9095.000000;0.000000;146.618469
162.000000;9019.000000;6488.000000;0.000000;243182.000000;9095.000000;0.000000;147.876404
163.000000;9019.000000;6282.000000;0.000000;193006.000000;9095.000000;0.000000;149.117859
164.000000;9019.000000;7327.000000;0.000000;307262.000000;9095.000000;0.000000;150.361237
165.000000;9019.000000;6463.000000;0.000000;246699.000000;9095.000000;0.000000;151.615936
166.000000;9019.000000;5915.000000;0.000000;272016.000000;9095.000000;0.000000;152.858170
167.000000;9019.000000;6362.000000;0.000000;235482.000000;9095.000000;0.000000;154.098221
168.000000;9019.000000;5619.000000;0.000000;334963.000000;9095.000000;0.000000;155.336731
169.000000;9019.000000;6271.000000;0.000000;145026.000000;9095.000000;0.000000;156.578537
170.000000;9019.000000;7779.000000;0.000000;191449.000000;9095.000000;0.000000;157.816284
171.000000;9019.000000;6266.000000;0.000000;224059.000000;9095.000000;0.000000;159.063843
172.000000;9019.000000;6361.000000;0.000000;56172.000000;9095.000000;0.000000;160.303482
173.000000;9019.000000;7703.000000;0.000000;132512.000000;9095.000000;0.000000;161.575760
174.000000;9019.000000;6614.000000;0.000000;252760.000000;9095.000000;0.000000;162.826508
175.000000;9019.000000;6517.000000;0.000000;221132.000000;9095.000000;0.000000;164.070419
176.000000;9019.000000;7043.000000;0.000000;168148.000000;9095.000000;0.000000;165.311371
177.000000;9019.000000;6936.000000;0.000000;267296.000000;9095.000000;0.000000;166.564606
178.000000;9019.000000;7282.000000;0.000000;249231.000000;9095.000000;0.000000;167.797409
179.000000;9019.000000;6291.000000;0.000000;258191.000000;9095.000000;0.000000;169.099060
180.000000;9019.000000;7711.000000;0.000000;323755.000000;9095.000000;0.000000;170.350525
181.000000;9019.000000;6801.000000;0.000000;299893.000000;9095.000000;0.000000;171.679047
182.000000;9019.000000;6900.000000;0.000000;186660.000000;9095.000000;0.000000;172.917755
183.000000;9019.000000;6981.000000;0.000000;302930.000000;9095.000000;0.000000;174.542068
184.000000;9019.000000;6576.000000;0.000000;162830.000000;9095.000000;0.000000;176.251129
185.000000;9019.000000;6103.000000;0.000000;240461.000000;9095.000000;0.000000;177.581253
186.000000;9019.000000;7157.000000;0.000000;247053.000000;9095.000000;0.000000;178.812256
187.000000;9019.000000;6636.000000;0.000000;246813.000000;9095.000000;0.000000;180.043823
188.000000;9019.000000;6131.000000;0.000000;265935.000000;9095.000000;0.000000;181.298416
189.000000;9019.000000;5711.000000;0.000000;261440.000000;9095.000000;0.000000;182.535187
190.000000;9019.000000;5860.000000;0.000000;216574.000000;9095.000000;0.000000;183.774902
191.000000;9019.000000;6264.000000;0.000000;243662.000000;9095.000000;0.000000;185.019333
192.000000;9019.000000;6082.000000;0.000000;285422.000000;9095.000000;0.000000;186.258362
193.000000;9019.000000;7752.000000;0.000000;207673.000000;9095.000000;0.000000;187.503830
194.000000;9019.000000;6349.000000;0.000000;222142.000000;9095.000000;0.000000;188.747391
195.000000;9019.000000;6593.000000;0.000000;198452.000000;9095.000000;0.000000;189.983994
196.000000;9019.000000;8015.000000;0.000000;282803.000000;9095.000000;0.000000;191.242981
197.000000;9019.000000;8013.000000;0.000000;48638.000000;9095.000000;0.000000;192.471924
198.000000;9019.000000;6079.000000;0.000000;341739.000000;9095.000000;0.000000;193.704712
199.000000;9019.000000;7312.000000;0.000000;336820.000000;9095.000000;0.000000;194.938324
200.000000;9019.000000;5725.000000;0.000000;238852.000000;9095.000000;0.000000;196.180313
201.000000;9019.000000;6899.000000;0.000000;196770.000000;9095.000000;0.000000;197.416565
202.000000;9019.000000;6464.000000;0.000000;229289.000000;9095.000000;0.000000;198.646118
203.000000;9019.000000;6004.000000;0.000000;194152.000000;9095.000000;0.000000;199.899673
204.000000;9019.000000;6678.000000;0.000000;186235.000000;9095.000000;0.000000;201.155991
205.000000;9019.000000;6668.000000;0.000000;130704.000000;9095.000000;0.000000;202.394958
206.000000;9019.000000;6918.000000;0.000000;199100.000000;9095.000000;0.000000;203.639084
207.000000;9019.000000;7139.000000;0.000000;236962.000000;9095.000000;0.000000;204.889191
208.000000;9019.000000;6789.000000;0.000000;273727.000000;9095.000000;0.000000;206.122192
209.000000;9019.000000;6298.000000;0.000000;155520.000000;9095.000000;0.000000;207.355865
210.000000;9019.000000;6286.000000;0.000000;236363.000000;9095.000000;0.000000;208.595062
211.000000;9019.000000;7420.000000;0.000000;175177.000000;9095.000000;0.000000;209.844406
212.000000;9019.000000;7250.000000;0.000000;237075.000000;9095.000000;0.000000;211.087860
213.000000;9019.000000;6073.000000;0.000000;212653.000000;9095.000000;0.000000;212.342865
214.000000;9019.000000;7566.000000;0.000000;241645.000000;9095.000000;0.000000;213.578354
215.000000;9019.000000;6430.000000;0.000000;189696.000000;9095.000000;0.000000;214.815216
216.000000;9019.000000;6828.000000;0.000000;174643.000000;9095.000000;0.000000;216.055237
217.000000;9019.000000;6537.000000;0.000000;169027.000000;9095.000000;0.000000;217.291168
218.000000;9019.000000;6042.000000;0.000000;277272.000000;9095.000000;0.000000;218.537262
219.000000;9019.000000;6594.000000;0.000000;149380.000000;9095.000000;0.000000;219.787384
220.000000;9019.000000;6449.000000;0.000000;268069.000000;9095.000000;0.000000;221.025955
221.000000;9019.000000;7204.000000;0.000000;267671.000000;9095.000000;0.000000;222.357162
222.000000;9019.000000;6951.000000;0.000000;324190.000000;9095.000000;0.000000;223.605499
223.000000;9019.000000;6879.000000;0.000000;218330.000000;9095.000000;0.000000;224.854004
224.000000;9019.000000;7141.000000;0.000000;244551.000000;9095.000000;0.000000;226.103439
225.000000;9019.000000;6283.000000;0.000000;232441.000000;9095.000000;0.000000;227.339493
226.000000;9019.000000;6241.000000;0.000000;248239.000000;9095.000000;0.000000;228.583023
227.000000;9019.000000;7510.000000;0.000000;226585.000000;9095.000000;0.000000;229.819260
228.000000;9019.000000;6683.000000;0.000000;164975.000000;9095.000000;0.000000;231.061142
229.000000;9019.000000;6940.000000;0.000000;222548.000000;9095.000000;0.000000;232.329300
230.000000;9019.000000;6048.000000;0.000000;230150.000000;9095.000000;0.000000;233.578751
231.000000;9019.000000;7268.000000;0.000000;207212.000000;9095.000000;0.000000;234.819168
232.000000;9019.000000;6561.000000;0.000000;189309.000000;9095.000000;0.000000;236.059204
233.000000;9019.000000;5710.000000;0.000000;233090.000000;9095.000000;0.000000;237.300873
234.000000;9019.000000;6407.000000;0.000000;183422.000000;9095.000000;0.000000;238.549347
235.000000;9019.000000;6754.000000;0.000000;216083.000000;9095.000000;0.000000;239.792221
236.000000;9019.000000;5951.000000;0.000000;237650.000000;9095.000000;0.000000;241.033661
237.000000;9019.000000;6016.000000;0.000000;203823.000000;9095.000000;0.000000;242.295029
238.000000;9019.000000;6692.000000;0.000000;166273.000000;9095.000000;0.000000;243.560135
239.000000;9019.000000;6456.000000;0.000000;240228.000000;9095.000000;0.000000;244.800461
240.000000;9019.000000;6198.000000;0.000000;337382.000000;9095.000000;0.000000;246.042953
241.000000;9019.000000;5799.000000;0.000000;285045.000000;9095.000000;0.000000;247.292633
242.000000;9019.000000;6760.000000;0.000000;202953.000000;9095.000000;0.000000;248.536987
243.000000;9019.000000;6267.000000;0.000000;239627.000000;9095.000000;0.000000;249.782440
244.000000;9019.000000;7374.000000;0.000000;255697.000000;9095.000000;0.000000;251.022598
245.000000;9019.000000;5997.000000;0.000000;130442.000000;9095.000000;0.000000;252.290955
246.000000;9019.000000;7346.000000;0.000000;163102.000000;9095.000000;0.000000;253.528091
247.000000;9019.000000;6429.000000;0.000000;289548.000000;9095.000000;0.000000;254.772781
248.000000;9019.000000;6316.000000;0.000000;196506.000000;9095.000000;0.000000;256.012634
249.000000;9019.000000;5768.000000;0.000000;172349.000000;9095.000000;0.000000;257.255981
250.000000;9019.000000;7973.000000;0.000000;131732.000000;9095.000000;0.000000;258.495148
251.000000;9019.000000;6371.000000;0.000000;131983.000000;9095.000000;0.000000;259.731964
252.000000;9019.000000;6781.000000;0.000000;237276.000000;9095.000000;0.000000;260.984375
253.000000;9019.000000;6889.000000;0.000000;110300.000000;9095.000000;0.000000;262.287048
254.000000;9019.000000;6759.000000;0.000000;227768.000000;9095.000000;0.000000;263.530365
255.000000;9019.000000;7602.000000;0.000000;230094.000000;9095.000000;0.000000;264.773285
256.000000;9019.000000;6280.000000;0.000000;244817.000000;9095.000000;0.000000;266.015228
257.000000;9019.000000;6932.000000;0.000000;249326.000000;9095.000000;0.000000;267.262115
258.000000;9019.000000;7011.000000;0.000000;171107.000000;9095.000000;0.000000;268.506378
259.000000;9019.000000;6879.000000;0.000000;163296.000000;9095.000000;0.000000;269.742554
260.000000;9019.000000;6499.000000;0.000000;253820.000000;9095.000000;0.000000;270.985809
261.000000;9019.000000;6378.000000;0.000000;213032.000000;9095.000000;0.000000;272.260101
262.000000;9019.000000;6942.000000;0.000000;256807.000000;9095.000000;0.000000;273.500763
263.000000;9019.000000;5927.000000;0.000000;217970.000000;9095.000000;0.000000;274.744446
264.000000;9019.000000;7011.000000;0.000000;226433.000000;9095.000000;0.000000;275.980377
265.000000;9019.000000;6732.000000;0.000000;174026.000000;9095.000000;0.000000;277.225067
266.000000;9019.000000;6876.000000;0.000000;222045.000000;9095.000000;0.000000;278.461029
267.000000;9019.000000;5718.000000;0.000000;224372.000000;9095.000000;0.000000;279.692596
268.000000;9019.000000;6225.000000;0.000000;263233.000000;9095.000000;0.000000;280.925323
269.000000;9019.000000;7131.000000;0.000000;178093.000000;9095.000000;0.000000;282.183014
270.000000;9019.000000;7081.000000;0.000000;261409.000000;9095.000000;0.000000;283.558197
271.000000;9019.000000;7012.000000;0.000000;247932.000000;9095.000000;0.000000;284.920502
272.000000;9019.000000;6682.000000;0.000000;219509.000000;9095.000000;0.000000;286.295074
273.000000;9019.000000;6602.000000;0.000000;205119.000000;9095.000000;0.000000;287.640167
274.000000;9019.000000;8791.000000;0.000000;139500.000000;9095.000000;0.000000;288.988892
275.000000;9019.000000;5940.000000;0.000000;192998.000000;9095.000000;0.000000;290.337189
276.000000;9019.000000;6735.000000;0.000000;150478.000000;9095.000000;0.000000;291.693115
277.000000;9019.000000;6339.000000;0.000000;273385.000000;9095.000000;0.000000;293.062958
278.000000;9019.000000;6678.000000;0.000000;237695.000000;9095.000000;0.000000;294.422699
279.000000;9019.000000;7107.000000;0.000000;261167.000000;9095.000000;0.000000;295.775635
280.000000;9019.000000;6828.000000;0.000000;215360.000000;9095.000000;0.000000;297.127563
281.000000;9019.000000;6761.000000;0.000000;234704.000000;9095.000000;0.000000;298.488953
282.000000;9019.000000;6372.000000;0.000000;259574.000000;9095.000000;0.000000;299.846924
283.000000;9019.000000;5784.000000;0.000000;268315.000000;9095.000000;0.000000;301.143280
284.000000;9019.000000;6283.000000;0.000000;315578.000000;9095.000000;0.000000;302.412537
285.000000;9019.000000;6583.000000;0.000000;256266.000000;9095.000000;0.000000;303.657135
286.000000;9019.000000;7757.000000;0.000000;125845.000000;9095.000000;0.000000;304.896973
287.000000;9019.000000;6178.000000;0.000000;191864.000000;9095.000000;0.000000;306.143311
288.000000;9019.000000;6602.000000;0.000000;225935.000000;9095.000000;0.000000;307.376160
289.000000;9019.000000;5500.000000;0.000000;206070.000000;9095.000000;0.000000;308.620758
290.000000;9019.000000;7094.000000;0.000000;229638.000000;9095.000000;0.000000;309.858795
291.000000;9019.000000;5824.000000;0.000000;277129.000000;9095.000000;0.000000;311.134338
292.000000;9019.000000;6086.000000;0.000000;286685.000000;9095.000000;0.000000;312.400085
293.000000;9019.000000;5890.000000;0.000000;196574.000000;9095.000000;0.000000;313.641937
294.000000;9019.000000;6451.000000;0.000000;241483.000000;9095.000000;0.000000;314.872650
295.000000;9019.000000;6006.000000;0.000000;299929.000000;9095.000000;0.000000;316.105103
296.000000;9019.000000;6088.000000;0.000000;239583.000000;9095.000000;0.000000;317.349762
297.000000;9019.000000;7744.000000;0.000000;220526.000000;9095.000000;0.000000;318.595673
298.000000;9019.000000;7058.000000;0.000000;281166.000000;9095.000000;0.000000;319.830872
299.000000;9019.000000;6279.000000;0.000000;223873.000000;9095.000000;0.000000;321.082214
300.000000;9019.000000;5915.000000;0.000000;280529.000000;9095.000000;0.000000;322.345642
301.000000;9019.000000;6658.000000;0.000000;232177.000000;9095.000000;0.000000;323.592102
302.000000;9019.000000;5908.000000;0.000000;304636.000000;9095.000000;0.000000;324.825745
303.000000;9019.000000;5696.000000;0.000000;210415.000000;9095.000000;0.000000;326.059814
304.000000;9019.000000;5712.000000;0.000000;264428.000000;9095.000000;0.000000;327.405579
305.000000;9019.000000;6098.000000;0.000000;284843.000000;9095.000000;0.000000;328.663574
306.000000;9019.000000;6400.000000;0.000000;370284.000000;9095.000000;0.000000;329.898071
307.000000;9019.000000;5670.000000;0.000000;244684.000000;9095.000000;0.000000;331.135498
308.000000;9019.000000;6667.000000;0.000000;216992.000000;9095.000000;0.000000;332.394897
309.000000;9019.000000;5815.000000;0.000000;250600.000000;9095.000000;0.000000;333.642395
310.000000;9019.000000;7127.000000;0.000000;205062.000000;9095.000000;0.000000;334.906281
311.000000;9019.000000;6352.000000;0.000000;180235.000000;9095.000000;0.000000;336.148804
312.000000;9019.000000;5899.000000;0.000000;342227.000000;9095.000000;0.000000;337.387817
313.000000;9019.000000;5659.000000;0.000000;189980.000000;9095.000000;0.000000;338.632538
314.000000;9019.000000;5869.000000;0.000000;325492.000000;9095.000000;0.000000;339.878632
315.000000;9019.000000;5929.000000;0.000000;216548.000000;9095.000000;0.000000;341.120300
316.000000;9019.000000;6487.000000;0.000000;283221.000000;9095.000000;0.000000;342.478424
317.000000;9019.000000;6141.000000;0.000000;259745.000000;9095.000000;0.000000;343.718750
