318.000000;3498.000000;6524.000000;0.000000;45406.000000;3498.000000;0.000000;322.602081
319.000000;3498.000000;3645.000000;0.000000;82586.000000;3498.000000;0.000000;323.696014
320.000000;3498.000000;4543.000000;0.000000;36173.000000;3498.000000;0.000000;324.793182
321.000000;3498.000000;3694.000000;0.000000;76680.000000;3498.000000;0.000000;325.927704
322.000000;3498.000000;5322.000000;0.000000;18125.000000;3498.000000;0.000000;327.081085
323.000000;3498.000000;4940.000000;0.000000;26816.000000;3498.000000;0.000000;328.191895
324.000000;3498.000000;4818.000000;0.000000;28245.000000;3498.000000;0.000000;329.286987
325.000000;3498.000000;4339.000000;0.000000;17062.000000;3498.000000;0.000000;330.382538
326.000000;3498.000000;4361.000000;0.000000;46824.000000;3498.000000;0.000000;331.490143
327.000000;3498.000000;4202.000000;0.000000;46881.000000;3498.000000;0.000000;332.586426
328.000000;3498.000000;5112.000000;0.000000;33914.000000;3498.000000;0.000000;333.817322
329.000000;3498.000000;4115.000000;0.000000;25701.000000;3498.000000;0.000000;334.995667
330.000000;3498.000000;3818.000000;0.000000;67624.000000;3498.000000;0.000000;336.138855
331.000000;3498.000000;3809.000000;0.000000;49038.000000;3498.000000;0.000000;337.238098
332.000000;3498.000000;4189.000000;0.000000;77025.000000;3498.000000;0.000000;338.400665
333.000000;3498.000000;3410.000000;0.000000;21265.000000;3498.000000;0.000000;339.680054
334.000000;3498.000000;4845.000000;0.000000;96649.000000;3498.000000;0.000000;341.137817
335.000000;3498.000000;3993.000000;0.000000;82290.000000;3498.000000;0.000000;342.293579
336.000000;3498.000000;5190.000000;0.000000;24023.000000;3498.000000;0.000000;343.466919
337.000000;3498.000000;4427.000000;0.000000;16538.000000;3498.000000;0.000000;344.734222
338.000000;3498.000000;3637.000000;0.000000;76228.000000;3498.000000;0.000000;345.984894
339.000000;3498.000000;5364.000000;0.000000;24964.000000;3498.000000;0.000000;347.208038
340.000000;3498.000000;4712.000000;0.000000;14965.000000;3498.000000;0.000000;348.429260
341.000000;3498.000000;3733.000000;0.000000;61727.000000;3498.000000;0.000000;349.660614
342.000000;3498.000000;5524.000000;0.000000;16125.000000;3498.000000;0.000000;350.876373
343.000000;3498.000000;3383.000000;0.000000;49172.000000;3498.000000;0.000000;352.097260
344.000000;3498.000000;4924.000000;0.000000;58518.000000;3498.000000;0.000000;353.320923
345.000000;3498.000000;3792.000000;0.000000;29541.000000;3498.000000;0.000000;354.556061
346.000000;3498.000000;4863.000000;0.000000;103878.000000;3498.000000;0.000000;355.825928
347.000000;3498.000000;4630.000000;0.000000;15125.000000;3498.000000;0.000000;357.072571
348.000000;3498.000000;4703.000000;0.000000;16307.000000;3498.000000;0.000000;358.348938
349.000000;3498.000000;3919.000000;0.000000;13718.000000;3498.000000;0.000000;359.586639
350.000000;3498.000000;4276.000000;0.000000;22675.000000;3498.000000;0.000000;360.792603
351.000000;3498.000000;3754.000000;0.000000;24005.000000;3498.000000;0.000000;361.891174
352.000000;3498.000000;4158.000000;0.000000;25504.000000;3498.000000;0.000000;362.995819
353.000000;3498.000000;4229.000000;0.000000;69699.000000;3498.000000;0.000000;364.121277
354.000000;3498.000000;4792.000000;0.000000;59478.000000;3498.000000;0.000000;365.213440
355.000000;3498.000000;3572.000000;0.000000;101853.000000;3498.000000;0.000000;366.354187
356.000000;3498.000000;3933.000000;0.000000;66861.000000;3498.000000;0.000000;367.448334
357.000000;3498.000000;3796.000000;0.000000;44806.000000;3498.000000;0.000000;368.544098
358.000000;3498.000000;4046.000000;0.000000;70793.000000;3498.000000;0.000000;369.639496
359.000000;3498.000000;3795.000000;0.000000;19544.000000;3498.000000;0.000000;370.755341
360.000000;3498.000000;4928.000000;0.000000;17001.000000;3498.000000;0.000000;371.842834
361.000000;3498.000000;3973.000000;0.000000;60579.000000;3498.000000;0.000000;372.931580
362.000000;3498.000000;3578.000000;0.000000;48006.000000;3498.000000;0.000000;374.031494
363.000000;3498.000000;4630.000000;0.000000;27039.000000;3498.000000;0.000000;375.122589
364.000000;3498.000000;3767.000000;0.000000;16510.000000;3498.000000;0.000000;376.235718
365.000000;3498.000000;5040.000000;0.000000;99862.000000;3498.000000;0.000000;377.329468
366.000000;3498.000000;3172.000000;0.000000;49211.000000;3498.000000;0.000000;378.425293
367.000000;3498.000000;4415.000000;0.000000;32432.000000;3498.000000;0.000000;379.513977
368.000000;3498.000000;4948.000000;0.000000;27629.000000;3498.000000;0.000000;380.609558
369.000000;3498.000000;4842.000000;0.000000;29060.000000;3498.000000;0.000000;381.708160
370.000000;3498.000000;3565.000000;0.000000;39279.000000;3498.000000;0.000000;382.814606
371.000000;3498.000000;4310.000000;0.000000;17732.000000;3498.000000;0.000000;383.909302
372.000000;3498.000000;4511.000000;0.000000;102602.000000;3498.000000;0.000000;385.000824
373.000000;3498.000000;4020.000000;0.000000;19592.000000;3498.000000;0.000000;386.114594
374.000000;3498.000000;3789.000000;0.000000;11948.000000;3498.000000;0.000000;387.294708
375.000000;3498.000000;4212.000000;0.000000;13294.000000;3498.000000;0.000000;388.393494
376.000000;3498.000000;4493.000000;0.000000;58150.000000;3498.000000;0.000000;389.487885
377.000000;3498.000000;3950.000000;0.000000;19633.000000;3498.000000;0.000000;390.579315
378.000000;3498.000000;5073.000000;0.000000;20512.000000;3498.000000;0.000000;391.673676
379.000000;3498.000000;3817.000000;0.000000;29170.000000;3498.000000;0.000000;392.782349
380.000000;3498.000000;4898.000000;0.000000;30913.000000;3498.000000;0.000000;393.872040
381.000000;3498.000000;5279.000000;0.000000;33103.000000;3498.000000;0.000000;394.967407
382.000000;3498.000000;4623.000000;0.000000;26117.000000;3498.000000;0.000000;396.061646
383.000000;3498.000000;3914.000000;0.000000;26670.000000;3498.000000;0.000000;397.164886
384.000000;3498.000000;4336.000000;0.000000;43203.000000;3498.000000;0.000000;398.263306
385.000000;3498.000000;4541.000000;0.000000;12778.000000;3498.000000;0.000000;399.356445
386.000000;3498.000000;4415.000000;0.000000;152353.000000;3498.000000;0.000000;400.455475
387.000000;3498.000000;6425.000000;0.000000;26021.000000;3498.000000;0.000000;401.549744
388.000000;3498.000000;4038.000000;0.000000;94616.000000;3498.000000;0.000000;402.643250
389.000000;3498.000000;4896.000000;0.000000;52670.000000;3498.000000;0.000000;403.810669
390.000000;3498.000000;4448.000000;0.000000;16809.000000;3498.000000;0.000000;405.058807
391.000000;3498.000000;4703.000000;0.000000;46741.000000;3498.000000;0.000000;406.254730
392.000000;3498.000000;3875.000000;0.000000;18015.000000;3498.000000;0.000000;407.457367
393.000000;3498.000000;3986.000000;0.000000;54220.000000;3498.000000;0.000000;408.695435
394.000000;3498.000000;3947.000000;0.000000;44944.000000;3498.000000;0.000000;409.895416
395.000000;3498.000000;4235.000000;0.000000;25195.000000;3498.000000;0.000000;411.097870
396.000000;3498.000000;3705.000000;0.000000;35793.000000;3498.000000;0.000000;412.294312
397.000000;3498.000000;3861.000000;0.000000;11590.000000;3498.000000;0.000000;413.491547
398.000000;3498.000000;4035.000000;0.000000;40405.000000;3498.000000;0.000000;414.693604
399.000000;3498.000000;4380.000000;0.000000;18233.000000;3498.000000;0.000000;415.910400
400.000000;3498.000000;3843.000000;0.000000;47719.000000;3498.000000;0.000000;417.145508
401.000000;3498.000000;4791.000000;0.000000;20722.000000;3498.000000;0.000000;418.371582
402.000000;3498.000000;4044.000000;0.000000;100007.000000;3498.000000;0.000000;419.576965
403.000000;3498.000000;3998.000000;0.000000;13008.000000;3498.000000;0.000000;420.769623
404.000000;3498.000000;3392.000000;0.000000;24719.000000;3498.000000;0.000000;421.875702
405.000000;3498.000000;4417.000000;0.000000;20853.000000;3498.000000;0.000000;422.979065
406.000000;3498.000000;4054.000000;0.000000;35894.000000;3498.000000;0.000000;424.083374
407.000000;3498.000000;4655.000000;0.000000;17897.000000;3498.000000;0.000000;425.197479
408.000000;3498.000000;4272.000000;0.000000;13949.000000;3498.000000;0.000000;426.319244
409.000000;3498.000000;4947.000000;0.000000;98504.000000;3498.000000;0.000000;427.433563
410.000000;3498.000000;4276.000000;0.000000;29491.000000;3498.000000;0.000000;428.535095
411.000000;3498.000000;5077.000000;0.000000;61878.000000;3498.000000;0.000000;429.628387
412.000000;3498.000000;4731.000000;0.000000;33030.000000;3498.000000;0.000000;430.722260
413.000000;3498.000000;4884.000000;0.000000;69284.000000;3498.000000;0.000000;431.822388
414.000000;3498.000000;4565.000000;0.000000;16195.000000;3498.000000;0.000000;432.927063
415.000000;3498.000000;5129.000000;0.000000;32106.000000;3498.000000;0.000000;434.023285
416.000000;3498.000000;5474.000000;0.000000;15435.000000;3498.000000;0.000000;435.114563
417.000000;3498.000000;4501.000000;0.000000;43548.000000;3498.000000;0.000000;436.207733
418.000000;3498.000000;5116.000000;0.000000;41513.000000;3498.000000;0.000000;437.319214
419.000000;3498.000000;4376.000000;0.000000;51892.000000;3498.000000;0.000000;438.408661
420.000000;3498.000000;4180.000000;0.000000;97507.000000;3498.000000;0.000000;439.492645
421.000000;3498.000000;4811.000000;0.000000;26831.000000;3498.000000;0.000000;440.585175
422.000000;3498.000000;3735.000000;0.000000;45677.000000;3498.000000;0.000000;441.689667
423.000000;3498.000000;5070.000000;0.000000;22427.000000;3498.000000;0.000000;442.791290
424.000000;3498.000000;3940.000000;0.000000;95871.000000;3498.000000;0.000000;443.893494
425.000000;3498.000000;3600.000000;0.000000;49797.000000;3498.000000;0.000000;444.979004
426.000000;3498.000000;4287.000000;0.000000;33694.000000;3498.000000;0.000000;446.068237
427.000000;3498.000000;4082.000000;0.000000;11527.000000;3498.000000;0.000000;447.247650
428.000000;3498.000000;4375.000000;0.000000;19654.000000;3498.000000;0.000000;448.351410
429.000000;3498.000000;5181.000000;0.000000;25924.000000;3498.000000;0.000000;449.451416
430.000000;3498.000000;4980.000000;0.000000;16861.000000;3498.000000;0.000000;450.535339
431.000000;3498.000000;3878.000000;0.000000;34266.000000;3498.000000;0.000000;451.634094
432.000000;3498.000000;5378.000000;0.000000;56296.000000;3498.000000;0.000000;452.744232
433.000000;3498.000000;4906.000000;0.000000;97220.000000;3498.000000;0.000000;453.833832
434.000000;3498.000000;6070.000000;0.000000;43621.000000;3498.000000;0.000000;454.925171
435.000000;3498.000000;3576.000000;0.000000;21670.000000;3498.000000;0.000000;456.005615
436.000000;3498.000000;4996.000000;0.000000;25624.000000;3498.000000;0.000000;457.128967
437.000000;3498.000000;4550.000000;0.000000;67296.000000;3498.000000;0.000000;458.224762
438.000000;3498.000000;5547.000000;0.000000;36469.000000;3498.000000;0.000000;459.321686
439.000000;3498.000000;3925.000000;0.000000;43467.000000;3498.000000;0.000000;460.407654
440.000000;3498.000000;4911.000000;0.000000;59187.000000;3498.000000;0.000000;461.506042
441.000000;3498.000000;4329.000000;0.000000;84560.000000;3498.000000;0.000000;462.607574
442.000000;3498.000000;4573.000000;0.000000;85657.000000;3498.000000;0.000000;463.767212
443.000000;3498.000000;4284.000000;0.000000;67965.000000;3498.000000;0.000000;465.015015
444.000000;3498.000000;4717.000000;0.000000;22315.000000;3498.000000;0.000000;466.225037
445.000000;3498.000000;4189.000000;0.000000;56429.000000;3498.000000;0.000000;467.451721
446.000000;3498.000000;4673.000000;0.000000;48465.000000;3498.000000;0.000000;468.659119
447.000000;3498.000000;4482.000000;0.000000;28013.000000;3498.000000;0.000000;469.857666
448.000000;3498.000000;5018.000000;0.000000;21063.000000;3498.000000;0.000000;471.051636
449.000000;3498.000000;3979.000000;0.000000;22945.000000;3498.000000;0.000000;472.251740
450.000000;3498.000000;4379.000000;0.000000;34664.000000;3498.000000;0.000000;473.451050
451.000000;3498.000000;5137.000000;0.000000;27751.000000;3498.000000;0.000000;474.646545
452.000000;3498.000000;3299.000000;0.000000;13377.000000;3498.000000;0.000000;475.864075
453.000000;3498.000000;4380.000000;0.000000;19688.000000;3498.000000;0.000000;477.102325
454.000000;3498.000000;4413.000000;0.000000;65398.000000;3498.000000;0.000000;478.311768
455.000000;3498.000000;3792.000000;0.000000;120045.000000;3498.000000;0.000000;479.515991
456.000000;3498.000000;3931.000000;0.000000;74652.000000;3498.000000;0.000000;480.724121
457.000000;3498.000000;4492.000000;0.000000;23610.000000;3498.000000;0.000000;481.822449
458.000000;3498.000000;4713.000000;0.000000;23558.000000;3498.000000;0.000000;482.917236
459.000000;3498.000000;4377.000000;0.000000;19822.000000;3498.000000;0.000000;484.007263
460.000000;3498.000000;3864.000000;0.000000;19985.000000;3498.000000;0.000000;485.094849
461.000000;3498.000000;4228.000000;0.000000;16796.000000;3498.000000;0.000000;486.188385
462.000000;3498.000000;4476.000000;0.000000;34949.000000;3498.000000;0.000000;487.313324
463.000000;3498.000000;3956.000000;0.000000;22472.000000;3498.000000;0.000000;488.404175
464.000000;3498.000000;3612.000000;0.000000;23077.000000;3498.000000;0.000000;489.497864
465.000000;3498.000000;4325.000000;0.000000;12140.000000;3498.000000;0.000000;490.590912
466.000000;3498.000000;4824.000000;0.000000;56320.000000;3498.000000;0.000000;491.685303
467.000000;3498.000000;3836.000000;0.000000;82122.000000;3498.000000;0.000000;492.775757
468.000000;3498.000000;4173.000000;0.000000;97433.000000;3498.000000;0.000000;493.864746
469.000000;3498.000000;3840.000000;0.000000;22674.000000;3498.000000;0.000000;494.956818
470.000000;3498.000000;3457.000000;0.000000;95667.000000;3498.000000;0.000000;496.043365
471.000000;3498.000000;4041.000000;0.000000;115336.000000;3498.000000;0.000000;497.160767
472.000000;3498.000000;4595.000000;0.000000;53190.000000;3498.000000;0.000000;498.252258
473.000000;3498.000000;3478.000000;0.000000;94300.000000;3498.000000;0.000000;499.353149
474.000000;3498.000000;5397.000000;0.000000;29980.000000;3498.000000;0.000000;500.458618
475.000000;3498.000000;3652.000000;0.000000;79546.000000;3498.000000;0.000000;501.551605
476.000000;3498.000000;4440.000000;0.000000;23711.000000;3498.000000;0.000000;502.650513
477.000000;3498.000000;3990.000000;0.000000;94756.000000;3498.000000;0.000000;503.755127
478.000000;3498.000000;4398.000000;0.000000;26733.000000;3498.000000;0.000000;504.850220
479.000000;3498.000000;3946.000000;0.000000;32203.000000;3498.000000;0.000000;505.947968
480.000000;3498.000000;3675.000000;0.000000;108639.000000;3498.000000;0.000000;507.088257
481.000000;3498.000000;4809.000000;0.000000;67739.000000;3498.000000;0.000000;508.200287
482.000000;3498.000000;5006.000000;0.000000;62638.000000;3498.000000;0.000000;509.290253
483.000000;3498.000000;3971.000000;0.000000;18277.000000;3498.000000;0.000000;510.379333
484.000000;3498.000000;4980.000000;0.000000;15546.000000;3498.000000;0.000000;511.499237
485.000000;3498.000000;4249.000000;0.000000;28142.000000;3498.000000;0.000000;512.600647
486.000000;3498.000000;4687.000000;0.000000;21004.000000;3498.000000;0.000000;513.725525
487.000000;3498.000000;3835.000000;0.000000;12345.000000;3498.000000;0.000000;514.819641
488.000000;3498.000000;5601.000000;0.000000;33529.000000;3498.000000;0.000000;515.917786
489.000000;3498.000000;3873.000000;0.000000;95265.000000;3498.000000;0.000000;517.017395
490.000000;3498.000000;4358.000000;0.000000;20782.000000;3498.000000;0.000000;518.118164
491.000000;3498.000000;4911.000000;0.000000;46100.000000;3498.000000;0.000000;519.223328
492.000000;3498.000000;4483.000000;0.000000;42427.000000;3498.000000;0.000000;520.320129
493.000000;3498.000000;4945.000000;0.000000;77791.000000;3498.000000;0.000000;521.423218
494.000000;3498.000000;3517.000000;0.000000;23809.000000;3498.000000;0.000000;522.541077
495.000000;3498.000000;3647.000000;0.000000;83583.000000;3498.000000;0.000000;523.682190
496.000000;3498.000000;5839.000000;0.000000;36409.000000;3498.000000;0.000000;524.933411
497.000000;3498.000000;4221.000000;0.000000;14698.000000;3498.000000;0.000000;526.146240
498.000000;3498.000000;5052.000000;0.000000;68777.000000;3498.000000;0.000000;527.367859
499.000000;3498.000000;5365.000000;0.000000;21610.000000;3498.000000;0.000000;528.571472
500.000000;3498.000000;4446.000000;0.000000;101166.000000;3498.000000;0.000000;529.776123
501.000000;3498.000000;4770.000000;0.000000;19927.000000;3498.000000;0.000000;531.014648
502.000000;3498.000000;5217.000000;0.000000;42245.000000;3498.000000;0.000000;532.242920
503.000000;3498.000000;4431.000000;0.000000;51520.000000;3498.000000;0.000000;533.452087
504.000000;3498.000000;5921.000000;0.000000;24801.000000;3498.000000;0.000000;534.772522
505.000000;3498.000000;4595.000000;0.000000;44303.000000;3498.000000;0.000000;535.998291
506.000000;3498.000000;3217.000000;0.000000;46286.000000;3498.000000;0.000000;537.258057
507.000000;3498.000000;5177.000000;0.000000;19848.000000;3498.000000;0.000000;538.475281
508.000000;3498.000000;3892.000000;0.000000;54071.000000;3498.000000;0.000000;539.698425
509.000000;3498.000000;3874.000000;0.000000;50383.000000;3498.000000;0.000000;540.896423
510.000000;3498.000000;3351.000000;0.000000;47389.000000;3498.000000;0.000000;541.994751
511.000000;3498.000000;4663.000000;0.000000;51813.000000;3498.000000;0.000000;543.087708
512.000000;3498.000000;4644.000000;0.000000;31499.000000;3498.000000;0.000000;544.182739
513.000000;3498.000000;4368.000000;0.000000;39832.000000;3498.000000;0.000000;545.275757
514.000000;3498.000000;4488.000000;0.000000;32945.000000;3498.000000;0.000000;546.366577
515.000000;3498.000000;5384.000000;0.000000;60546.000000;3498.000000;0.000000;547.477112
516.000000;3498.000000;3088.000000;0.000000;31529.000000;3498.000000;0.000000;548.570862
517.000000;3498.000000;5445.000000;0.000000;24058.000000;3498.000000;0.000000;549.666077
518.000000;3498.000000;4829.000000;0.000000;16593.000000;3498.000000;0.000000;550.766602
519.000000;3498.000000;4489.000000;0.000000;29558.000000;3498.000000;0.000000;551.870361
520.000000;3498.000000;3678.000000;0.000000;13501.000000;3498.000000;0.000000;552.967834
521.000000;3498.000000;4122.000000;0.000000;37285.000000;3498.000000;0.000000;554.064209
522.000000;3498.000000;4856.000000;0.000000;20551.000000;3498.000000;0.000000;555.157776
523.000000;3498.000000;3953.000000;0.000000;24670.000000;3498.000000;0.000000;556.254883
524.000000;3498.000000;4629.000000;0.000000;27309.000000;3498.000000;0.000000;557.373901
525.000000;3498.000000;4102.000000;0.000000;82071.000000;3498.000000;0.000000;558.465698
526.000000;3498.000000;4000.000000;0.000000;22321.000000;3498.000000;0.000000;559.557251
527.000000;3498.000000;4278.000000;0.000000;95603.000000;3498.000000;0.000000;560.651306
528.000000;3498.000000;5096.000000;0.000000;68088.000000;3498.000000;0.000000;561.742004
529.000000;3498.000000;5918.000000;0.000000;19426.000000;3498.000000;0.000000;562.834045
530.000000;3498.000000;5664.000000;0.000000;28257.000000;3498.000000;0.000000;563.929871
531.000000;3498.000000;4382.000000;0.000000;127278.000000;3498.000000;0.000000;565.028625
532.000000;3498.000000;4105.000000;0.000000;20123.000000;3498.000000;0.000000;566.129089
533.000000;3498.000000;3940.000000;0.000000;37783.000000;3498.000000;0.000000;567.302795
534.000000;3498.000000;5077.000000;0.000000;32586.000000;3498.000000;0.000000;568.469666
535.000000;3498.000000;4085.000000;0.000000;67903.000000;3498.000000;0.000000;569.563965
536.000000;3498.000000;4151.000000;0.000000;24720.000000;3498.000000;0.000000;570.650024
537.000000;3498.000000;4277.000000;0.000000;35458.000000;3498.000000;0.000000;571.735901
538.000000;3498.000000;4877.000000;0.000000;19100.000000;3498.000000;0.000000;572.829590
539.000000;3498.000000;5542.000000;0.000000;41496.000000;3498.000000;0.000000;573.924927
540.000000;3498.000000;5412.000000;0.000000;26214.000000;3498.000000;0.000000;575.013672
541.000000;3498.000000;3467.000000;0.000000;16639.000000;3498.000000;0.000000;576.106445
542.000000;3498.000000;4748.000000;0.000000;17938.000000;3498.000000;0.000000;577.221741
543.000000;3498.000000;4241.000000;0.000000;107219.000000;3498.000000;0.000000;578.326111
544.000000;3498.000000;4559.000000;0.000000;24410.000000;3498.000000;0.000000;579.428955
545.000000;3498.000000;4257.000000;0.000000;40714.000000;3498.000000;0.000000;580.522461
546.000000;3498.000000;4061.000000;0.000000;76027.000000;3498.000000;0.000000;581.623291
547.000000;3498.000000;4457.000000;0.000000;74118.000000;3498.000000;0.000000;582.720093
548.000000;3498.000000;6414.000000;0.000000;32411.000000;3498.000000;0.000000;583.862671
549.000000;3498.000000;4291.000000;0.000000;24208.000000;3498.000000;0.000000;585.123840
550.000000;3498.000000;4071.000000;0.000000;20396.000000;3498.000000;0.000000;586.327515
551.000000;3498.000000;4356.000000;0.000000;99061.000000;3498.000000;0.000000;587.560669
552.000000;3498.000000;4298.000000;0.000000;25065.000000;3498.000000;0.000000;588.757874
553.000000;3498.000000;4432.000000;0.000000;17293.000000;3498.000000;0.000000;590.169495
554.000000;3498.000000;4556.000000;0.000000;43214.000000;3498.000000;0.000000;591.786072
555.000000;3498.000000;4400.000000;0.000000;18372.000000;3498.000000;0.000000;593.129822
556.000000;3498.000000;4696.000000;0.000000;81259.000000;3498.000000;0.000000;594.270203
557.000000;3498.000000;4820.000000;0.000000;12305.000000;3498.000000;0.000000;595.484741
558.000000;3498.000000;5083.000000;0.000000;68868.000000;3498.000000;0.000000;596.682861
559.000000;3498.000000;4845.000000;0.000000;16167.000000;3498.000000;0.000000;597.908264
560.000000;3498.000000;6058.000000;0.000000;103152.000000;3498.000000;0.000000;599.111328
561.000000;3498.000000;5083.000000;0.000000;99819.000000;3498.000000;0.000000;600.330872
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
