318.000000;9417.000000;8098.000000;0.000000;511705.000000;10823.000000;0.000000;354.956787
319.000000;9417.000000;7016.000000;0.000000;486705.000000;10823.000000;0.000000;356.110168
320.000000;9417.000000;7074.000000;0.000000;504804.000000;10823.000000;0.000000;357.265381
321.000000;9417.000000;6518.000000;0.000000;446625.000000;10823.000000;0.000000;358.673157
322.000000;9417.000000;7890.000000;0.000000;477240.000000;10823.000000;0.000000;359.995392
323.000000;9417.000000;7915.000000;0.000000;415034.000000;10823.000000;0.000000;361.312561
324.000000;9417.000000;7076.000000;0.000000;481728.000000;10823.000000;0.000000;362.646729
325.000000;9417.000000;7872.000000;0.000000;273423.000000;10823.000000;0.000000;364.013031
326.000000;9417.000000;6316.000000;0.000000;414131.000000;10823.000000;0.000000;365.748779
327.000000;9417.000000;7954.000000;0.000000;296447.000000;10823.000000;0.000000;367.049927
328.000000;9417.000000;8549.000000;0.000000;384190.000000;10823.000000;0.000000;368.350037
329.000000;9417.000000;6877.000000;0.000000;416104.000000;10823.000000;0.000000;369.650513
330.000000;9417.000000;7667.000000;0.000000;428498.000000;10823.000000;0.000000;370.964752
331.000000;9417.000000;6488.000000;0.000000;419821.000000;10823.000000;0.000000;372.291809
332.000000;9417.000000;7850.000000;0.000000;334693.000000;10823.000000;0.000000;373.614410
333.000000;9417.000000;7727.000000;0.000000;403136.000000;10823.000000;0.000000;374.916687
334.000000;9417.000000;8839.000000;0.000000;344593.000000;10823.000000;0.000000;376.225128
335.000000;9417.000000;8336.000000;0.000000;398346.000000;10823.000000;0.000000;377.447357
336.000000;9417.000000;8211.000000;0.000000;376802.000000;10823.000000;0.000000;378.591064
337.000000;9417.000000;8458.000000;0.000000;471383.000000;10823.000000;0.000000;379.738312
338.000000;9417.000000;9104.000000;0.000000;444089.000000;10823.000000;0.000000;380.885651
339.000000;9417.000000;8448.000000;0.000000;446489.000000;10823.000000;0.000000;382.027466
340.000000;9417.000000;8364.000000;0.000000;384190.000000;10823.000000;0.000000;383.208069
341.000000;9417.000000;7762.000000;0.000000;617584.000000;10823.000000;0.000000;384.591614
342.000000;9417.000000;8951.000000;0.000000;434984.000000;10823.000000;0.000000;385.882812
343.000000;9417.000000;7674.000000;0.000000;423334.000000;10823.000000;0.000000;387.172729
344.000000;9417.000000;8063.000000;0.000000;401586.000000;10823.000000;0.000000;388.463989
345.000000;9417.000000;8371.000000;0.000000;501600.000000;10823.000000;0.000000;389.739380
346.000000;9417.000000;9079.000000;0.000000;453409.000000;10823.000000;0.000000;391.022980
347.000000;9417.000000;6788.000000;0.000000;490433.000000;10823.000000;0.000000;392.310089
348.000000;9417.000000;8537.000000;0.000000;317980.000000;10823.000000;0.000000;393.624237
349.000000;9417.000000;6821.000000;0.000000;468996.000000;10823.000000;0.000000;394.927734
350.000000;9417.000000;7711.000000;0.000000;535502.000000;10823.000000;0.000000;396.212616
351.000000;9417.000000;8257.000000;0.000000;546082.000000;10823.000000;0.000000;397.528870
352.000000;9417.000000;7848.000000;0.000000;449379.000000;10823.000000;0.000000;398.822601
353.000000;9417.000000;8439.000000;0.000000;463967.000000;10823.000000;0.000000;400.117004
354.000000;9417.000000;8128.000000;0.000000;490692.000000;10823.000000;0.000000;401.409729
355.000000;9417.000000;8085.000000;0.000000;374141.000000;10823.000000;0.000000;402.746765
356.000000;9417.000000;8409.000000;0.000000;480261.000000;10823.000000;0.000000;403.916412
357.000000;9417.000000;9749.000000;0.000000;325722.000000;10823.000000;0.000000;405.057770
358.000000;9417.000000;6529.000000;0.000000;452574.000000;10823.000000;0.000000;406.239899
359.000000;9417.000000;6859.000000;0.000000;448954.000000;10823.000000;0.000000;407.375427
360.000000;9417.000000;7816.000000;0.000000;363431.000000;10823.000000;0.000000;408.506195
361.000000;9417.000000;8670.000000;0.000000;325855.000000;10823.000000;0.000000;409.851013
362.000000;9417.000000;7817.000000;0.000000;381727.000000;10823.000000;0.000000;411.158478
363.000000;9417.000000;7543.000000;0.000000;463816.000000;10823.000000;0.000000;412.443665
364.000000;9417.000000;7640.000000;0.000000;395268.000000;10823.000000;0.000000;413.740143
365.000000;9417.000000;6830.000000;0.000000;509995.000000;10823.000000;0.000000;415.006531
366.000000;9417.000000;6888.000000;0.000000;500210.000000;10823.000000;0.000000;416.270416
367.000000;9417.000000;7698.000000;0.000000;453513.000000;10823.000000;0.000000;417.532806
368.000000;9417.000000;7298.000000;0.000000;360975.000000;10823.000000;0.000000;418.797607
369.000000;9417.000000;7223.000000;0.000000;482944.000000;10823.000000;0.000000;420.061066
370.000000;9417.000000;7793.000000;0.000000;463085.000000;10823.000000;0.000000;421.322845
371.000000;9417.000000;7953.000000;0.000000;342935.000000;10823.000000;0.000000;422.611450
372.000000;9417.000000;8389.000000;0.000000;482498.000000;10823.000000;0.000000;423.905975
373.000000;9417.000000;7295.000000;0.000000;387375.000000;10823.000000;0.000000;425.179535
374.000000;9417.000000;7375.000000;0.000000;522406.000000;10823.000000;0.000000;426.453033
375.000000;9417.000000;7453.000000;0.000000;468517.000000;10823.000000;0.000000;427.728394
376.000000;9417.000000;9256.000000;0.000000;442991.000000;10823.000000;0.000000;428.913757
377.000000;9417.000000;8473.000000;0.000000;452345.000000;10823.000000;0.000000;430.048126
378.000000;9417.000000;7961.000000;0.000000;432090.000000;10823.000000;0.000000;431.189117
379.000000;9417.000000;6926.000000;0.000000;449710.000000;10823.000000;0.000000;432.324341
380.000000;9417.000000;8173.000000;0.000000;465119.000000;10823.000000;0.000000;433.492157
381.000000;9417.000000;7070.000000;0.000000;462667.000000;10823.000000;0.000000;434.864929
382.000000;9417.000000;8087.000000;0.000000;510769.000000;10823.000000;0.000000;436.143738
383.000000;9417.000000;7340.000000;0.000000;496299.000000;10823.000000;0.000000;437.512451
384.000000;9417.000000;8304.000000;0.000000;409139.000000;10823.000000;0.000000;438.793091
385.000000;9417.000000;8414.000000;0.000000;410828.000000;10823.000000;0.000000;440.062439
386.000000;9417.000000;7488.000000;0.000000;533409.000000;10823.000000;0.000000;441.335052
387.000000;9417.000000;7716.000000;0.000000;425954.000000;10823.000000;0.000000;442.604401
388.000000;9417.000000;8838.000000;0.000000;508152.000000;10823.000000;0.000000;443.893616
389.000000;9417.000000;7228.000000;0.000000;455753.000000;10823.000000;0.000000;445.165802
390.000000;9417.000000;7969.000000;0.000000;442060.000000;10823.000000;0.000000;446.434296
391.000000;9417.000000;8631.000000;0.000000;525115.000000;10823.000000;0.000000;447.734436
392.000000;9417.000000;7115.000000;0.000000;444594.000000;10823.000000;0.000000;449.054474
393.000000;9417.000000;8194.000000;0.000000;424566.000000;10823.000000;0.000000;450.516388
394.000000;9417.000000;8184.000000;0.000000;377167.000000;10823.000000;0.000000;451.981995
395.000000;9417.000000;7259.000000;0.000000;396084.000000;10823.000000;0.000000;453.437317
396.000000;9417.000000;8200.000000;0.000000;449992.000000;10823.000000;0.000000;454.804077
397.000000;9417.000000;7682.000000;0.000000;397969.000000;10823.000000;0.000000;456.150177
398.000000;9417.000000;7231.000000;0.000000;349334.000000;10823.000000;0.000000;457.470093
399.000000;9417.000000;7649.000000;0.000000;482646.000000;10823.000000;0.000000;458.609131
400.000000;9417.000000;7032.000000;0.000000;404038.000000;10823.000000;0.000000;459.744202
401.000000;9417.000000;7573.000000;0.000000;426213.000000;10823.000000;0.000000;461.113434
402.000000;9417.000000;7033.000000;0.000000;424394.000000;10823.000000;0.000000;462.400757
403.000000;9417.000000;6982.000000;0.000000;512756.000000;10823.000000;0.000000;463.715363
404.000000;9417.000000;8058.000000;0.000000;460436.000000;10823.000000;0.000000;464.998169
405.000000;9417.000000;6822.000000;0.000000;389241.000000;10823.000000;0.000000;466.270020
406.000000;9417.000000;8256.000000;0.000000;441985.000000;10823.000000;0.000000;467.548096
407.000000;9417.000000;8601.000000;0.000000;475106.000000;10823.000000;0.000000;468.830353
408.000000;9417.000000;7713.000000;0.000000;564425.000000;10823.000000;0.000000;470.109924
409.000000;9417.000000;6606.000000;0.000000;460939.000000;10823.000000;0.000000;471.389038
410.000000;9417.000000;8069.000000;0.000000;385365.000000;10823.000000;0.000000;472.668640
411.000000;9417.000000;8022.000000;0.000000;387452.000000;10823.000000;0.000000;473.964569
412.000000;9417.000000;8290.000000;0.000000;496813.000000;10823.000000;0.000000;475.240295
413.000000;9417.000000;8074.000000;0.000000;432569.000000;10823.000000;0.000000;476.516479
414.000000;9417.000000;8310.000000;0.000000;361771.000000;10823.000000;0.000000;477.790375
415.000000;9417.000000;7487.000000;0.000000;383373.000000;10823.000000;0.000000;479.064148
416.000000;9417.000000;9523.000000;0.000000;392615.000000;10823.000000;0.000000;480.360382
417.000000;9417.000000;7875.000000;0.000000;451883.000000;10823.000000;0.000000;481.653198
418.000000;9417.000000;7760.000000;0.000000;444685.000000;10823.000000;0.000000;482.937042
419.000000;9417.000000;7849.000000;0.000000;458600.000000;10823.000000;0.000000;484.244446
420.000000;9417.000000;7712.000000;0.000000;487032.000000;10823.000000;0.000000;485.530914
421.000000;9417.000000;8456.000000;0.000000;536310.000000;10823.000000;0.000000;486.938019
422.000000;9417.000000;7136.000000;0.000000;445670.000000;10823.000000;0.000000;488.252625
423.000000;9417.000000;8029.000000;0.000000;274801.000000;10823.000000;0.000000;489.541168
424.000000;9417.000000;7585.000000;0.000000;420218.000000;10823.000000;0.000000;490.820587
425.000000;9417.000000;7260.000000;0.000000;469605.000000;10823.000000;0.000000;492.095367
426.000000;9417.000000;9049.000000;0.000000;366627.000000;10823.000000;0.000000;493.394012
427.000000;9417.000000;7205.000000;0.000000;384220.000000;10823.000000;0.000000;494.675140
428.000000;9417.000000;7657.000000;0.000000;481933.000000;10823.000000;0.000000;495.952026
429.000000;9417.000000;8770.000000;0.000000;342269.000000;10823.000000;0.000000;497.231049
430.000000;9417.000000;7142.000000;0.000000;421644.000000;10823.000000;0.000000;498.516327
431.000000;9417.000000;7613.000000;0.000000;520982.000000;10823.000000;0.000000;499.840363
432.000000;9417.000000;7891.000000;0.000000;422251.000000;10823.000000;0.000000;501.133942
433.000000;9417.000000;9858.000000;0.000000;363935.000000;10823.000000;0.000000;502.427704
434.000000;9417.000000;9086.000000;0.000000;512154.000000;10823.000000;0.000000;503.748322
435.000000;9417.000000;7412.000000;0.000000;469020.000000;10823.000000;0.000000;505.001251
436.000000;9417.000000;8452.000000;0.000000;422738.000000;10823.000000;0.000000;506.154816
437.000000;9417.000000;7243.000000;0.000000;497299.000000;10823.000000;0.000000;507.308197
438.000000;9417.000000;8327.000000;0.000000;294581.000000;10823.000000;0.000000;508.461121
439.000000;9417.000000;7485.000000;0.000000;552487.000000;10823.000000;0.000000;509.613647
440.000000;9417.000000;8588.000000;0.000000;479312.000000;10823.000000;0.000000;510.767120
441.000000;9417.000000;9200.000000;0.000000;439512.000000;10823.000000;0.000000;512.173523
442.000000;9417.000000;7951.000000;0.000000;468835.000000;10823.000000;0.000000;513.494507
443.000000;9417.000000;8727.000000;0.000000;444905.000000;10823.000000;0.000000;514.827942
444.000000;9417.000000;7976.000000;0.000000;406986.000000;10823.000000;0.000000;516.129089
445.000000;9417.000000;8003.000000;0.000000;453258.000000;10823.000000;0.000000;517.432007
446.000000;9417.000000;9468.000000;0.000000;426288.000000;10823.000000;0.000000;518.720154
447.000000;9417.000000;8186.000000;0.000000;615708.000000;10823.000000;0.000000;520.011719
448.000000;9417.000000;7992.000000;0.000000;388597.000000;10823.000000;0.000000;521.298401
449.000000;9417.000000;7465.000000;0.000000;427707.000000;10823.000000;0.000000;522.586914
450.000000;9417.000000;7915.000000;0.000000;373959.000000;10823.000000;0.000000;523.899902
451.000000;9417.000000;8027.000000;0.000000;458051.000000;10823.000000;0.000000;525.228699
452.000000;9417.000000;8037.000000;0.000000;486214.000000;10823.000000;0.000000;526.532227
453.000000;9417.000000;7538.000000;0.000000;419094.000000;10823.000000;0.000000;527.840393
454.000000;9417.000000;7804.000000;0.000000;463474.000000;10823.000000;0.000000;529.151978
455.000000;9417.000000;7872.000000;0.000000;282208.000000;10823.000000;0.000000;530.439331
456.000000;9417.000000;7491.000000;0.000000;525177.000000;10823.000000;0.000000;531.597473
457.000000;9417.000000;8680.000000;0.000000;438413.000000;10823.000000;0.000000;532.755554
458.000000;9417.000000;7859.000000;0.000000;358719.000000;10823.000000;0.000000;533.932800
459.000000;9417.000000;7188.000000;0.000000;573191.000000;10823.000000;0.000000;535.088135
460.000000;9417.000000;7895.000000;0.000000;503520.000000;10823.000000;0.000000;536.243347
461.000000;9417.000000;8091.000000;0.000000;502254.000000;10823.000000;0.000000;537.655640
462.000000;9417.000000;8360.000000;0.000000;413284.000000;10823.000000;0.000000;538.973206
463.000000;9417.000000;7148.000000;0.000000;382809.000000;10823.000000;0.000000;540.290710
464.000000;9417.000000;7437.000000;0.000000;565937.000000;10823.000000;0.000000;541.607666
465.000000;9417.000000;8467.000000;0.000000;355620.000000;10823.000000;0.000000;542.910706
466.000000;9417.000000;8406.000000;0.000000;469871.000000;10823.000000;0.000000;544.358521
467.000000;9417.000000;7957.000000;0.000000;509652.000000;10823.000000;0.000000;545.663391
468.000000;9417.000000;8214.000000;0.000000;399088.000000;10823.000000;0.000000;546.972778
469.000000;9417.000000;9395.000000;0.000000;396033.000000;10823.000000;0.000000;548.276245
470.000000;9417.000000;7728.000000;0.000000;470962.000000;10823.000000;0.000000;549.577515
471.000000;9417.000000;8072.000000;0.000000;404443.000000;10823.000000;0.000000;551.049072
472.000000;9417.000000;7283.000000;0.000000;399183.000000;10823.000000;0.000000;552.502502
473.000000;9417.000000;9567.000000;0.000000;323222.000000;10823.000000;0.000000;553.822510
474.000000;9417.000000;6769.000000;0.000000;361691.000000;10823.000000;0.000000;555.113403
475.000000;9417.000000;7595.000000;0.000000;453389.000000;10823.000000;0.000000;556.403259
476.000000;9417.000000;9219.000000;0.000000;419241.000000;10823.000000;0.000000;557.705994
477.000000;9417.000000;8861.000000;0.000000;467319.000000;10823.000000;0.000000;559.011963
478.000000;9417.000000;9443.000000;0.000000;387036.000000;10823.000000;0.000000;560.314087
479.000000;9417.000000;8655.000000;0.000000;461940.000000;10823.000000;0.000000;561.619385
480.000000;9417.000000;9081.000000;0.000000;441585.000000;10823.000000;0.000000;562.954529
481.000000;9417.000000;8161.000000;0.000000;474563.000000;10823.000000;0.000000;564.434937
482.000000;9417.000000;7477.000000;0.000000;434889.000000;10823.000000;0.000000;565.770020
483.000000;9417.000000;7456.000000;0.000000;485567.000000;10823.000000;0.000000;567.225220
484.000000;9417.000000;7065.000000;0.000000;412630.000000;10823.000000;0.000000;568.810059
485.000000;9417.000000;6807.000000;0.000000;453998.000000;10823.000000;0.000000;570.298157
486.000000;9417.000000;8559.000000;0.000000;413685.000000;10823.000000;0.000000;571.610962
487.000000;9417.000000;8047.000000;0.000000;424626.000000;10823.000000;0.000000;572.919861
488.000000;9417.000000;7189.000000;0.000000;477799.000000;10823.000000;0.000000;574.330322
489.000000;9417.000000;9023.000000;0.000000;336041.000000;10823.000000;0.000000;575.638550
490.000000;9417.000000;7960.000000;0.000000;360004.000000;10823.000000;0.000000;576.967407
491.000000;9417.000000;8332.000000;0.000000;390128.000000;10823.000000;0.000000;578.279541
492.000000;9417.000000;7975.000000;0.000000;388039.000000;10823.000000;0.000000;579.588379
493.000000;9417.000000;8004.000000;0.000000;546689.000000;10823.000000;0.000000;580.898193
494.000000;9417.000000;7482.000000;0.000000;487395.000000;10823.000000;0.000000;582.208008
495.000000;9417.000000;7590.000000;0.000000;393656.000000;10823.000000;0.000000;583.554749
496.000000;9417.000000;7344.000000;0.000000;415377.000000;10823.000000;0.000000;584.904297
497.000000;9417.000000;7272.000000;0.000000;598394.000000;10823.000000;0.000000;586.224609
498.000000;9417.000000;7799.000000;0.000000;413868.000000;10823.000000;0.000000;587.537720
499.000000;9417.000000;7788.000000;0.000000;503420.000000;10823.000000;0.000000;588.782349
500.000000;9417.000000;8469.000000;0.000000;484087.000000;10823.000000;0.000000;589.931091
501.000000;9417.000000;8160.000000;0.000000;371109.000000;10823.000000;0.000000;591.323975
502.000000;9417.000000;10343.000000;0.000000;464225.000000;10823.000000;0.000000;592.627197
503.000000;9417.000000;8283.000000;0.000000;469568.000000;10823.000000;0.000000;593.945007
504.000000;9417.000000;6975.000000;0.000000;468425.000000;10823.000000;0.000000;595.252075
505.000000;9417.000000;7988.000000;0.000000;491211.000000;10823.000000;0.000000;596.545715
506.000000;9417.000000;8096.000000;0.000000;466119.000000;10823.000000;0.000000;597.838379
507.000000;9417.000000;6832.000000;0.000000;493493.000000;10823.000000;0.000000;599.126404
508.000000;9417.000000;8070.000000;0.000000;422738.000000;10823.000000;0.000000;600.416077
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
