46.000000;-1.000000;6021.000000;0.000000;54564.000000;3228.000000;0.000000;28.315716
47.000000;-1.000000;5710.000000;0.000000;55190.000000;3623.000000;0.000000;29.008955
48.000000;-1.000000;6300.000000;0.000000;41204.000000;2749.000000;0.000000;29.696829
49.000000;-1.000000;5562.000000;0.000000;28182.000000;3090.000000;0.000000;30.384302
50.000000;-1.000000;7836.000000;0.000000;39534.000000;0.000000;0.000000;31.077402
51.000000;-1.000000;5919.000000;0.000000;60179.000000;2497.000000;0.000000;31.769251
52.000000;-1.000000;6691.000000;0.000000;70918.000000;3049.000000;0.000000;32.455074
53.000000;-1.000000;6475.000000;0.000000;39747.000000;2951.000000;0.000000;33.141148
54.000000;-1.000000;6425.000000;0.000000;72407.000000;2749.000000;0.000000;33.828773
55.000000;-1.000000;5712.000000;0.000000;32750.000000;3170.000000;0.000000;34.518887
56.000000;-1.000000;6544.000000;0.000000;28105.000000;3542.000000;0.000000;35.313259
57.000000;-1.000000;6662.000000;0.000000;47777.000000;3623.000000;0.000000;36.024895
58.000000;-1.000000;6778.000000;0.000000;63756.000000;3049.000000;0.000000;36.723419
59.000000;-1.000000;6307.000000;0.000000;101391.000000;3049.000000;0.000000;37.439510
60.000000;-1.000000;6162.000000;0.000000;35448.000000;3228.000000;0.000000;38.314339
61.000000;-1.000000;7165.000000;0.000000;39438.000000;3228.000000;0.000000;39.272873
62.000000;-1.000000;7101.000000;0.000000;36337.000000;3228.000000;0.000000;40.133125
63.000000;-1.000000;6516.000000;0.000000;31481.000000;3228.000000;0.000000;40.985218
64.000000;-1.000000;5538.000000;0.000000;50014.000000;3228.000000;0.000000;41.843643
65.000000;-1.000000;5814.000000;0.000000;31467.000000;3228.000000;0.000000;42.713772
66.000000;-1.000000;7059.000000;0.000000;75070.000000;3623.000000;0.000000;43.604843
67.000000;-1.000000;6792.000000;0.000000;80047.000000;3623.000000;0.000000;44.469650
68.000000;-1.000000;6645.000000;0.000000;116480.000000;3623.000000;0.000000;45.335621
69.000000;-1.000000;7065.000000;0.000000;73952.000000;3228.000000;0.000000;46.232037
70.000000;-1.000000;6837.000000;0.000000;36555.000000;2989.000000;0.000000;47.106304
71.000000;-1.000000;4904.000000;0.000000;44705.000000;3228.000000;0.000000;47.967758
72.000000;-1.000000;6107.000000;0.000000;113442.000000;3623.000000;0.000000;48.827732
73.000000;-1.000000;5909.000000;0.000000;46314.000000;3623.000000;0.000000;49.689144
74.000000;-1.000000;6825.000000;0.000000;99537.000000;0.000000;0.000000;50.569584
75.000000;-1.000000;4900.000000;0.000000;98357.000000;3452.000000;0.000000;51.442276
76.000000;-1.000000;5602.000000;0.000000;116737.000000;3623.000000;0.000000;52.338745
77.000000;-1.000000;5794.000000;0.000000;79042.000000;3228.000000;0.000000;53.205170
78.000000;-1.000000;4756.000000;0.000000;61083.000000;3228.000000;0.000000;54.076572
79.000000;-1.000000;5243.000000;0.000000;48410.000000;3228.000000;0.000000;54.948235
80.000000;-1.000000;5614.000000;0.000000;48146.000000;3228.000000;0.000000;56.194447
81.000000;-1.000000;6531.000000;0.000000;51105.000000;3623.000000;0.000000;57.557938
82.000000;-1.000000;5282.000000;0.000000;31070.000000;3452.000000;0.000000;58.764091
83.000000;-1.000000;6489.000000;0.000000;84753.000000;3623.000000;0.000000;59.974209
84.000000;-1.000000;5318.000000;0.000000;65994.000000;3228.000000;0.000000;61.196812
85.000000;-1.000000;6744.000000;0.000000;28013.000000;3228.000000;0.000000;62.419270
86.000000;-1.000000;6550.000000;0.000000;135353.000000;3228.000000;0.000000;63.642273
87.000000;-1.000000;6998.000000;0.000000;59234.000000;3623.000000;0.000000;64.866707
88.000000;-1.000000;5069.000000;0.000000;31252.000000;3623.000000;0.000000;66.123627
89.000000;-1.000000;6040.000000;0.000000;80815.000000;3623.000000;0.000000;67.353920
90.000000;-1.000000;5385.000000;0.000000;50421.000000;3228.000000;0.000000;68.572701
91.000000;-1.000000;5575.000000;0.000000;79697.000000;3623.000000;0.000000;69.790634
92.000000;-1.000000;6157.000000;0.000000;31396.000000;3623.000000;0.000000;71.001572
93.000000;-1.000000;5342.000000;0.000000;37262.000000;3228.000000;0.000000;72.250275
94.000000;-1.000000;6365.000000;0.000000;37956.000000;3228.000000;0.000000;73.475189
95.000000;-1.000000;6450.000000;0.000000;46332.000000;3623.000000;0.000000;74.707764
96.000000;-1.000000;6088.000000;0.000000;36871.000000;3623.000000;0.000000;75.952812
97.000000;-1.000000;6159.000000;0.000000;33164.000000;3623.000000;0.000000;77.208344
98.000000;-1.000000;5785.000000;0.000000;31647.000000;3623.000000;0.000000;78.341042
99.000000;-1.000000;6743.000000;0.000000;106846.000000;3623.000000;0.000000;79.429657
100.000000;-1.000000;6908.000000;0.000000;37070.000000;3623.000000;0.000000;80.670837
101.000000;-1.000000;5174.000000;0.000000;38912.000000;3623.000000;0.000000;82.176735
102.000000;-1.000000;5725.000000;0.000000;35551.000000;3623.000000;0.000000;83.557236
103.000000;-1.000000;7211.000000;0.000000;35651.000000;3623.000000;0.000000;84.932556
104.000000;-1.000000;6693.000000;0.000000;78375.000000;3623.000000;0.000000;86.355499
105.000000;-1.000000;5934.000000;0.000000;29643.000000;3623.000000;0.000000;87.746956
106.000000;-1.000000;5732.000000;0.000000;63988.000000;4114.000000;0.000000;89.151634
107.000000;-1.000000;5576.000000;0.000000;40631.000000;3228.000000;0.000000;90.550644
108.000000;-1.000000;6365.000000;0.000000;22689.000000;3228.000000;0.000000;91.946686
109.000000;-1.000000;6431.000000;0.000000;48328.000000;3228.000000;0.000000;93.365578
110.000000;-1.000000;6324.000000;0.000000;36345.000000;3337.000000;0.000000;94.839027
111.000000;-1.000000;5973.000000;0.000000;75462.000000;3623.000000;0.000000;96.285454
112.000000;-1.000000;5882.000000;0.000000;124701.000000;3623.000000;0.000000;97.712692
113.000000;-1.000000;6338.000000;0.000000;46336.000000;3228.000000;0.000000;99.141144
114.000000;3623.000000;6076.000000;0.000000;33901.000000;3623.000000;1.000000;100.519577
115.000000;3623.000000;2875.000000;0.000000;78580.000000;3623.000000;0.000000;101.772408
116.000000;3623.000000;3433.000000;0.000000;115606.000000;3623.000000;0.000000;103.053604
117.000000;3623.000000;4441.000000;0.000000;37056.000000;3623.000000;0.000000;104.307533
118.000000;3623.000000;2958.000000;0.000000;28985.000000;3623.000000;0.000000;105.548637
119.000000;3623.000000;3302.000000;0.000000;17143.000000;3623.000000;0.000000;106.828819
120.000000;3623.000000;3152.000000;0.000000;43198.000000;3623.000000;0.000000;108.070312
121.000000;3623.000000;3493.000000;0.000000;92199.000000;3623.000000;0.000000;109.594406
122.000000;3623.000000;3007.000000;0.000000;177273.000000;3623.000000;0.000000;110.982430
123.000000;3623.000000;3852.000000;0.000000;21746.000000;3623.000000;0.000000;112.373154
124.000000;3623.000000;4153.000000;0.000000;61053.000000;3623.000000;0.000000;113.783188
125.000000;3623.000000;2828.000000;0.000000;47012.000000;3623.000000;0.000000;115.182785
126.000000;3623.000000;3515.000000;0.000000;62800.000000;3623.000000;0.000000;116.617722
127.000000;3623.000000;3392.000000;0.000000;75915.000000;3623.000000;0.000000;118.019470
128.000000;3623.000000;3128.000000;0.000000;28965.000000;3623.000000;0.000000;119.395592
129.000000;3623.000000;4040.000000;0.000000;42904.000000;3623.000000;0.000000;120.767990
130.000000;3623.000000;3963.000000;0.000000;31765.000000;3623.000000;0.000000;122.235924
131.000000;3623.000000;3857.000000;0.000000;49077.000000;3623.000000;0.000000;123.630264
132.000000;3623.000000;2889.000000;0.000000;162416.000000;3623.000000;0.000000;125.083252
133.000000;3623.000000;2880.000000;0.000000;18309.000000;3623.000000;0.000000;126.498215
134.000000;3623.000000;3328.000000;0.000000;59637.000000;3623.000000;0.000000;127.864525
135.000000;3623.000000;3508.000000;0.000000;30604.000000;3623.000000;0.000000;129.090973
136.000000;3623.000000;3160.000000;0.000000;18781.000000;3623.000000;0.000000;130.317688
137.000000;3623.000000;3858.000000;0.000000;20218.000000;3623.000000;0.000000;131.533188
138.000000;3623.000000;4395.000000;0.000000;57994.000000;3623.000000;0.000000;132.747421
139.000000;3623.000000;4081.000000;0.000000;17094.000000;3623.000000;0.000000;133.964432
140.000000;3623.000000;3413.000000;0.000000;36538.000000;3623.000000;0.000000;135.177383
141.000000;3623.000000;4708.000000;0.000000;41512.000000;3623.000000;0.000000;136.704941
142.000000;3623.000000;3656.000000;0.000000;23807.000000;3623.000000;0.000000;138.084427
143.000000;3623.000000;3415.000000;0.000000;31269.000000;3623.000000;0.000000;139.446640
144.000000;3623.000000;3680.000000;0.000000;31882.000000;3623.000000;0.000000;140.824356
145.000000;3623.000000;4271.000000;0.000000;28487.000000;3623.000000;0.000000;142.198715
146.000000;3623.000000;3043.000000;0.000000;13456.000000;3623.000000;0.000000;143.567398
147.000000;3623.000000;3384.000000;0.000000;96580.000000;3623.000000;0.000000;144.939774
148.000000;3623.000000;2868.000000;0.000000;41976.000000;3623.000000;0.000000;146.311081
149.000000;3623.000000;3117.000000;0.000000;27739.000000;3623.000000;0.000000;147.705811
150.000000;3623.000000;3428.000000;0.000000;69189.000000;3623.000000;0.000000;149.087372
151.000000;3623.000000;2817.000000;0.000000;75479.000000;3623.000000;0.000000;150.456924
152.000000;3623.000000;3815.000000;0.000000;22793.000000;3623.000000;0.000000;151.812607
153.000000;3623.000000;2768.000000;0.000000;21654.000000;3623.000000;0.000000;153.167892
154.000000;3623.000000;2372.000000;0.000000;78744.000000;3623.000000;0.000000;154.522003
155.000000;3623.000000;3028.000000;0.000000;83494.000000;3623.000000;0.000000;155.757507
156.000000;3623.000000;4004.000000;0.000000;24841.000000;3623.000000;0.000000;156.989212
157.000000;3623.000000;3596.000000;0.000000;31904.000000;3623.000000;0.000000;158.190613
158.000000;3623.000000;2802.000000;0.000000;77317.000000;3623.000000;0.000000;159.386703
159.000000;3623.000000;2454.000000;0.000000;23379.000000;3623.000000;0.000000;160.585464
160.000000;3623.000000;4879.000000;0.000000;22598.000000;3623.000000;0.000000;161.783524
161.000000;3623.000000;3923.000000;0.000000;56517.000000;3623.000000;0.000000;163.331268
162.000000;3623.000000;3449.000000;0.000000;46631.000000;3623.000000;0.000000;164.671371
163.000000;3623.000000;3469.000000;0.000000;49650.000000;3623.000000;0.000000;166.015686
164.000000;3623.000000;2947.000000;0.000000;24226.000000;3623.000000;0.000000;167.397232
165.000000;3623.000000;3746.000000;0.000000;131936.000000;3623.000000;0.000000;168.747528
166.000000;3623.000000;3746.000000;0.000000;21765.000000;3623.000000;0.000000;170.098938
167.000000;3623.000000;4122.000000;0.000000;53789.000000;3623.000000;0.000000;171.451065
168.000000;3623.000000;4738.000000;0.000000;52634.000000;3623.000000;0.000000;172.804047
169.000000;3623.000000;4751.000000;0.000000;20488.000000;3623.000000;0.000000;174.151993
170.000000;3623.000000;3394.000000;0.000000;85096.000000;3623.000000;0.000000;175.519974
171.000000;3623.000000;2954.000000;0.000000;88456.000000;3623.000000;0.000000;176.921951
172.000000;3623.000000;4209.000000;0.000000;31506.000000;3623.000000;0.000000;178.293579
173.000000;3623.000000;3413.000000;0.000000;51524.000000;3623.000000;0.000000;179.674011
174.000000;3623.000000;3288.000000;0.000000;27071.000000;3623.000000;0.000000;181.054703
175.000000;3623.000000;3256.000000;0.000000;21829.000000;3623.000000;0.000000;182.320114
176.000000;3623.000000;2601.000000;0.000000;58587.000000;3623.000000;0.000000;183.536728
177.000000;3623.000000;3451.000000;0.000000;28059.000000;3623.000000;0.000000;184.746246
178.000000;3623.000000;3280.000000;0.000000;50772.000000;3623.000000;0.000000;185.954300
179.000000;3623.000000;2874.000000;0.000000;59871.000000;3623.000000;0.000000;187.193176
180.000000;3623.000000;3718.000000;0.000000;82151.000000;3623.000000;0.000000;188.461365
181.000000;3623.000000;3670.000000;0.000000;21343.000000;3623.000000;0.000000;189.934494
182.000000;3623.000000;2928.000000;0.000000;35323.000000;3623.000000;0.000000;191.292908
183.000000;3623.000000;3123.000000;0.000000;80132.000000;3623.000000;0.000000;192.645126
184.000000;3623.000000;3008.000000;0.000000;122026.000000;3623.000000;0.000000;194.007324
185.000000;3623.000000;3221.000000;0.000000;49794.000000;3623.000000;0.000000;195.372711
186.000000;3623.000000;2417.000000;0.000000;45756.000000;3623.000000;0.000000;196.742325
187.000000;3623.000000;2802.000000;0.000000;159918.000000;3623.000000;0.000000;198.118698
188.000000;3623.000000;3581.000000;0.000000;20987.000000;3623.000000;0.000000;199.481171
189.000000;3623.000000;3777.000000;0.000000;56668.000000;3623.000000;0.000000;200.844635
190.000000;3623.000000;2947.000000;0.000000;108829.000000;3623.000000;0.000000;202.215027
191.000000;3623.000000;3026.000000;0.000000;66967.000000;3623.000000;0.000000;203.611832
192.000000;3623.000000;4571.000000;0.000000;21535.000000;3623.000000;0.000000;204.986496
193.000000;3623.000000;4364.000000;0.000000;71881.000000;3623.000000;0.000000;206.362183
194.000000;3623.000000;3523.000000;0.000000;26226.000000;3623.000000;0.000000;207.767059
195.000000;3623.000000;3696.000000;0.000000;32611.000000;3623.000000;0.000000;209.039917
196.000000;3623.000000;3837.000000;0.000000;18538.000000;3623.000000;0.000000;210.262985
197.000000;3623.000000;3922.000000;0.000000;21999.000000;3623.000000;0.000000;211.485336
198.000000;3623.000000;3184.000000;0.000000;27315.000000;3623.000000;0.000000;212.708237
199.000000;3623.000000;3846.000000;0.000000;22716.000000;3623.000000;0.000000;213.932114
200.000000;3623.000000;3396.000000;0.000000;23199.000000;3623.000000;0.000000;215.157990
201.000000;3623.000000;4215.000000;0.000000;92668.000000;3623.000000;0.000000;216.644897
202.000000;3623.000000;3678.000000;0.000000;85183.000000;3623.000000;0.000000;218.039978
203.000000;3623.000000;3015.000000;0.000000;12287.000000;3623.000000;0.000000;219.405365
204.000000;3623.000000;3355.000000;0.000000;112417.000000;3623.000000;0.000000;220.863937
205.000000;3623.000000;2632.000000;0.000000;32535.000000;3623.000000;0.000000;222.238251
206.000000;3623.000000;3069.000000;0.000000;61304.000000;3623.000000;0.000000;223.686142
207.000000;3623.000000;4009.000000;0.000000;35540.000000;3623.000000;0.000000;225.063934
208.000000;3623.000000;3291.000000;0.000000;69406.000000;3623.000000;0.000000;226.436508
209.000000;3623.000000;3130.000000;0.000000;14237.000000;3623.000000;0.000000;227.836121
210.000000;3623.000000;4033.000000;0.000000;21073.000000;3623.000000;0.000000;229.248428
211.000000;3623.000000;3454.000000;0.000000;24472.000000;3623.000000;0.000000;230.649338
212.000000;3623.000000;2774.000000;0.000000;26868.000000;3623.000000;0.000000;232.045914
213.000000;3623.000000;3658.000000;0.000000;43391.000000;3623.000000;0.000000;233.442978
214.000000;3623.000000;3685.000000;0.000000;24897.000000;3623.000000;0.000000;234.821091
215.000000;3623.000000;3683.000000;0.000000;54943.000000;3623.000000;0.000000;236.056305
216.000000;3623.000000;4089.000000;0.000000;17471.000000;3623.000000;0.000000;237.306580
217.000000;3623.000000;3112.000000;0.000000;60447.000000;3623.000000;0.000000;238.541870
218.000000;3623.000000;3478.000000;0.000000;26739.000000;3623.000000;0.000000;239.780060
219.000000;3623.000000;4446.000000;0.000000;37844.000000;3623.000000;0.000000;241.017151
220.000000;3623.000000;3172.000000;0.000000;44519.000000;3623.000000;0.000000;242.248245
221.000000;3623.000000;2563.000000;0.000000;85321.000000;3623.000000;0.000000;243.759109
222.000000;3623.000000;4203.000000;0.000000;79037.000000;3623.000000;0.000000;245.139526
223.000000;3623.000000;3584.000000;0.000000;51367.000000;3623.000000;0.000000;246.519241
224.000000;3623.000000;4933.000000;0.000000;14025.000000;3623.000000;0.000000;247.944138
225.000000;3623.000000;3816.000000;0.000000;62046.000000;3623.000000;0.000000;249.347260
226.000000;3623.000000;3591.000000;0.000000;31042.000000;3623.000000;0.000000;250.866699
227.000000;3623.000000;4157.000000;0.000000;79763.000000;3623.000000;0.000000;252.260010
228.000000;3623.000000;3667.000000;0.000000;31513.000000;3623.000000;0.000000;253.650085
229.000000;3623.000000;5841.000000;0.000000;63441.000000;3623.000000;0.000000;255.037659
230.000000;3623.000000;3295.000000;0.000000;19083.000000;3623.000000;0.000000;256.428589
231.000000;3623.000000;3315.000000;0.000000;84225.000000;3623.000000;0.000000;257.845673
232.000000;3623.000000;4646.000000;0.000000;75946.000000;3623.000000;0.000000;259.234192
233.000000;3623.000000;2886.000000;0.000000;56692.000000;3623.000000;0.000000;260.652649
234.000000;3623.000000;3622.000000;0.000000;28925.000000;3623.000000;0.000000;262.061371
235.000000;3623.000000;3689.000000;0.000000;21027.000000;3623.000000;0.000000;263.467224
236.000000;3623.000000;3418.000000;0.000000;23150.000000;3623.000000;0.000000;264.871063
237.000000;3623.000000;3365.000000;0.000000;14761.000000;3623.000000;0.000000;266.264191
238.000000;3623.000000;2874.000000;0.000000;32987.000000;3623.000000;0.000000;267.527679
239.000000;3623.000000;3528.000000;0.000000;39492.000000;3623.000000;0.000000;268.764648
240.000000;3623.000000;3458.000000;0.000000;31640.000000;3623.000000;0.000000;270.000275
241.000000;3623.000000;3970.000000;0.000000;50261.000000;3623.000000;0.000000;271.519135
242.000000;3623.000000;4627.000000;0.000000;87631.000000;3623.000000;0.000000;272.904327
243.000000;3623.000000;3199.000000;0.000000;102241.000000;3623.000000;0.000000;274.294586
244.000000;3623.000000;2751.000000;0.000000;55762.000000;3623.000000;0.000000;275.697479
245.000000;3623.000000;3357.000000;0.000000;95837.000000;3623.000000;0.000000;277.093933
246.000000;3623.000000;3233.000000;0.000000;113711.000000;3623.000000;0.000000;278.517212
247.000000;3623.000000;3240.000000;0.000000;141389.000000;3623.000000;0.000000;279.911499
248.000000;3623.000000;3233.000000;0.000000;48539.000000;3623.000000;0.000000;281.304779
249.000000;3623.000000;3636.000000;0.000000;22567.000000;3623.000000;0.000000;282.698883
250.000000;3623.000000;3032.000000;0.000000;38329.000000;3623.000000;0.000000;284.158691
251.000000;3623.000000;4057.000000;0.000000;24176.000000;3623.000000;0.000000;285.578522
252.000000;3623.000000;2623.000000;0.000000;66673.000000;3623.000000;0.000000;286.998383
253.000000;3623.000000;4172.000000;0.000000;21806.000000;3623.000000;0.000000;288.440674
254.000000;3623.000000;3160.000000;0.000000;20396.000000;3623.000000;0.000000;289.825073
255.000000;3623.000000;4092.000000;0.000000;43773.000000;3623.000000;0.000000;291.228333
256.000000;3623.000000;3319.000000;0.000000;36145.000000;3623.000000;0.000000;292.845123
257.000000;3623.000000;3047.000000;0.000000;35803.000000;3623.000000;0.000000;294.337708
258.000000;3623.000000;3600.000000;0.000000;19131.000000;3623.000000;0.000000;295.740204
259.000000;3623.000000;2953.000000;0.000000;79699.000000;3623.000000;0.000000;297.134521
260.000000;3623.000000;3668.000000;0.000000;58104.000000;3623.000000;0.000000;298.544464
261.000000;3623.000000;4084.000000;0.000000;59934.000000;3623.000000;0.000000;299.903839
262.000000;3623.000000;3271.000000;0.000000;32577.000000;3623.000000;0.000000;301.256195
263.000000;3623.000000;3195.000000;0.000000;88569.000000;3623.000000;0.000000;302.627228
264.000000;3623.000000;3649.000000;0.000000;56051.000000;3623.000000;0.000000;303.997528
265.000000;3623.000000;4236.000000;0.000000;25736.000000;3623.000000;0.000000;305.371307
266.000000;3623.000000;3236.000000;0.000000;118609.000000;3623.000000;0.000000;306.744507
267.000000;3623.000000;2899.000000;0.000000;29033.000000;3623.000000;0.000000;308.149170
268.000000;3623.000000;3049.000000;0.000000;24066.000000;3623.000000;0.000000;309.520233
269.000000;3623.000000;3510.000000;0.000000;25256.000000;3623.000000;0.000000;310.895325
270.000000;3623.000000;3225.000000;0.000000;22857.000000;3623.000000;0.000000;312.315582
271.000000;3623.000000;3142.000000;0.000000;16859.000000;3623.000000;0.000000;313.703827
272.000000;3623.000000;4061.000000;0.000000;20833.000000;3623.000000;0.000000;315.092529
273.000000;3623.000000;2957.000000;0.000000;29314.000000;3623.000000;0.000000;316.481140
274.000000;3623.000000;3172.000000;0.000000;40853.000000;3623.000000;0.000000;317.788177
275.000000;3623.000000;2801.000000;0.000000;89705.000000;3623.000000;0.000000;319.023041
276.000000;3623.000000;3649.000000;0.000000;62494.000000;3623.000000;0.000000;320.251892
277.000000;3623.000000;3480.000000;0.000000;86674.000000;3623.000000;0.000000;321.477112
278.000000;3623.000000;2813.000000;0.000000;14279.000000;3623.000000;0.000000;322.702789
279.000000;3623.000000;4543.000000;0.000000;91194.000000;3623.000000;0.000000;323.930634
280.000000;3623.000000;4338.000000;0.000000;17388.000000;3623.000000;0.000000;325.166016
281.000000;3623.000000;3809.000000;0.000000;25475.000000;3623.000000;0.000000;326.645630
282.000000;3623.000000;4403.000000;0.000000;19045.000000;3623.000000;0.000000;328.027954
283.000000;3623.000000;3692.000000;0.000000;64373.000000;3623.000000;0.000000;329.406158
284.000000;3623.000000;3577.000000;0.000000;49298.000000;3623.000000;0.000000;330.799255
285.000000;3623.000000;3609.000000;0.000000;35184.000000;3623.000000;0.000000;332.188019
286.000000;3623.000000;3688.000000;0.000000;24114.000000;3623.000000;0.000000;333.579102
287.000000;3623.000000;3344.000000;0.000000;15113.000000;3623.000000;0.000000;335.080078
288.000000;3623.000000;3643.000000;0.000000;37188.000000;3623.000000;0.000000;336.476959
289.000000;3623.000000;4109.000000;0.000000;40322.000000;3623.000000;0.000000;337.894806
290.000000;3623.000000;3066.000000;0.000000;23881.000000;3623.000000;0.000000;339.314850
291.000000;3623.000000;3355.000000;0.000000;53379.000000;3623.000000;0.000000;340.720154
292.000000;3623.000000;3268.000000;0.000000;23573.000000;3623.000000;0.000000;342.124512
293.000000;3623.000000;2817.000000;0.000000;17954.000000;3623.000000;0.000000;343.567169
294.000000;3623.000000;3594.000000;0.000000;12352.000000;3623.000000;0.000000;344.955261
295.000000;3623.000000;3602.000000;0.000000;29837.000000;3623.000000;0.000000;346.195496
296.000000;3623.000000;3761.000000;0.000000;49030.000000;3623.000000;0.000000;347.427521
297.000000;3623.000000;2910.000000;0.000000;99621.000000;3623.000000;0.000000;348.685608
298.000000;3623.000000;3117.000000;0.000000;21066.000000;3623.000000;0.000000;349.917480
299.000000;3623.000000;3676.000000;0.000000;28252.000000;3623.000000;0.000000;351.146851
300.000000;3623.000000;3170.000000;0.000000;50676.000000;3623.000000;0.000000;352.384705
301.000000;3623.000000;3419.000000;0.000000;42128.000000;3623.000000;0.000000;353.940369
302.000000;3623.000000;3445.000000;0.000000;87858.000000;3623.000000;0.000000;355.309753
303.000000;3623.000000;3654.000000;0.000000;22278.000000;3623.000000;0.000000;356.678375
304.000000;3623.000000;3194.000000;0.000000;24815.000000;3623.000000;0.000000;358.082062
305.000000;3623.000000;5035.000000;0.000000;26305.000000;3623.000000;0.000000;359.449554
306.000000;3623.000000;4095.000000;0.000000;35060.000000;3623.000000;0.000000;360.813751
307.000000;3623.000000;2724.000000;0.000000;46635.000000;3623.000000;0.000000;362.180389
308.000000;3623.000000;4396.000000;0.000000;56274.000000;3623.000000;0.000000;363.544342
309.000000;3623.000000;2972.000000;0.000000;76985.000000;3623.000000;0.000000;364.909302
310.000000;3623.000000;3224.000000;0.000000;102745.000000;3623.000000;0.000000;366.304016
311.000000;3623.000000;3463.000000;0.000000;55624.000000;3623.000000;0.000000;367.689972
312.000000;3623.000000;3523.000000;0.000000;20784.000000;3623.000000;0.000000;369.094604
313.000000;3623.000000;3231.000000;0.000000;54499.000000;3623.000000;0.000000;370.481232
314.000000;3623.000000;4266.000000;0.000000;21462.000000;3623.000000;0.000000;371.857727
315.000000;3623.000000;4019.000000;0.000000;31580.000000;3623.000000;0.000000;373.086670
316.000000;3623.000000;3404.000000;0.000000;69306.000000;3623.000000;0.000000;374.296967
317.000000;3623.000000;3546.000000;0.000000;25627.000000;3623.000000;0.000000;375.505798
