104.000000;20510.000000;16519.000000;0.000000;106875.000000;22348.000000;0.000000;78.435486
105.000000;20510.000000;15458.000000;0.000000;185307.000000;22348.000000;0.000000;79.731606
106.000000;20510.000000;16790.000000;0.000000;129258.000000;22348.000000;0.000000;81.013931
107.000000;20510.000000;15365.000000;0.000000;167892.000000;22348.000000;0.000000;82.295021
108.000000;20510.000000;15997.000000;0.000000;181241.000000;22348.000000;0.000000;83.578476
109.000000;20510.000000;13983.000000;0.000000;243500.000000;22348.000000;0.000000;84.861870
110.000000;20510.000000;18140.000000;0.000000;120319.000000;22348.000000;0.000000;86.144753
111.000000;20510.000000;15444.000000;0.000000;210047.000000;22348.000000;0.000000;87.451897
112.000000;20510.000000;18232.000000;0.000000;89800.000000;22348.000000;0.000000;88.736450
113.000000;20510.000000;15513.000000;0.000000;192423.000000;22348.000000;0.000000;90.012863
114.000000;20510.000000;16425.000000;0.000000;152464.000000;22348.000000;0.000000;91.298820
115.000000;20510.000000;13770.000000;0.000000;239342.000000;22348.000000;0.000000;92.586250
116.000000;20510.000000;16865.000000;0.000000;127130.000000;22348.000000;0.000000;93.873924
117.000000;20510.000000;15535.000000;0.000000;191549.000000;22348.000000;0.000000;95.157600
118.000000;20510.000000;16811.000000;0.000000;170892.000000;22348.000000;0.000000;96.449814
119.000000;20510.000000;18270.000000;0.000000;109787.000000;22348.000000;0.000000;97.763817
120.000000;20510.000000;16165.000000;0.000000;209914.000000;22348.000000;0.000000;99.053780
121.000000;20510.000000;17666.000000;0.000000;135519.000000;22348.000000;0.000000;100.355347
122.000000;20510.000000;14188.000000;0.000000;205904.000000;22348.000000;0.000000;101.645958
123.000000;20510.000000;17391.000000;0.000000;108757.000000;22348.000000;0.000000;102.960426
124.000000;20510.000000;15814.000000;0.000000;186672.000000;22348.000000;0.000000;104.249962
125.000000;20510.000000;17162.000000;0.000000;190308.000000;22348.000000;0.000000;105.531319
126.000000;20510.000000;15790.000000;0.000000;133992.000000;22348.000000;0.000000;106.815544
127.000000;20510.000000;15939.000000;0.000000;167886.000000;22348.000000;0.000000;108.124138
128.000000;20510.000000;14409.000000;0.000000;221646.000000;22348.000000;0.000000;109.410156
129.000000;20510.000000;20949.000000;0.000000;47093.000000;22348.000000;0.000000;110.705238
130.000000;20510.000000;16649.000000;0.000000;172448.000000;22348.000000;0.000000;111.996544
131.000000;20510.000000;15910.000000;0.000000;145895.000000;22348.000000;0.000000;113.281563
132.000000;20510.000000;16115.000000;0.000000;170525.000000;22348.000000;0.000000;114.589584
133.000000;20510.000000;15643.000000;0.000000;177123.000000;22348.000000;0.000000;115.876503
134.000000;20510.000000;14547.000000;0.000000;186355.000000;22348.000000;0.000000;117.181984
135.000000;20510.000000;15742.000000;0.000000;173442.000000;22348.000000;0.000000;118.483086
136.000000;20510.000000;14559.000000;0.000000;214690.000000;22348.000000;0.000000;119.772316
137.000000;20510.000000;14916.000000;0.000000;190930.000000;22348.000000;0.000000;121.069130
138.000000;20510.000000;15815.000000;0.000000;172974.000000;22348.000000;0.000000;122.395226
139.000000;20510.000000;15669.000000;0.000000;184146.000000;22348.000000;0.000000;123.691132
140.000000;20510.000000;15894.000000;0.000000;156127.000000;22348.000000;0.000000;124.988983
141.000000;20510.000000;15273.000000;0.000000;196597.000000;22348.000000;0.000000;126.291290
142.000000;20510.000000;15085.000000;0.000000;225911.000000;22348.000000;0.000000;127.607353
143.000000;20510.000000;15636.000000;0.000000;185507.000000;22348.000000;0.000000;128.905045
144.000000;20510.000000;14780.000000;0.000000;180207.000000;22348.000000;0.000000;130.203171
145.000000;20510.000000;15050.000000;0.000000;175696.000000;22348.000000;0.000000;131.501297
146.000000;20510.000000;15155.000000;0.000000;193364.000000;22348.000000;0.000000;132.802505
147.000000;20510.000000;14803.000000;0.000000;237050.000000;22348.000000;0.000000;134.098740
148.000000;20510.000000;16931.000000;0.000000;139007.000000;22348.000000;0.000000;135.395233
149.000000;20510.000000;15889.000000;0.000000;146386.000000;22348.000000;0.000000;136.688873
150.000000;20510.000000;17261.000000;0.000000;138070.000000;22348.000000;0.000000;138.085495
151.000000;20510.000000;15731.000000;0.000000;148407.000000;22348.000000;0.000000;139.387680
152.000000;20510.000000;16004.000000;0.000000;153349.000000;22348.000000;0.000000;140.684036
153.000000;20510.000000;15680.000000;0.000000;138096.000000;22348.000000;0.000000;141.976379
154.000000;20510.000000;14885.000000;0.000000;201848.000000;22348.000000;0.000000;143.267960
155.000000;20510.000000;17084.000000;0.000000;142291.000000;22348.000000;0.000000;144.571930
156.000000;20510.000000;17310.000000;0.000000;111676.000000;22348.000000;0.000000;145.866714
157.000000;20510.000000;15036.000000;0.000000;216258.000000;22348.000000;0.000000;147.163834
158.000000;20510.000000;15873.000000;0.000000;219110.000000;22348.000000;0.000000;148.481903
159.000000;20510.000000;15696.000000;0.000000;176527.000000;22348.000000;0.000000;149.780655
160.000000;20510.000000;16439.000000;0.000000;183431.000000;22348.000000;0.000000;151.084061
161.000000;20510.000000;16940.000000;0.000000;92341.000000;22348.000000;0.000000;152.391754
162.000000;20510.000000;15248.000000;0.000000;190743.000000;22348.000000;0.000000;153.697586
163.000000;20510.000000;15063.000000;0.000000;226104.000000;22348.000000;0.000000;155.000153
164.000000;20510.000000;15222.000000;0.000000;173619.000000;22348.000000;0.000000;156.303543
165.000000;20510.000000;15308.000000;0.000000;153558.000000;22348.000000;0.000000;157.637085
166.000000;20510.000000;15976.000000;0.000000;151944.000000;22348.000000;0.000000;158.942795
167.000000;20510.000000;16554.000000;0.000000;132961.000000;22348.000000;0.000000;160.246872
168.000000;20510.000000;16751.000000;0.000000;167330.000000;22348.000000;0.000000;161.548569
169.000000;20510.000000;15004.000000;0.000000;238572.000000;22348.000000;0.000000;162.934601
170.000000;20510.000000;15309.000000;0.000000;188982.000000;22348.000000;0.000000;164.238586
171.000000;20510.000000;15433.000000;0.000000;157065.000000;22348.000000;0.000000;165.541672
172.000000;20510.000000;14527.000000;0.000000;217574.000000;22348.000000;0.000000;166.845642
173.000000;20510.000000;15066.000000;0.000000;190529.000000;22348.000000;0.000000;168.168686
174.000000;20510.000000;15190.000000;0.000000;183386.000000;22348.000000;0.000000;169.469360
175.000000;20510.000000;17043.000000;0.000000;146275.000000;22348.000000;0.000000;170.770645
176.000000;20510.000000;14090.000000;0.000000;262134.000000;22348.000000;0.000000;172.074265
177.000000;20510.000000;15466.000000;0.000000;227085.000000;22348.000000;0.000000;173.372421
178.000000;20510.000000;15158.000000;0.000000;224570.000000;22348.000000;0.000000;174.675491
179.000000;20510.000000;14939.000000;0.000000;197304.000000;22348.000000;0.000000;175.975311
180.000000;20510.000000;16237.000000;0.000000;125849.000000;22348.000000;0.000000;177.279099
181.000000;20510.000000;14670.000000;0.000000;240103.000000;22348.000000;0.000000;178.616119
182.000000;20510.000000;14839.000000;0.000000;226819.000000;22348.000000;0.000000;179.919800
183.000000;20510.000000;17023.000000;0.000000;153448.000000;22348.000000;0.000000;181.222931
184.000000;20510.000000;16093.000000;0.000000;141706.000000;22348.000000;0.000000;182.531799
185.000000;20510.000000;17475.000000;0.000000;168202.000000;22348.000000;0.000000;183.920090
186.000000;20510.000000;16504.000000;0.000000;157687.000000;22348.000000;0.000000;185.227737
187.000000;20510.000000;15007.000000;0.000000;204678.000000;22348.000000;0.000000;186.581161
188.000000;20510.000000;14975.000000;0.000000;237817.000000;22348.000000;0.000000;187.918701
189.000000;20510.000000;16114.000000;0.000000;153582.000000;22348.000000;0.000000;189.224579
190.000000;20510.000000;14218.000000;0.000000;217941.000000;22348.000000;0.000000;190.538925
191.000000;20510.000000;17126.000000;0.000000;148272.000000;22348.000000;0.000000;191.843430
192.000000;20510.000000;15232.000000;0.000000;213077.000000;22348.000000;0.000000;193.151352
193.000000;20510.000000;17569.000000;0.000000;162505.000000;22348.000000;0.000000;194.458130
194.000000;20510.000000;14786.000000;0.000000;196499.000000;22348.000000;0.000000;195.769516
195.000000;20510.000000;17618.000000;0.000000;110020.000000;22348.000000;0.000000;197.076233
196.000000;20510.000000;16476.000000;0.000000;186417.000000;22348.000000;0.000000;198.404190
197.000000;20510.000000;16504.000000;0.000000;179311.000000;22348.000000;0.000000;199.709412
198.000000;20510.000000;14052.000000;0.000000;213074.000000;22348.000000;0.000000;201.010941
199.000000;20510.000000;16379.000000;0.000000;181105.000000;22348.000000;0.000000;202.312439
200.000000;20510.000000;15663.000000;0.000000;187203.000000;22348.000000;0.000000;203.615067
201.000000;20510.000000;15550.000000;0.000000;183195.000000;22348.000000;0.000000;204.942963
202.000000;20510.000000;16345.000000;0.000000;178827.000000;22348.000000;0.000000;206.255936
203.000000;20510.000000;14857.000000;0.000000;230949.000000;22348.000000;0.000000;207.580063
204.000000;20510.000000;14836.000000;0.000000;257592.000000;22348.000000;0.000000;208.903488
205.000000;20510.000000;16376.000000;0.000000;147348.000000;22348.000000;0.000000;210.202194
206.000000;20510.000000;15365.000000;0.000000;156836.000000;22348.000000;0.000000;211.490738
207.000000;20510.000000;15409.000000;0.000000;203293.000000;22348.000000;0.000000;212.777115
208.000000;20510.000000;15910.000000;0.000000;155781.000000;22348.000000;0.000000;214.068558
209.000000;20510.000000;15445.000000;0.000000;193293.000000;22348.000000;0.000000;215.357285
210.000000;20510.000000;15260.000000;0.000000;168870.000000;22348.000000;0.000000;216.649109
211.000000;20510.000000;15409.000000;0.000000;215158.000000;22348.000000;0.000000;217.973938
212.000000;20510.000000;15262.000000;0.000000;154836.000000;22348.000000;0.000000;219.269150
213.000000;20510.000000;15118.000000;0.000000;163932.000000;22348.000000;0.000000;220.565414
214.000000;20510.000000;13922.000000;0.000000;255552.000000;22348.000000;0.000000;221.851410
215.000000;20510.000000;13740.000000;0.000000;188247.000000;22348.000000;0.000000;223.169647
216.000000;20510.000000;15017.000000;0.000000;166416.000000;22348.000000;0.000000;224.464935
217.000000;20510.000000;15151.000000;0.000000;173979.000000;22348.000000;0.000000;225.764359
218.000000;20510.000000;15885.000000;0.000000;148414.000000;22348.000000;0.000000;227.061844
219.000000;20510.000000;15568.000000;0.000000;161594.000000;22348.000000;0.000000;228.385437
220.000000;20510.000000;15702.000000;0.000000;108464.000000;22348.000000;0.000000;229.680038
221.000000;20510.000000;15716.000000;0.000000;170284.000000;22348.000000;0.000000;230.979599
222.000000;20510.000000;16027.000000;0.000000;124962.000000;22348.000000;0.000000;232.284714
223.000000;20510.000000;16258.000000;0.000000;140848.000000;22348.000000;0.000000;233.587296
224.000000;20510.000000;17386.000000;0.000000;130067.000000;22348.000000;0.000000;234.874161
225.000000;20510.000000;17054.000000;0.000000;111881.000000;22348.000000;0.000000;236.169907
226.000000;20510.000000;15804.000000;0.000000;179926.000000;22348.000000;0.000000;237.468796
227.000000;20510.000000;15708.000000;0.000000;196561.000000;22348.000000;0.000000;238.790466
228.000000;20510.000000;16486.000000;0.000000;205862.000000;22348.000000;0.000000;240.082001
229.000000;20510.000000;14411.000000;0.000000;239331.000000;22348.000000;0.000000;241.355484
230.000000;20510.000000;15834.000000;0.000000;171204.000000;22348.000000;0.000000;242.639114
231.000000;20510.000000;15747.000000;0.000000;186262.000000;22348.000000;0.000000;243.922089
232.000000;20510.000000;17585.000000;0.000000;134541.000000;22348.000000;0.000000;245.206421
233.000000;20510.000000;14201.000000;0.000000;232870.000000;22348.000000;0.000000;246.490387
234.000000;20510.000000;15966.000000;0.000000;209188.000000;22348.000000;0.000000;247.772339
235.000000;20510.000000;14786.000000;0.000000;221319.000000;22348.000000;0.000000;249.083939
236.000000;20510.000000;16247.000000;0.000000;150385.000000;22348.000000;0.000000;250.376968
237.000000;20510.000000;15588.000000;0.000000;183257.000000;22348.000000;0.000000;251.662766
238.000000;20510.000000;14290.000000;0.000000;229490.000000;22348.000000;0.000000;252.944427
239.000000;20510.000000;15572.000000;0.000000;195999.000000;22348.000000;0.000000;254.230423
240.000000;20510.000000;15464.000000;0.000000;185835.000000;22348.000000;0.000000;255.516922
241.000000;20510.000000;15102.000000;0.000000;204948.000000;22348.000000;0.000000;256.804016
242.000000;20510.000000;13772.000000;0.000000;288966.000000;22348.000000;0.000000;258.342743
243.000000;20510.000000;15503.000000;0.000000;180085.000000;22348.000000;0.000000;259.950439
244.000000;20510.000000;16553.000000;0.000000;149668.000000;22348.000000;0.000000;261.605591
245.000000;20510.000000;15441.000000;0.000000;176039.000000;22348.000000;0.000000;262.890594
246.000000;20510.000000;15511.000000;0.000000;163269.000000;22348.000000;0.000000;264.234650
247.000000;20510.000000;15116.000000;0.000000;174430.000000;22348.000000;0.000000;265.521637
248.000000;20510.000000;15774.000000;0.000000;172076.000000;22348.000000;0.000000;266.794037
249.000000;20510.000000;15614.000000;0.000000;168992.000000;22348.000000;0.000000;268.112152
250.000000;20510.000000;15116.000000;0.000000;218621.000000;22348.000000;0.000000;269.403564
251.000000;20510.000000;15483.000000;0.000000;142261.000000;22348.000000;0.000000;270.685913
252.000000;20510.000000;14839.000000;0.000000;190329.000000;22348.000000;0.000000;271.959045
253.000000;20510.000000;18496.000000;0.000000;68096.000000;22348.000000;0.000000;273.226135
254.000000;20510.000000;13914.000000;0.000000;232767.000000;22348.000000;0.000000;274.503876
255.000000;20510.000000;16159.000000;0.000000;149719.000000;22348.000000;0.000000;275.776001
256.000000;20510.000000;14760.000000;0.000000;250076.000000;22348.000000;0.000000;277.049652
257.000000;20510.000000;15294.000000;0.000000;168151.000000;22348.000000;0.000000;278.345795
258.000000;20510.000000;15664.000000;0.000000;190406.000000;22348.000000;0.000000;279.786682
259.000000;20510.000000;17066.000000;0.000000;109709.000000;22348.000000;0.000000;281.377777
260.000000;20510.000000;15068.000000;0.000000;193247.000000;22348.000000;0.000000;282.871429
261.000000;20510.000000;16540.000000;0.000000;157758.000000;22348.000000;0.000000;284.301178
262.000000;20510.000000;16300.000000;0.000000;185317.000000;22348.000000;0.000000;285.718353
263.000000;20510.000000;15455.000000;0.000000;210762.000000;22348.000000;0.000000;287.131989
264.000000;20510.000000;18574.000000;0.000000;40824.000000;22348.000000;0.000000;288.577820
265.000000;20510.000000;17281.000000;0.000000;132917.000000;22348.000000;0.000000;289.985443
266.000000;20510.000000;15119.000000;0.000000;178487.000000;22348.000000;0.000000;291.420044
267.000000;20510.000000;14928.000000;0.000000;250355.000000;22348.000000;0.000000;292.846222
268.000000;20510.000000;15257.000000;0.000000;206433.000000;22348.000000;0.000000;294.270142
269.000000;20510.000000;15277.000000;0.000000;197710.000000;22348.000000;0.000000;295.691803
270.000000;20510.000000;14084.000000;0.000000;252239.000000;22348.000000;0.000000;297.104248
271.000000;20510.000000;15185.000000;0.000000;187301.000000;22348.000000;0.000000;298.414337
272.000000;20510.000000;14839.000000;0.000000;166798.000000;22348.000000;0.000000;299.686157
273.000000;20510.000000;17012.000000;0.000000;136489.000000;22348.000000;0.000000;300.966766
274.000000;20510.000000;15685.000000;0.000000;177128.000000;22348.000000;0.000000;302.245667
275.000000;20510.000000;16336.000000;0.000000;161616.000000;22348.000000;0.000000;303.523285
276.000000;20510.000000;14195.000000;0.000000;227107.000000;22348.000000;0.000000;304.803802
277.000000;20510.000000;17289.000000;0.000000;123629.000000;22348.000000;0.000000;306.084290
278.000000;20510.000000;14205.000000;0.000000;218006.000000;22348.000000;0.000000;307.370636
279.000000;20510.000000;15215.000000;0.000000;212210.000000;22348.000000;0.000000;308.667664
280.000000;20510.000000;15219.000000;0.000000;215756.000000;22348.000000;0.000000;309.956451
281.000000;20510.000000;16862.000000;0.000000;111818.000000;22348.000000;0.000000;311.241150
282.000000;20510.000000;16158.000000;0.000000;228171.000000;22348.000000;0.000000;312.518921
283.000000;20510.000000;15772.000000;0.000000;166222.000000;22348.000000;0.000000;313.820038
284.000000;20510.000000;16634.000000;0.000000;204257.000000;22348.000000;0.000000;315.093140
285.000000;20510.000000;17172.000000;0.000000;98797.000000;22348.000000;0.000000;316.374878
286.000000;20510.000000;17073.000000;0.000000;145183.000000;22348.000000;0.000000;317.648163
287.000000;20510.000000;15550.000000;0.000000;158812.000000;22348.000000;0.000000;318.972809
288.000000;20510.000000;14142.000000;0.000000;238506.000000;22348.000000;0.000000;320.249084
289.000000;20510.000000;15800.000000;0.000000;145531.000000;22348.000000;0.000000;321.531281
290.000000;20510.000000;16212.000000;0.000000;146073.000000;22348.000000;0.000000;322.817017
291.000000;20510.000000;16522.000000;0.000000;168338.000000;22348.000000;0.000000;324.219940
292.000000;20510.000000;16017.000000;0.000000;115989.000000;22348.000000;0.000000;325.501099
293.000000;20510.000000;15313.000000;0.000000;205827.000000;22348.000000;0.000000;326.782013
294.000000;20510.000000;15521.000000;0.000000;137708.000000;22348.000000;0.000000;328.057251
295.000000;20510.000000;16009.000000;0.000000;189186.000000;22348.000000;0.000000;329.354492
296.000000;20510.000000;15928.000000;0.000000;194656.000000;22348.000000;0.000000;330.631256
297.000000;20510.000000;16129.000000;0.000000;207177.000000;22348.000000;0.000000;331.913330
298.000000;20510.000000;14880.000000;0.000000;167855.000000;22348.000000;0.000000;333.222992
299.000000;20510.000000;17607.000000;0.000000;126151.000000;22348.000000;0.000000;334.500031
300.000000;20510.000000;15835.000000;0.000000;162583.000000;22348.000000;0.000000;335.777466
301.000000;20510.000000;17037.000000;0.000000;124475.000000;22348.000000;0.000000;337.066132
302.000000;20510.000000;14795.000000;0.000000;176347.000000;22348.000000;0.000000;338.358917
303.000000;20510.000000;17296.000000;0.000000;113892.000000;22348.000000;0.000000;339.667145
304.000000;20510.000000;16019.000000;0.000000;179299.000000;22348.000000;0.000000;340.945740
305.000000;20510.000000;16932.000000;0.000000;161136.000000;22348.000000;0.000000;342.221680
306.000000;20510.000000;16752.000000;0.000000;82964.000000;22348.000000;0.000000;343.527893
307.000000;20510.000000;14759.000000;0.000000;246395.000000;22348.000000;0.000000;344.827942
308.000000;20510.000000;15889.000000;0.000000;186626.000000;22348.000000;0.000000;346.123962
309.000000;20510.000000;16315.000000;0.000000;129788.000000;22348.000000;0.000000;347.405548
310.000000;20510.000000;16842.000000;0.000000;119670.000000;22348.000000;0.000000;348.718994
311.000000;20510.000000;15856.000000;0.000000;180989.000000;22348.000000;0.000000;350.004700
312.000000;20510.000000;15032.000000;0.000000;169849.000000;22348.000000;0.000000;351.288147
313.000000;20510.000000;15854.000000;0.000000;214796.000000;22348.000000;0.000000;352.577545
314.000000;20510.000000;14986.000000;0.000000;206529.000000;22348.000000;0.000000;353.862305
315.000000;20510.000000;14251.000000;0.000000;227130.000000;22348.000000;0.000000;355.149628
316.000000;20510.000000;15214.000000;0.000000;185315.000000;22348.000000;0.000000;356.434723
317.000000;20510.000000;16060.000000;0.000000;123120.000000;22348.000000;0.000000;357.718903
