40.000000;-1.000000;9880.000000;0.000000;332515.000000;0.000000;0.000000;25.050880
41.000000;-1.000000;11246.000000;0.000000;279284.000000;0.000000;0.000000;25.769535
42.000000;-1.000000;10285.000000;0.000000;482133.000000;0.000000;0.000000;26.517956
43.000000;-1.000000;11410.000000;0.000000;227173.000000;0.000000;0.000000;27.254921
44.000000;-1.000000;9097.000000;0.000000;380095.000000;0.000000;0.000000;28.137806
45.000000;-1.000000;12793.000000;0.000000;226755.000000;0.000000;0.000000;28.882208
46.000000;-1.000000;10213.000000;0.000000;342544.000000;0.000000;0.000000;29.628742
47.000000;-1.000000;10187.000000;0.000000;385712.000000;0.000000;0.000000;30.358294
48.000000;-1.000000;8187.000000;0.000000;414423.000000;0.000000;0.000000;31.082243
49.000000;-1.000000;11068.000000;0.000000;356126.000000;0.000000;0.000000;31.839632
50.000000;-1.000000;9893.000000;0.000000;529940.000000;0.000000;0.000000;32.559456
51.000000;-1.000000;11225.000000;0.000000;354355.000000;0.000000;0.000000;33.283360
52.000000;-1.000000;11700.000000;0.000000;339361.000000;0.000000;0.000000;34.002258
53.000000;-1.000000;11503.000000;0.000000;370672.000000;0.000000;0.000000;34.727528
54.000000;-1.000000;10441.000000;0.000000;377576.000000;0.000000;0.000000;35.447945
55.000000;-1.000000;11369.000000;0.000000;319711.000000;0.000000;0.000000;36.164768
56.000000;-1.000000;10268.000000;0.000000;407539.000000;0.000000;0.000000;36.882515
57.000000;-1.000000;10662.000000;0.000000;350891.000000;0.000000;0.000000;37.605450
58.000000;-1.000000;10946.000000;0.000000;366569.000000;0.000000;0.000000;38.327766
59.000000;-1.000000;9665.000000;0.000000;375984.000000;0.000000;0.000000;39.046669
60.000000;-1.000000;9464.000000;0.000000;306025.000000;0.000000;0.000000;39.964191
61.000000;-1.000000;9365.000000;0.000000;416139.000000;0.000000;0.000000;40.948719
62.000000;-1.000000;9381.000000;0.000000;319587.000000;0.000000;0.000000;41.943848
63.000000;-1.000000;10127.000000;0.000000;342113.000000;0.000000;0.000000;42.863136
64.000000;-1.000000;11227.000000;0.000000;386475.000000;0.000000;0.000000;43.802017
65.000000;-1.000000;8982.000000;0.000000;367277.000000;0.000000;0.000000;44.864552
66.000000;-1.000000;11109.000000;0.000000;333413.000000;0.000000;0.000000;45.791557
67.000000;-1.000000;9137.000000;0.000000;223360.000000;0.000000;0.000000;46.709423
68.000000;-1.000000;11176.000000;0.000000;297698.000000;0.000000;0.000000;47.622154
69.000000;-1.000000;9437.000000;0.000000;405885.000000;0.000000;0.000000;48.525417
70.000000;-1.000000;10925.000000;0.000000;394020.000000;0.000000;0.000000;49.434177
71.000000;-1.000000;10871.000000;0.000000;273800.000000;0.000000;0.000000;50.362579
72.000000;-1.000000;10275.000000;0.000000;353947.000000;0.000000;0.000000;51.287128
73.000000;-1.000000;10430.000000;0.000000;267072.000000;0.000000;0.000000;52.242413
74.000000;-1.000000;11269.000000;0.000000;374635.000000;0.000000;0.000000;53.222744
75.000000;-1.000000;9741.000000;0.000000;405064.000000;0.000000;0.000000;54.154865
76.000000;-1.000000;10443.000000;0.000000;343765.000000;0.000000;0.000000;55.091572
77.000000;-1.000000;9878.000000;0.000000;460764.000000;0.000000;0.000000;56.043663
78.000000;-1.000000;9164.000000;0.000000;378172.000000;0.000000;0.000000;56.971397
79.000000;-1.000000;10528.000000;0.000000;410094.000000;0.000000;0.000000;57.911900
80.000000;-1.000000;9510.000000;0.000000;381049.000000;0.000000;0.000000;59.138447
81.000000;-1.000000;9283.000000;0.000000;349526.000000;0.000000;0.000000;60.648872
82.000000;-1.000000;9678.000000;0.000000;382439.000000;0.000000;0.000000;62.052261
83.000000;-1.000000;11131.000000;0.000000;370439.000000;0.000000;0.000000;63.405025
84.000000;-1.000000;10418.000000;0.000000;339328.000000;0.000000;0.000000;64.760201
85.000000;-1.000000;10529.000000;0.000000;393816.000000;0.000000;0.000000;66.115677
86.000000;-1.000000;9805.000000;0.000000;385234.000000;0.000000;0.000000;67.448494
87.000000;-1.000000;10181.000000;0.000000;495276.000000;0.000000;0.000000;68.782898
88.000000;-1.000000;11215.000000;0.000000;374689.000000;0.000000;0.000000;70.106476
89.000000;-1.000000;9703.000000;0.000000;348729.000000;0.000000;0.000000;71.440948
90.000000;-1.000000;9744.000000;0.000000;354102.000000;0.000000;0.000000;72.825714
91.000000;-1.000000;10560.000000;0.000000;453516.000000;0.000000;0.000000;74.191162
92.000000;-1.000000;9454.000000;0.000000;386287.000000;0.000000;0.000000;75.540497
93.000000;-1.000000;9766.000000;0.000000;354496.000000;0.000000;0.000000;76.888626
94.000000;-1.000000;9650.000000;0.000000;506392.000000;0.000000;0.000000;78.231102
95.000000;-1.000000;9069.000000;0.000000;544511.000000;0.000000;0.000000;79.465660
96.000000;-1.000000;9865.000000;0.000000;499076.000000;0.000000;0.000000;80.740387
97.000000;-1.000000;9260.000000;0.000000;396050.000000;0.000000;0.000000;82.282791
98.000000;-1.000000;10730.000000;0.000000;401732.000000;0.000000;0.000000;83.622520
99.000000;-1.000000;11252.000000;0.000000;337853.000000;0.000000;0.000000;84.956467
100.000000;-1.000000;10166.000000;0.000000;405277.000000;0.000000;0.000000;86.477783
101.000000;-1.000000;10029.000000;0.000000;401817.000000;0.000000;0.000000;88.028641
102.000000;-1.000000;10818.000000;0.000000;287668.000000;0.000000;0.000000;89.609787
103.000000;-1.000000;10330.000000;0.000000;518953.000000;0.000000;0.000000;91.162987
104.000000;-1.000000;11387.000000;0.000000;273972.000000;0.000000;0.000000;92.732582
105.000000;-1.000000;9767.000000;0.000000;445888.000000;0.000000;0.000000;94.284630
106.000000;-1.000000;8943.000000;0.000000;428427.000000;0.000000;0.000000;95.826141
107.000000;-1.000000;9648.000000;0.000000;360950.000000;0.000000;0.000000;97.367661
108.000000;-1.000000;10040.000000;0.000000;353466.000000;0.000000;0.000000;98.895409
109.000000;-1.000000;10233.000000;0.000000;422212.000000;0.000000;0.000000;100.443832
110.000000;-1.000000;10529.000000;0.000000;370835.000000;0.000000;0.000000;101.971230
111.000000;-1.000000;9868.000000;0.000000;334910.000000;0.000000;0.000000;103.569199
112.000000;-1.000000;11310.000000;0.000000;405014.000000;0.000000;0.000000;105.150589
113.000000;-1.000000;10405.000000;0.000000;379891.000000;0.000000;0.000000;106.717979
114.000000;-1.000000;10435.000000;0.000000;329930.000000;0.000000;0.000000;108.326233
115.000000;-1.000000;9757.000000;0.000000;352268.000000;0.000000;0.000000;109.894920
116.000000;-1.000000;10381.000000;0.000000;357394.000000;0.000000;0.000000;111.468178
117.000000;-1.000000;10452.000000;0.000000;324671.000000;0.000000;0.000000;113.049561
118.000000;-1.000000;10432.000000;0.000000;335304.000000;0.000000;0.000000;114.457863
119.000000;-1.000000;9917.000000;0.000000;423788.000000;0.000000;0.000000;115.820244
120.000000;-1.000000;10872.000000;0.000000;436201.000000;0.000000;0.000000;117.185341
121.000000;-1.000000;10531.000000;0.000000;311881.000000;0.000000;0.000000;118.931694
122.000000;-1.000000;11011.000000;0.000000;318868.000000;0.000000;0.000000;120.537834
123.000000;-1.000000;9454.000000;0.000000;452198.000000;0.000000;0.000000;122.113220
124.000000;-1.000000;10266.000000;0.000000;317245.000000;0.000000;0.000000;123.702621
125.000000;-1.000000;9777.000000;0.000000;520009.000000;0.000000;0.000000;125.272446
126.000000;-1.000000;11335.000000;0.000000;310026.000000;0.000000;0.000000;126.814728
127.000000;-1.000000;9431.000000;0.000000;428394.000000;0.000000;0.000000;128.366028
128.000000;-1.000000;10250.000000;0.000000;380978.000000;0.000000;0.000000;129.927017
129.000000;-1.000000;9746.000000;0.000000;443493.000000;0.000000;0.000000;131.516891
130.000000;-1.000000;9172.000000;0.000000;405752.000000;0.000000;0.000000;133.136490
131.000000;-1.000000;11233.000000;0.000000;378430.000000;0.000000;0.000000;134.746201
132.000000;-1.000000;10415.000000;0.000000;380730.000000;0.000000;0.000000;136.321152
133.000000;-1.000000;10174.000000;0.000000;435985.000000;0.000000;0.000000;137.767136
134.000000;-1.000000;9538.000000;0.000000;366247.000000;0.000000;0.000000;139.143372
135.000000;-1.000000;10078.000000;0.000000;356439.000000;0.000000;0.000000;140.681808
136.000000;-1.000000;8767.000000;0.000000;485413.000000;0.000000;0.000000;142.432053
137.000000;-1.000000;9755.000000;0.000000;408369.000000;0.000000;0.000000;144.004425
138.000000;-1.000000;11175.000000;0.000000;295929.000000;0.000000;0.000000;145.542252
139.000000;-1.000000;9858.000000;0.000000;528562.000000;0.000000;0.000000;147.063477
140.000000;-1.000000;11295.000000;0.000000;309141.000000;0.000000;0.000000;148.584686
141.000000;-1.000000;10047.000000;0.000000;354587.000000;0.000000;0.000000;150.146408
142.000000;-1.000000;9520.000000;0.000000;345946.000000;0.000000;0.000000;151.711761
143.000000;-1.000000;9698.000000;0.000000;391014.000000;0.000000;0.000000;153.287918
144.000000;-1.000000;9454.000000;0.000000;372643.000000;0.000000;0.000000;154.831345
145.000000;-1.000000;9806.000000;0.000000;334306.000000;0.000000;0.000000;156.379303
146.000000;-1.000000;9346.000000;0.000000;352355.000000;0.000000;0.000000;157.935165
147.000000;-1.000000;9659.000000;0.000000;464627.000000;0.000000;0.000000;159.441254
148.000000;-1.000000;9555.000000;0.000000;281365.000000;0.000000;0.000000;160.957047
149.000000;-1.000000;9511.000000;0.000000;357453.000000;0.000000;0.000000;162.488541
150.000000;-1.000000;9662.000000;0.000000;374557.000000;0.000000;0.000000;164.120834
151.000000;-1.000000;9775.000000;0.000000;451745.000000;0.000000;0.000000;165.632782
152.000000;-1.000000;10611.000000;0.000000;489651.000000;0.000000;0.000000;167.183945
153.000000;-1.000000;9692.000000;0.000000;501334.000000;0.000000;0.000000;168.743362
154.000000;-1.000000;10879.000000;0.000000;373764.000000;0.000000;0.000000;170.292496
155.000000;-1.000000;9538.000000;0.000000;341153.000000;0.000000;0.000000;171.828583
156.000000;-1.000000;10831.000000;0.000000;467060.000000;0.000000;0.000000;173.395233
157.000000;-1.000000;10076.000000;0.000000;400182.000000;0.000000;0.000000;174.758636
158.000000;-1.000000;9742.000000;0.000000;477789.000000;0.000000;0.000000;176.129684
159.000000;-1.000000;9144.000000;0.000000;370217.000000;0.000000;0.000000;177.512131
160.000000;-1.000000;10225.000000;0.000000;344566.000000;0.000000;0.000000;178.884064
161.000000;-1.000000;10464.000000;0.000000;466780.000000;0.000000;0.000000;180.573975
162.000000;-1.000000;11193.000000;0.000000;261485.000000;0.000000;0.000000;182.164856
163.000000;-1.000000;11109.000000;0.000000;410795.000000;0.000000;0.000000;183.758743
164.000000;-1.000000;10742.000000;0.000000;338754.000000;0.000000;0.000000;185.321442
165.000000;-1.000000;10327.000000;0.000000;427386.000000;0.000000;0.000000;186.871689
166.000000;-1.000000;11220.000000;0.000000;334832.000000;0.000000;0.000000;188.393509
167.000000;-1.000000;9015.000000;0.000000;455656.000000;0.000000;0.000000;189.944550
168.000000;-1.000000;10689.000000;0.000000;290276.000000;0.000000;0.000000;191.499939
169.000000;-1.000000;10300.000000;0.000000;392115.000000;0.000000;0.000000;193.100555
170.000000;-1.000000;10125.000000;0.000000;406242.000000;0.000000;0.000000;194.673920
171.000000;-1.000000;9242.000000;0.000000;410155.000000;0.000000;0.000000;196.237762
172.000000;-1.000000;8816.000000;0.000000;372605.000000;0.000000;0.000000;197.787766
173.000000;-1.000000;9967.000000;0.000000;428369.000000;0.000000;0.000000;199.234299
174.000000;-1.000000;9572.000000;0.000000;420628.000000;0.000000;0.000000;200.658524
175.000000;-1.000000;10445.000000;0.000000;396371.000000;0.000000;0.000000;202.441238
176.000000;-1.000000;9537.000000;0.000000;399241.000000;0.000000;0.000000;204.023590
177.000000;-1.000000;10075.000000;0.000000;418239.000000;0.000000;0.000000;205.569504
178.000000;-1.000000;9369.000000;0.000000;332616.000000;0.000000;0.000000;207.148224
179.000000;-1.000000;9926.000000;0.000000;432274.000000;0.000000;0.000000;208.811340
180.000000;-1.000000;9705.000000;0.000000;418734.000000;0.000000;0.000000;210.396530
181.000000;-1.000000;12005.000000;0.000000;234513.000000;0.000000;0.000000;211.995026
182.000000;-1.000000;10215.000000;0.000000;318737.000000;0.000000;0.000000;213.635117
183.000000;-1.000000;10446.000000;0.000000;380451.000000;0.000000;0.000000;215.226318
184.000000;-1.000000;10205.000000;0.000000;411769.000000;0.000000;0.000000;216.772827
185.000000;-1.000000;10367.000000;0.000000;296478.000000;0.000000;0.000000;218.317749
186.000000;-1.000000;9256.000000;0.000000;410610.000000;0.000000;0.000000;219.885117
187.000000;-1.000000;9791.000000;0.000000;387003.000000;0.000000;0.000000;221.461411
188.000000;-1.000000;10220.000000;0.000000;358812.000000;0.000000;0.000000;223.030609
189.000000;-1.000000;9873.000000;0.000000;402243.000000;0.000000;0.000000;224.714478
190.000000;-1.000000;10334.000000;0.000000;362521.000000;0.000000;0.000000;226.276520
191.000000;-1.000000;10770.000000;0.000000;374934.000000;0.000000;0.000000;227.879013
192.000000;-1.000000;10696.000000;0.000000;473231.000000;0.000000;0.000000;229.460007
193.000000;-1.000000;10548.000000;0.000000;402482.000000;0.000000;0.000000;231.037766
194.000000;-1.000000;10264.000000;0.000000;381229.000000;0.000000;0.000000;232.608429
195.000000;-1.000000;9736.000000;0.000000;308058.000000;0.000000;0.000000;234.167267
196.000000;-1.000000;9086.000000;0.000000;400671.000000;0.000000;0.000000;235.556519
197.000000;-1.000000;9857.000000;0.000000;344303.000000;0.000000;0.000000;236.905426
198.000000;-1.000000;9942.000000;0.000000;438181.000000;0.000000;0.000000;238.250275
199.000000;-1.000000;9525.000000;0.000000;445029.000000;0.000000;0.000000;239.619904
200.000000;-1.000000;9880.000000;0.000000;373418.000000;0.000000;0.000000;240.960831
201.000000;-1.000000;11167.000000;0.000000;420025.000000;0.000000;0.000000;242.662277
202.000000;-1.000000;10562.000000;0.000000;369113.000000;0.000000;0.000000;244.261871
203.000000;-1.000000;10142.000000;0.000000;297266.000000;0.000000;0.000000;245.820221
204.000000;-1.000000;10121.000000;0.000000;431531.000000;0.000000;0.000000;247.349075
205.000000;-1.000000;9881.000000;0.000000;434117.000000;0.000000;0.000000;248.899902
206.000000;-1.000000;10352.000000;0.000000;370664.000000;0.000000;0.000000;250.417480
207.000000;-1.000000;10326.000000;0.000000;308928.000000;0.000000;0.000000;251.953247
208.000000;-1.000000;10379.000000;0.000000;356102.000000;0.000000;0.000000;253.517685
209.000000;-1.000000;11130.000000;0.000000;392629.000000;0.000000;0.000000;255.102295
210.000000;-1.000000;11947.000000;0.000000;399948.000000;0.000000;0.000000;256.669037
211.000000;-1.000000;9234.000000;0.000000;278250.000000;0.000000;0.000000;258.246918
212.000000;-1.000000;11699.000000;0.000000;361316.000000;0.000000;0.000000;259.818085
213.000000;-1.000000;9170.000000;0.000000;368276.000000;0.000000;0.000000;261.528564
214.000000;-1.000000;9978.000000;0.000000;380630.000000;0.000000;0.000000;263.060425
215.000000;-1.000000;10794.000000;0.000000;382318.000000;0.000000;0.000000;264.598114
216.000000;-1.000000;10809.000000;0.000000;394391.000000;0.000000;0.000000;266.088898
217.000000;-1.000000;10974.000000;0.000000;359221.000000;0.000000;0.000000;267.589081
218.000000;-1.000000;10800.000000;0.000000;284095.000000;0.000000;0.000000;269.082184
219.000000;-1.000000;9613.000000;0.000000;384335.000000;0.000000;0.000000;270.595215
220.000000;-1.000000;10371.000000;0.000000;334063.000000;0.000000;0.000000;272.141815
221.000000;-1.000000;10862.000000;0.000000;366409.000000;0.000000;0.000000;273.787170
222.000000;-1.000000;9766.000000;0.000000;393596.000000;0.000000;0.000000;275.339905
223.000000;-1.000000;10148.000000;0.000000;512533.000000;0.000000;0.000000;276.864532
224.000000;-1.000000;10031.000000;0.000000;488597.000000;0.000000;0.000000;278.422913
225.000000;-1.000000;10152.000000;0.000000;390213.000000;0.000000;0.000000;279.931183
226.000000;-1.000000;10351.000000;0.000000;350716.000000;0.000000;0.000000;281.445221
227.000000;-1.000000;10649.000000;0.000000;360834.000000;0.000000;0.000000;282.918396
228.000000;-1.000000;9731.000000;0.000000;397433.000000;0.000000;0.000000;284.536743
229.000000;-1.000000;11195.000000;0.000000;203586.000000;0.000000;0.000000;286.043549
230.000000;-1.000000;10319.000000;0.000000;367298.000000;0.000000;0.000000;287.589508
231.000000;-1.000000;11198.000000;0.000000;286623.000000;0.000000;0.000000;289.103607
232.000000;-1.000000;9991.000000;0.000000;342498.000000;0.000000;0.000000;290.633514
233.000000;-1.000000;10992.000000;0.000000;407671.000000;0.000000;0.000000;292.149780
234.000000;-1.000000;9801.000000;0.000000;387979.000000;0.000000;0.000000;293.551300
235.000000;-1.000000;12146.000000;0.000000;381896.000000;0.000000;0.000000;294.875397
236.000000;-1.000000;9613.000000;0.000000;366956.000000;0.000000;0.000000;296.222748
237.000000;-1.000000;11162.000000;0.000000;406962.000000;0.000000;0.000000;297.574554
238.000000;-1.000000;10769.000000;0.000000;372982.000000;0.000000;0.000000;298.927856
239.000000;-1.000000;9449.000000;0.000000;497819.000000;0.000000;0.000000;300.513092
240.000000;-1.000000;10231.000000;0.000000;416257.000000;0.000000;0.000000;302.254852
241.000000;-1.000000;9680.000000;0.000000;450056.000000;0.000000;0.000000;303.963959
242.000000;-1.000000;9333.000000;0.000000;350250.000000;0.000000;0.000000;305.515167
243.000000;-1.000000;10278.000000;0.000000;395269.000000;0.000000;0.000000;307.095123
244.000000;-1.000000;10981.000000;0.000000;298535.000000;0.000000;0.000000;308.604187
245.000000;-1.000000;9227.000000;0.000000;364559.000000;0.000000;0.000000;310.096161
246.000000;-1.000000;10890.000000;0.000000;414053.000000;0.000000;0.000000;311.610870
247.000000;-1.000000;10374.000000;0.000000;393046.000000;0.000000;0.000000;313.137512
248.000000;-1.000000;9452.000000;0.000000;442005.000000;0.000000;0.000000;314.716248
249.000000;-1.000000;8851.000000;0.000000;373229.000000;0.000000;0.000000;316.274445
250.000000;-1.000000;10223.000000;0.000000;345497.000000;0.000000;0.000000;317.808655
251.000000;-1.000000;11703.000000;0.000000;296720.000000;0.000000;0.000000;319.374786
252.000000;-1.000000;9974.000000;0.000000;267140.000000;0.000000;0.000000;320.933472
253.000000;-1.000000;9528.000000;0.000000;332845.000000;0.000000;0.000000;322.565002
254.000000;-1.000000;10732.000000;0.000000;383058.000000;0.000000;0.000000;324.104675
255.000000;-1.000000;9461.000000;0.000000;404391.000000;0.000000;0.000000;325.591217
256.000000;-1.000000;11025.000000;0.000000;291384.000000;0.000000;0.000000;327.090759
257.000000;-1.000000;9125.000000;0.000000;427704.000000;0.000000;0.000000;328.593658
258.000000;-1.000000;10382.000000;0.000000;495533.000000;0.000000;0.000000;330.095734
259.000000;-1.000000;10019.000000;0.000000;380750.000000;0.000000;0.000000;331.654572
260.000000;-1.000000;9565.000000;0.000000;443044.000000;0.000000;0.000000;333.207336
261.000000;-1.000000;10410.000000;0.000000;367771.000000;0.000000;0.000000;334.842804
262.000000;-1.000000;9525.000000;0.000000;393946.000000;0.000000;0.000000;336.434875
263.000000;-1.000000;10327.000000;0.000000;324893.000000;0.000000;0.000000;338.000397
264.000000;-1.000000;9324.000000;0.000000;355517.000000;0.000000;0.000000;339.521851
265.000000;-1.000000;11099.000000;0.000000;485097.000000;0.000000;0.000000;341.058197
266.000000;-1.000000;10164.000000;0.000000;368125.000000;0.000000;0.000000;342.573242
267.000000;-1.000000;10298.000000;0.000000;356547.000000;0.000000;0.000000;344.228271
268.000000;-1.000000;10580.000000;0.000000;423854.000000;0.000000;0.000000;345.896545
269.000000;-1.000000;11586.000000;0.000000;235754.000000;0.000000;0.000000;347.468781
270.000000;-1.000000;10060.000000;0.000000;488925.000000;0.000000;0.000000;349.034424
271.000000;-1.000000;10293.000000;0.000000;281655.000000;0.000000;0.000000;350.596954
272.000000;-1.000000;10633.000000;0.000000;363379.000000;0.000000;0.000000;352.166931
273.000000;-1.000000;10511.000000;0.000000;404045.000000;0.000000;0.000000;353.668762
274.000000;-1.000000;10040.000000;0.000000;285911.000000;0.000000;0.000000;355.057648
275.000000;-1.000000;9103.000000;0.000000;334938.000000;0.000000;0.000000;356.438049
276.000000;-1.000000;12086.000000;0.000000;221081.000000;0.000000;0.000000;357.817627
277.000000;-1.000000;11036.000000;0.000000;375347.000000;0.000000;0.000000;359.181274
278.000000;-1.000000;10239.000000;0.000000;434407.000000;0.000000;0.000000;360.559814
279.000000;-1.000000;10502.000000;0.000000;211451.000000;0.000000;0.000000;361.942963
280.000000;-1.000000;11317.000000;0.000000;360072.000000;0.000000;0.000000;363.340118
281.000000;-1.000000;9181.000000;0.000000;483518.000000;0.000000;0.000000;365.151978
282.000000;-1.000000;10003.000000;0.000000;443837.000000;0.000000;0.000000;366.729340
283.000000;-1.000000;9792.000000;0.000000;390361.000000;0.000000;0.000000;368.294800
284.000000;-1.000000;10085.000000;0.000000;399828.000000;0.000000;0.000000;369.829224
285.000000;-1.000000;10117.000000;0.000000;408929.000000;0.000000;0.000000;371.381378
286.000000;-1.000000;10065.000000;0.000000;380539.000000;0.000000;0.000000;372.928589
287.000000;-1.000000;10845.000000;0.000000;355064.000000;0.000000;0.000000;374.518311
288.000000;-1.000000;9363.000000;0.000000;242591.000000;0.000000;0.000000;376.073914
289.000000;-1.000000;9797.000000;0.000000;362927.000000;0.000000;0.000000;377.667694
290.000000;-1.000000;9199.000000;0.000000;343123.000000;0.000000;0.000000;379.236938
291.000000;-1.000000;10093.000000;0.000000;295447.000000;0.000000;0.000000;380.894775
292.000000;-1.000000;9796.000000;0.000000;466873.000000;0.000000;0.000000;382.505707
293.000000;-1.000000;9883.000000;0.000000;404409.000000;0.000000;0.000000;384.032532
294.000000;-1.000000;9381.000000;0.000000;367799.000000;0.000000;0.000000;385.572235
295.000000;-1.000000;9740.000000;0.000000;358713.000000;0.000000;0.000000;387.121460
296.000000;-1.000000;11017.000000;0.000000;231155.000000;0.000000;0.000000;388.649292
297.000000;-1.000000;10414.000000;0.000000;388565.000000;0.000000;0.000000;390.189362
298.000000;-1.000000;10287.000000;0.000000;455289.000000;0.000000;0.000000;391.768890
299.000000;-1.000000;10342.000000;0.000000;354659.000000;0.000000;0.000000;393.473145
300.000000;-1.000000;9667.000000;0.000000;431507.000000;0.000000;0.000000;395.077393
301.000000;-1.000000;9227.000000;0.000000;426668.000000;0.000000;0.000000;396.759888
302.000000;-1.000000;9533.000000;0.000000;456009.000000;0.000000;0.000000;398.344299
303.000000;-1.000000;9309.000000;0.000000;372296.000000;0.000000;0.000000;399.925354
304.000000;-1.000000;10517.000000;0.000000;374045.000000;0.000000;0.000000;401.487152
305.000000;-1.000000;10706.000000;0.000000;418958.000000;0.000000;0.000000;403.053894
306.000000;-1.000000;9591.000000;0.000000;497484.000000;0.000000;0.000000;404.819336
307.000000;-1.000000;9599.000000;0.000000;349001.000000;0.000000;0.000000;406.389221
308.000000;-1.000000;10607.000000;0.000000;448611.000000;0.000000;0.000000;408.029999
309.000000;-1.000000;9362.000000;0.000000;391974.000000;0.000000;0.000000;409.643555
310.000000;-1.000000;11533.000000;0.000000;345026.000000;0.000000;0.000000;411.247192
311.000000;-1.000000;9778.000000;0.000000;347529.000000;0.000000;0.000000;412.818268
312.000000;-1.000000;10728.000000;0.000000;444676.000000;0.000000;0.000000;414.410522
313.000000;-1.000000;10591.000000;0.000000;268130.000000;0.000000;0.000000;415.838715
314.000000;-1.000000;8699.000000;0.000000;365778.000000;0.000000;0.000000;417.229736
315.000000;-1.000000;11074.000000;0.000000;345643.000000;0.000000;0.000000;418.643555
316.000000;-1.000000;9624.000000;0.000000;313428.000000;0.000000;0.000000;420.036346
317.000000;-1.000000;9655.000000;0.000000;420055.000000;0.000000;0.000000;421.929718
318.000000;-1.000000;10303.000000;0.000000;302291.000000;0.000000;0.000000;423.640839
319.000000;-1.000000;10503.000000;0.000000;341521.000000;0.000000;0.000000;425.112671
320.000000;-1.000000;10853.000000;0.000000;333429.000000;0.000000;0.000000;426.511108
321.000000;-1.000000;10905.000000;0.000000;285230.000000;0.000000;0.000000;428.257111
322.000000;-1.000000;8872.000000;0.000000;406186.000000;0.000000;0.000000;429.869232
323.000000;-1.000000;9734.000000;0.000000;375665.000000;0.000000;0.000000;431.478668
324.000000;-1.000000;10755.000000;0.000000;449736.000000;0.000000;0.000000;433.045898
