548.000000;-1.000000;23097.000000;0.000000;427114.000000;0.000000;0.000000;786.206787
549.000000;-1.000000;26651.000000;0.000000;289159.000000;0.000000;0.000000;787.816162
550.000000;-1.000000;25339.000000;0.000000;302642.000000;0.000000;0.000000;789.402710
551.000000;-1.000000;24776.000000;0.000000;341439.000000;0.000000;0.000000;791.083435
552.000000;-1.000000;23706.000000;0.000000;394286.000000;0.000000;0.000000;792.670593
553.000000;-1.000000;23382.000000;0.000000;355377.000000;0.000000;0.000000;794.191284
554.000000;-1.000000;24088.000000;0.000000;394748.000000;0.000000;0.000000;795.586792
555.000000;-1.000000;25430.000000;0.000000;307040.000000;0.000000;0.000000;797.008606
556.000000;-1.000000;24528.000000;0.000000;384779.000000;0.000000;0.000000;798.431458
557.000000;-1.000000;25592.000000;0.000000;308732.000000;0.000000;0.000000;799.837158
558.000000;-1.000000;25389.000000;0.000000;305246.000000;0.000000;0.000000;801.231689
559.000000;-1.000000;25272.000000;0.000000;351054.000000;33472.000000;0.000000;802.839233
560.000000;-1.000000;25830.000000;0.000000;330788.000000;0.000000;0.000000;804.498413
561.000000;-1.000000;24827.000000;0.000000;317721.000000;0.000000;0.000000;806.086609
562.000000;-1.000000;24670.000000;0.000000;310378.000000;0.000000;0.000000;807.678833
563.000000;-1.000000;24438.000000;0.000000;330563.000000;0.000000;0.000000;809.244995
564.000000;-1.000000;23976.000000;0.000000;352848.000000;0.000000;0.000000;810.913879
565.000000;-1.000000;23738.000000;0.000000;426141.000000;0.000000;0.000000;812.480652
566.000000;-1.000000;24243.000000;0.000000;336074.000000;0.000000;0.000000;814.043091
567.000000;-1.000000;24928.000000;0.000000;324200.000000;0.000000;0.000000;815.586914
568.000000;-1.000000;24154.000000;0.000000;354802.000000;0.000000;0.000000;817.178101
569.000000;-1.000000;24566.000000;0.000000;379958.000000;0.000000;0.000000;818.895813
570.000000;-1.000000;24111.000000;0.000000;342726.000000;0.000000;0.000000;820.451660
571.000000;-1.000000;25422.000000;0.000000;275530.000000;0.000000;0.000000;822.022522
572.000000;-1.000000;23291.000000;0.000000;401143.000000;0.000000;0.000000;823.642029
573.000000;-1.000000;24945.000000;0.000000;345621.000000;0.000000;0.000000;825.413635
574.000000;-1.000000;25840.000000;0.000000;269251.000000;0.000000;0.000000;826.927979
575.000000;-1.000000;23518.000000;0.000000;410238.000000;0.000000;0.000000;828.461243
576.000000;-1.000000;26787.000000;0.000000;262901.000000;0.000000;0.000000;829.988281
577.000000;-1.000000;24181.000000;0.000000;304713.000000;0.000000;0.000000;831.519714
578.000000;-1.000000;24649.000000;0.000000;326138.000000;0.000000;0.000000;833.066345
579.000000;-1.000000;23259.000000;0.000000;396959.000000;0.000000;0.000000;834.639526
580.000000;-1.000000;25538.000000;0.000000;330718.000000;0.000000;0.000000;836.171082
581.000000;-1.000000;26882.000000;0.000000;252299.000000;0.000000;0.000000;837.778015
582.000000;-1.000000;27178.000000;0.000000;273695.000000;0.000000;0.000000;839.290222
583.000000;-1.000000;23816.000000;0.000000;387744.000000;0.000000;0.000000;840.794006
584.000000;-1.000000;24083.000000;0.000000;331650.000000;0.000000;0.000000;842.289368
585.000000;-1.000000;23494.000000;0.000000;376982.000000;0.000000;0.000000;843.819397
586.000000;-1.000000;23788.000000;0.000000;389845.000000;0.000000;0.000000;845.316895
587.000000;-1.000000;24791.000000;0.000000;329803.000000;0.000000;0.000000;846.833862
588.000000;-1.000000;24467.000000;0.000000;354991.000000;0.000000;0.000000;848.332764
589.000000;-1.000000;25744.000000;0.000000;295628.000000;0.000000;0.000000;849.854858
590.000000;-1.000000;24396.000000;0.000000;369358.000000;0.000000;0.000000;851.370361
591.000000;-1.000000;24179.000000;0.000000;375537.000000;0.000000;0.000000;852.889282
592.000000;-1.000000;23807.000000;0.000000;377154.000000;0.000000;0.000000;854.452026
593.000000;-1.000000;23018.000000;0.000000;384954.000000;0.000000;0.000000;855.937134
594.000000;-1.000000;25175.000000;0.000000;304132.000000;0.000000;0.000000;857.270386
595.000000;-1.000000;23902.000000;0.000000;339783.000000;0.000000;0.000000;858.600159
596.000000;-1.000000;24754.000000;0.000000;337550.000000;0.000000;0.000000;859.940857
597.000000;-1.000000;23896.000000;0.000000;357625.000000;0.000000;0.000000;861.281250
598.000000;-1.000000;24387.000000;0.000000;340783.000000;0.000000;0.000000;862.995056
599.000000;-1.000000;24871.000000;0.000000;365216.000000;0.000000;0.000000;864.598389
600.000000;-1.000000;24235.000000;0.000000;309151.000000;0.000000;0.000000;866.098511
601.000000;-1.000000;26237.000000;0.000000;294369.000000;0.000000;0.000000;867.590881
602.000000;-1.000000;24637.000000;0.000000;340736.000000;0.000000;0.000000;869.083008
603.000000;-1.000000;26397.000000;0.000000;315781.000000;0.000000;0.000000;870.573425
604.000000;-1.000000;23452.000000;0.000000;364780.000000;0.000000;0.000000;872.046082
605.000000;-1.000000;26248.000000;0.000000;321498.000000;0.000000;0.000000;873.524597
606.000000;-1.000000;23615.000000;0.000000;391846.000000;0.000000;0.000000;875.019043
607.000000;-1.000000;24319.000000;0.000000;355406.000000;0.000000;0.000000;876.511475
608.000000;-1.000000;24455.000000;0.000000;343517.000000;0.000000;0.000000;877.995789
609.000000;-1.000000;24146.000000;0.000000;355500.000000;0.000000;0.000000;879.519104
610.000000;-1.000000;22322.000000;0.000000;371775.000000;0.000000;0.000000;881.023193
611.000000;-1.000000;24530.000000;0.000000;366446.000000;0.000000;0.000000;882.520386
612.000000;-1.000000;24487.000000;0.000000;289871.000000;0.000000;0.000000;884.040649
613.000000;-1.000000;23911.000000;0.000000;353450.000000;0.000000;0.000000;885.443359
614.000000;-1.000000;22891.000000;0.000000;385471.000000;0.000000;0.000000;886.758301
615.000000;-1.000000;22660.000000;0.000000;430485.000000;0.000000;0.000000;888.074463
616.000000;-1.000000;26513.000000;0.000000;282262.000000;0.000000;0.000000;889.385193
617.000000;-1.000000;24187.000000;0.000000;368293.000000;0.000000;0.000000;890.699463
618.000000;-1.000000;25116.000000;0.000000;364568.000000;0.000000;0.000000;892.012268
619.000000;-1.000000;26174.000000;0.000000;280560.000000;0.000000;0.000000;893.335266
620.000000;-1.000000;25939.000000;0.000000;296323.000000;0.000000;0.000000;894.683228
621.000000;-1.000000;23905.000000;0.000000;347640.000000;0.000000;0.000000;896.310730
622.000000;-1.000000;24726.000000;0.000000;344117.000000;0.000000;0.000000;897.792053
623.000000;-1.000000;24209.000000;0.000000;346580.000000;0.000000;0.000000;899.271606
624.000000;-1.000000;25035.000000;0.000000;301516.000000;0.000000;0.000000;900.733704
625.000000;-1.000000;26481.000000;0.000000;309131.000000;0.000000;0.000000;902.240967
626.000000;-1.000000;27875.000000;0.000000;256753.000000;0.000000;0.000000;903.694214
627.000000;-1.000000;26231.000000;0.000000;316732.000000;0.000000;0.000000;905.205383
628.000000;-1.000000;24413.000000;0.000000;334156.000000;0.000000;0.000000;906.647888
629.000000;-1.000000;24932.000000;0.000000;361303.000000;0.000000;0.000000;908.101624
630.000000;-1.000000;24619.000000;0.000000;331396.000000;0.000000;0.000000;909.591919
631.000000;-1.000000;24897.000000;0.000000;300957.000000;0.000000;0.000000;911.053467
632.000000;-1.000000;22742.000000;0.000000;388561.000000;0.000000;0.000000;912.521118
633.000000;-1.000000;23745.000000;0.000000;400599.000000;0.000000;0.000000;913.983337
634.000000;-1.000000;22284.000000;0.000000;411833.000000;0.000000;0.000000;915.326355
635.000000;-1.000000;25673.000000;0.000000;268429.000000;0.000000;0.000000;916.609924
636.000000;-1.000000;21843.000000;0.000000;436401.000000;0.000000;0.000000;917.900024
637.000000;-1.000000;24872.000000;0.000000;339444.000000;0.000000;0.000000;919.201782
638.000000;-1.000000;24766.000000;0.000000;348100.000000;0.000000;0.000000;920.590027
639.000000;-1.000000;25597.000000;0.000000;338802.000000;0.000000;0.000000;921.884827
640.000000;-1.000000;27200.000000;0.000000;248706.000000;0.000000;0.000000;923.499634
641.000000;-1.000000;25289.000000;0.000000;306545.000000;0.000000;0.000000;925.001831
642.000000;-1.000000;24716.000000;0.000000;339588.000000;0.000000;0.000000;926.489746
643.000000;-1.000000;24687.000000;0.000000;364317.000000;0.000000;0.000000;927.967224
644.000000;-1.000000;24661.000000;0.000000;369555.000000;0.000000;0.000000;929.446289
645.000000;-1.000000;25712.000000;0.000000;337009.000000;0.000000;0.000000;930.909180
646.000000;-1.000000;23441.000000;0.000000;373852.000000;0.000000;0.000000;932.361816
647.000000;-1.000000;25359.000000;0.000000;341962.000000;0.000000;0.000000;933.826660
648.000000;-1.000000;25092.000000;0.000000;333414.000000;0.000000;0.000000;935.307739
649.000000;-1.000000;24876.000000;0.000000;361939.000000;0.000000;0.000000;936.828491
650.000000;-1.000000;24411.000000;0.000000;344956.000000;0.000000;0.000000;938.305298
651.000000;-1.000000;25157.000000;0.000000;325709.000000;0.000000;0.000000;939.782104
652.000000;-1.000000;24199.000000;0.000000;381129.000000;0.000000;0.000000;941.257751
653.000000;-1.000000;26037.000000;0.000000;279339.000000;0.000000;0.000000;942.651428
654.000000;-1.000000;25038.000000;0.000000;329231.000000;0.000000;0.000000;943.983887
655.000000;-1.000000;26215.000000;0.000000;286152.000000;0.000000;0.000000;945.368347
656.000000;-1.000000;23313.000000;0.000000;343212.000000;0.000000;0.000000;946.804321
657.000000;-1.000000;23864.000000;0.000000;408668.000000;0.000000;0.000000;948.113525
658.000000;-1.000000;24923.000000;0.000000;294202.000000;0.000000;0.000000;949.424805
659.000000;-1.000000;25936.000000;0.000000;259504.000000;0.000000;0.000000;950.727478
660.000000;-1.000000;24163.000000;0.000000;372804.000000;0.000000;0.000000;952.032715
661.000000;-1.000000;23867.000000;0.000000;404230.000000;0.000000;0.000000;953.636780
662.000000;-1.000000;23950.000000;0.000000;381264.000000;0.000000;0.000000;955.167969
663.000000;-1.000000;24818.000000;0.000000;346015.000000;0.000000;0.000000;956.657959
664.000000;-1.000000;26040.000000;0.000000;301433.000000;0.000000;0.000000;958.136353
665.000000;-1.000000;24109.000000;0.000000;361420.000000;0.000000;0.000000;959.606323
666.000000;-1.000000;23147.000000;0.000000;367241.000000;0.000000;0.000000;961.080933
667.000000;-1.000000;24227.000000;0.000000;338016.000000;0.000000;0.000000;962.556580
668.000000;-1.000000;24554.000000;0.000000;334878.000000;0.000000;0.000000;964.057129
669.000000;-1.000000;26431.000000;0.000000;266294.000000;0.000000;0.000000;965.580811
670.000000;-1.000000;25796.000000;0.000000;320222.000000;0.000000;0.000000;967.107361
671.000000;-1.000000;23851.000000;0.000000;355685.000000;0.000000;0.000000;968.615295
672.000000;-1.000000;24049.000000;0.000000;336993.000000;0.000000;0.000000;970.129211
673.000000;-1.000000;24701.000000;0.000000;329320.000000;0.000000;0.000000;971.627075
674.000000;-1.000000;25303.000000;0.000000;340046.000000;0.000000;0.000000;972.954224
675.000000;-1.000000;24911.000000;0.000000;279806.000000;0.000000;0.000000;974.293396
676.000000;-1.000000;25311.000000;0.000000;312819.000000;0.000000;0.000000;975.661621
677.000000;-1.000000;25997.000000;0.000000;294809.000000;0.000000;0.000000;976.975220
678.000000;-1.000000;25403.000000;0.000000;343900.000000;0.000000;0.000000;978.284424
679.000000;-1.000000;24784.000000;0.000000;354846.000000;0.000000;0.000000;979.610596
680.000000;-1.000000;26506.000000;0.000000;278150.000000;0.000000;0.000000;980.943604
681.000000;-1.000000;25814.000000;0.000000;297071.000000;0.000000;0.000000;982.570679
682.000000;-1.000000;25411.000000;0.000000;299419.000000;0.000000;0.000000;984.081055
683.000000;-1.000000;25895.000000;0.000000;331357.000000;0.000000;0.000000;985.629700
684.000000;-1.000000;26279.000000;0.000000;252972.000000;0.000000;0.000000;987.136414
685.000000;-1.000000;25376.000000;0.000000;324986.000000;0.000000;0.000000;988.636414
686.000000;-1.000000;23338.000000;0.000000;379648.000000;0.000000;0.000000;990.137085
687.000000;-1.000000;24893.000000;0.000000;326620.000000;0.000000;0.000000;991.630615
688.000000;-1.000000;26717.000000;0.000000;275160.000000;0.000000;0.000000;993.116699
689.000000;-1.000000;23448.000000;0.000000;385470.000000;0.000000;0.000000;994.651733
690.000000;-1.000000;23425.000000;0.000000;370886.000000;0.000000;0.000000;996.179810
691.000000;-1.000000;24056.000000;0.000000;376883.000000;0.000000;0.000000;997.683594
692.000000;-1.000000;26913.000000;0.000000;252663.000000;0.000000;0.000000;999.200317
693.000000;-1.000000;24013.000000;0.000000;347150.000000;0.000000;0.000000;1000.677612
694.000000;-1.000000;24958.000000;0.000000;323732.000000;0.000000;0.000000;1002.017517
695.000000;-1.000000;23072.000000;0.000000;381317.000000;0.000000;0.000000;1003.352844
696.000000;-1.000000;25593.000000;0.000000;324215.000000;0.000000;0.000000;1004.787415
697.000000;-1.000000;24954.000000;0.000000;332114.000000;0.000000;0.000000;1006.151367
698.000000;-1.000000;25186.000000;0.000000;367337.000000;0.000000;0.000000;1007.473450
699.000000;-1.000000;27402.000000;0.000000;236627.000000;0.000000;0.000000;1008.806946
700.000000;-1.000000;24796.000000;0.000000;337536.000000;0.000000;0.000000;1010.140381
701.000000;-1.000000;25491.000000;0.000000;282051.000000;0.000000;0.000000;1011.859314
702.000000;-1.000000;26774.000000;0.000000;297413.000000;0.000000;0.000000;1013.381409
703.000000;-1.000000;25630.000000;0.000000;345457.000000;0.000000;0.000000;1014.935547
704.000000;-1.000000;25270.000000;0.000000;363873.000000;0.000000;0.000000;1016.442322
705.000000;-1.000000;26781.000000;0.000000;304637.000000;0.000000;0.000000;1017.945618
706.000000;-1.000000;23348.000000;0.000000;407681.000000;0.000000;0.000000;1019.442993
707.000000;-1.000000;25089.000000;0.000000;354594.000000;0.000000;0.000000;1020.944458
708.000000;-1.000000;25307.000000;0.000000;324811.000000;0.000000;0.000000;1022.450012
709.000000;-1.000000;25749.000000;0.000000;277258.000000;0.000000;0.000000;1023.956299
710.000000;-1.000000;23258.000000;0.000000;377640.000000;0.000000;0.000000;1025.569092
711.000000;-1.000000;26929.000000;0.000000;274040.000000;0.000000;0.000000;1027.109497
712.000000;-1.000000;25403.000000;0.000000;328717.000000;0.000000;0.000000;1028.632935
713.000000;-1.000000;26606.000000;0.000000;274403.000000;0.000000;0.000000;1030.153687
714.000000;-1.000000;24598.000000;0.000000;332674.000000;0.000000;0.000000;1031.511841
715.000000;-1.000000;23385.000000;0.000000;359906.000000;0.000000;0.000000;1032.864136
716.000000;-1.000000;25728.000000;0.000000;313128.000000;0.000000;0.000000;1034.199829
717.000000;-1.000000;24796.000000;0.000000;345621.000000;0.000000;0.000000;1035.567505
718.000000;-1.000000;24947.000000;0.000000;337773.000000;0.000000;0.000000;1036.909424
719.000000;-1.000000;25367.000000;0.000000;300730.000000;0.000000;0.000000;1038.259033
720.000000;-1.000000;24719.000000;0.000000;311095.000000;0.000000;0.000000;1039.597168
721.000000;-1.000000;24133.000000;0.000000;338052.000000;0.000000;0.000000;1041.275635
722.000000;-1.000000;24736.000000;0.000000;355455.000000;0.000000;0.000000;1042.814819
723.000000;-1.000000;23127.000000;0.000000;377062.000000;0.000000;0.000000;1044.344360
724.000000;-1.000000;25811.000000;0.000000;338951.000000;0.000000;0.000000;1045.909912
725.000000;-1.000000;24051.000000;0.000000;361746.000000;0.000000;0.000000;1047.427124
726.000000;-1.000000;24351.000000;0.000000;343062.000000;0.000000;0.000000;1048.950684
727.000000;-1.000000;25801.000000;0.000000;275707.000000;0.000000;0.000000;1050.578369
728.000000;-1.000000;23891.000000;0.000000;398634.000000;0.000000;0.000000;1052.106689
729.000000;-1.000000;23703.000000;0.000000;395877.000000;0.000000;0.000000;1053.665405
730.000000;-1.000000;25193.000000;0.000000;324292.000000;0.000000;0.000000;1055.236084
731.000000;-1.000000;24639.000000;0.000000;376470.000000;0.000000;0.000000;1056.781372
732.000000;-1.000000;27229.000000;0.000000;244419.000000;0.000000;0.000000;1058.324219
733.000000;-1.000000;23967.000000;0.000000;362799.000000;0.000000;0.000000;1059.679565
734.000000;-1.000000;24713.000000;0.000000;329810.000000;0.000000;0.000000;1061.018677
735.000000;-1.000000;23763.000000;0.000000;360142.000000;0.000000;0.000000;1062.372925
736.000000;-1.000000;25685.000000;0.000000;319479.000000;0.000000;0.000000;1063.733154
737.000000;-1.000000;25383.000000;0.000000;316216.000000;0.000000;0.000000;1065.213623
738.000000;-1.000000;24818.000000;0.000000;323772.000000;0.000000;0.000000;1066.571899
739.000000;-1.000000;24463.000000;0.000000;331190.000000;0.000000;0.000000;1067.910645
740.000000;-1.000000;23909.000000;0.000000;373097.000000;0.000000;0.000000;1069.252319
741.000000;-1.000000;24230.000000;0.000000;390744.000000;0.000000;0.000000;1070.923340
742.000000;-1.000000;24306.000000;0.000000;350230.000000;0.000000;0.000000;1072.484741
743.000000;-1.000000;25872.000000;0.000000;317850.000000;0.000000;0.000000;1074.033813
744.000000;-1.000000;25695.000000;0.000000;333998.000000;0.000000;0.000000;1075.595581
745.000000;-1.000000;23837.000000;0.000000;315470.000000;0.000000;0.000000;1077.133789
746.000000;-1.000000;24265.000000;0.000000;359801.000000;0.000000;0.000000;1078.671509
747.000000;-1.000000;23577.000000;0.000000;370582.000000;0.000000;0.000000;1080.214478
748.000000;-1.000000;23660.000000;0.000000;350491.000000;0.000000;0.000000;1081.742432
749.000000;-1.000000;24625.000000;0.000000;333173.000000;0.000000;0.000000;1083.306519
750.000000;-1.000000;24090.000000;0.000000;380701.000000;0.000000;0.000000;1084.865356
751.000000;-1.000000;24316.000000;0.000000;350185.000000;0.000000;0.000000;1086.457886
752.000000;-1.000000;25060.000000;0.000000;292341.000000;0.000000;0.000000;1088.009888
753.000000;-1.000000;26199.000000;0.000000;315613.000000;0.000000;0.000000;1089.473633
754.000000;-1.000000;23799.000000;0.000000;368950.000000;0.000000;0.000000;1090.842163
755.000000;-1.000000;23857.000000;0.000000;353338.000000;0.000000;0.000000;1092.210205
756.000000;-1.000000;25328.000000;0.000000;326112.000000;0.000000;0.000000;1093.580933
757.000000;-1.000000;25157.000000;0.000000;310589.000000;0.000000;0.000000;1094.946289
758.000000;-1.000000;23117.000000;0.000000;425284.000000;0.000000;0.000000;1096.341919
759.000000;-1.000000;26526.000000;0.000000;282275.000000;0.000000;0.000000;1097.716675
760.000000;-1.000000;25449.000000;0.000000;336845.000000;0.000000;0.000000;1099.078003
761.000000;-1.000000;24182.000000;0.000000;399763.000000;0.000000;0.000000;1100.772095
762.000000;-1.000000;24708.000000;0.000000;373490.000000;0.000000;0.000000;1102.344238
763.000000;-1.000000;27059.000000;0.000000;301989.000000;0.000000;0.000000;1103.898071
764.000000;-1.000000;23052.000000;0.000000;369652.000000;0.000000;0.000000;1105.482666
765.000000;-1.000000;25130.000000;0.000000;348999.000000;0.000000;0.000000;1107.043091
766.000000;-1.000000;23372.000000;0.000000;361103.000000;0.000000;0.000000;1108.592285
767.000000;-1.000000;25852.000000;0.000000;338544.000000;0.000000;0.000000;1110.138916
768.000000;-1.000000;24247.000000;0.000000;357755.000000;0.000000;0.000000;1111.690308
769.000000;-1.000000;25539.000000;0.000000;282981.000000;0.000000;0.000000;1113.247925
770.000000;-1.000000;24322.000000;0.000000;345898.000000;0.000000;0.000000;1114.851440
771.000000;-1.000000;25199.000000;0.000000;330170.000000;0.000000;0.000000;1116.472534
772.000000;-1.000000;23917.000000;0.000000;410368.000000;0.000000;0.000000;1118.070801
773.000000;-1.000000;24558.000000;0.000000;340955.000000;0.000000;0.000000;1119.641602
774.000000;-1.000000;24615.000000;0.000000;350521.000000;0.000000;0.000000;1121.102539
775.000000;-1.000000;23909.000000;0.000000;336430.000000;0.000000;0.000000;1122.490601
776.000000;-1.000000;23449.000000;0.000000;385973.000000;0.000000;0.000000;1123.858643
777.000000;-1.000000;27402.000000;0.000000;220056.000000;0.000000;0.000000;1125.270264
778.000000;-1.000000;26426.000000;0.000000;315175.000000;0.000000;0.000000;1126.674927
779.000000;-1.000000;23517.000000;0.000000;349811.000000;0.000000;0.000000;1128.047974
780.000000;-1.000000;24086.000000;0.000000;378296.000000;0.000000;0.000000;1129.428833
781.000000;-1.000000;26008.000000;0.000000;329978.000000;0.000000;0.000000;1131.117188
782.000000;-1.000000;25827.000000;0.000000;285159.000000;0.000000;0.000000;1132.700439
783.000000;-1.000000;24034.000000;0.000000;400465.000000;0.000000;0.000000;1134.277954
784.000000;-1.000000;22748.000000;0.000000;426517.000000;0.000000;0.000000;1135.867676
785.000000;-1.000000;23980.000000;0.000000;402584.000000;0.000000;0.000000;1137.432251
786.000000;-1.000000;23227.000000;0.000000;324198.000000;0.000000;0.000000;1138.987183
787.000000;-1.000000;25348.000000;0.000000;331108.000000;0.000000;0.000000;1140.548584
788.000000;-1.000000;24667.000000;0.000000;345564.000000;0.000000;0.000000;1142.114868
789.000000;-1.000000;26034.000000;0.000000;300316.000000;0.000000;0.000000;1143.679932
790.000000;-1.000000;25230.000000;0.000000;369108.000000;0.000000;0.000000;1145.302246
791.000000;-1.000000;24010.000000;0.000000;381714.000000;0.000000;0.000000;1146.929443
792.000000;-1.000000;24842.000000;0.000000;324367.000000;0.000000;0.000000;1148.520020
793.000000;-1.000000;23810.000000;0.000000;377993.000000;0.000000;0.000000;1150.114624
794.000000;-1.000000;27014.000000;0.000000;242021.000000;0.000000;0.000000;1151.537720
795.000000;-1.000000;24046.000000;0.000000;392903.000000;0.000000;0.000000;1152.923462
796.000000;-1.000000;26199.000000;0.000000;289731.000000;0.000000;0.000000;1154.310669
797.000000;-1.000000;24640.000000;0.000000;317639.000000;0.000000;0.000000;1155.725464
798.000000;-1.000000;26724.000000;0.000000;258354.000000;0.000000;0.000000;1157.148804
799.000000;-1.000000;26900.000000;0.000000;303244.000000;0.000000;0.000000;1158.543335
800.000000;-1.000000;24578.000000;0.000000;345041.000000;0.000000;0.000000;1159.944946
801.000000;-1.000000;24178.000000;0.000000;353251.000000;0.000000;0.000000;1161.722534
802.000000;-1.000000;24339.000000;0.000000;351399.000000;0.000000;0.000000;1163.322388
803.000000;-1.000000;25023.000000;0.000000;306580.000000;0.000000;0.000000;1164.925293
804.000000;-1.000000;23938.000000;0.000000;378488.000000;0.000000;0.000000;1166.575195
805.000000;-1.000000;22965.000000;0.000000;390286.000000;0.000000;0.000000;1168.179077
806.000000;-1.000000;24010.000000;0.000000;361756.000000;0.000000;0.000000;1169.769653
807.000000;-1.000000;24635.000000;0.000000;379413.000000;0.000000;0.000000;1171.349487
808.000000;-1.000000;25386.000000;0.000000;369445.000000;0.000000;0.000000;1172.934204
809.000000;-1.000000;24396.000000;0.000000;281051.000000;0.000000;0.000000;1174.573730
810.000000;-1.000000;24429.000000;0.000000;390363.000000;0.000000;0.000000;1176.229492
811.000000;-1.000000;23499.000000;0.000000;391907.000000;0.000000;0.000000;1177.838013
812.000000;-1.000000;25724.000000;0.000000;289153.000000;0.000000;0.000000;1179.510742
813.000000;-1.000000;24289.000000;0.000000;346607.000000;0.000000;0.000000;1180.933594
814.000000;-1.000000;27158.000000;0.000000;280181.000000;0.000000;0.000000;1182.343506
815.000000;-1.000000;24568.000000;0.000000;312167.000000;0.000000;0.000000;1183.750122
816.000000;-1.000000;23779.000000;0.000000;333721.000000;0.000000;0.000000;1185.210938
817.000000;-1.000000;23797.000000;0.000000;365890.000000;0.000000;0.000000;1186.683960
818.000000;-1.000000;23679.000000;0.000000;368746.000000;0.000000;0.000000;1188.116333
819.000000;-1.000000;24226.000000;0.000000;380591.000000;0.000000;0.000000;1189.545654
820.000000;-1.000000;21290.000000;0.000000;424861.000000;0.000000;0.000000;1190.956909
821.000000;-1.000000;26024.000000;0.000000;304138.000000;0.000000;0.000000;1192.737793
822.000000;-1.000000;24053.000000;0.000000;322855.000000;0.000000;0.000000;1194.368408
823.000000;-1.000000;24727.000000;0.000000;317781.000000;0.000000;0.000000;1195.999512
824.000000;-1.000000;22358.000000;0.000000;415528.000000;0.000000;0.000000;1197.632935
825.000000;-1.000000;23817.000000;0.000000;374184.000000;0.000000;0.000000;1199.238770
826.000000;-1.000000;22800.000000;0.000000;423062.000000;0.000000;0.000000;1200.835938
827.000000;-1.000000;25586.000000;0.000000;276853.000000;0.000000;0.000000;1202.528442
828.000000;-1.000000;24213.000000;0.000000;363870.000000;0.000000;0.000000;1204.134399
829.000000;-1.000000;26830.000000;0.000000;286781.000000;0.000000;0.000000;1206.012695
830.000000;-1.000000;25986.000000;0.000000;316629.000000;0.000000;0.000000;1207.678467
831.000000;-1.000000;28303.000000;0.000000;214502.000000;0.000000;0.000000;1209.308960
832.000000;-1.000000;25703.000000;0.000000;317665.000000;0.000000;0.000000;1210.891724
833.000000;-1.000000;23035.000000;0.000000;411326.000000;0.000000;0.000000;1212.324707
834.000000;-1.000000;25156.000000;0.000000;331209.000000;0.000000;0.000000;1213.752686
835.000000;-1.000000;23478.000000;0.000000;364445.000000;0.000000;0.000000;1215.171753
836.000000;-1.000000;25066.000000;0.000000;339248.000000;0.000000;0.000000;1216.629150
837.000000;-1.000000;24285.000000;0.000000;364125.000000;0.000000;0.000000;1218.053955
838.000000;-1.000000;26713.000000;0.000000;250072.000000;0.000000;0.000000;1219.504761
839.000000;-1.000000;23761.000000;0.000000;391499.000000;0.000000;0.000000;1220.940186
840.000000;-1.000000;26195.000000;0.000000;306822.000000;0.000000;0.000000;1222.553955
841.000000;-1.000000;23239.000000;0.000000;399465.000000;0.000000;0.000000;1224.370850
842.000000;-1.000000;25590.000000;0.000000;352790.000000;0.000000;0.000000;1226.002319
843.000000;-1.000000;23865.000000;0.000000;356917.000000;0.000000;0.000000;1227.598999
844.000000;-1.000000;24294.000000;0.000000;336884.000000;0.000000;0.000000;1229.176514
845.000000;-1.000000;25830.000000;0.000000;271817.000000;0.000000;0.000000;1230.763184
846.000000;-1.000000;24416.000000;0.000000;324376.000000;0.000000;0.000000;1232.318604
847.000000;-1.000000;23380.000000;0.000000;381410.000000;0.000000;0.000000;1233.879028
848.000000;-1.000000;24468.000000;0.000000;346731.000000;0.000000;0.000000;1235.486816
849.000000;-1.000000;25579.000000;0.000000;320097.000000;0.000000;0.000000;1237.135376
850.000000;-1.000000;25055.000000;0.000000;315408.000000;0.000000;0.000000;1238.729492
851.000000;-1.000000;25551.000000;0.000000;330621.000000;0.000000;0.000000;1240.310181
852.000000;-1.000000;24276.000000;0.000000;334181.000000;0.000000;0.000000;1241.789185
853.000000;-1.000000;25721.000000;0.000000;332198.000000;0.000000;0.000000;1243.178101
854.000000;-1.000000;24716.000000;0.000000;311753.000000;0.000000;0.000000;1244.616943
855.000000;-1.000000;24495.000000;0.000000;348158.000000;0.000000;0.000000;1246.162598
856.000000;-1.000000;25407.000000;0.000000;339039.000000;0.000000;0.000000;1247.612427
857.000000;-1.000000;23303.000000;0.000000;360986.000000;0.000000;0.000000;1249.003418
858.000000;-1.000000;24366.000000;0.000000;326123.000000;0.000000;0.000000;1250.402466
859.000000;-1.000000;26627.000000;0.000000;298341.000000;0.000000;0.000000;1251.799683
860.000000;-1.000000;25108.000000;0.000000;340496.000000;0.000000;0.000000;1253.187256
861.000000;-1.000000;23932.000000;0.000000;352116.000000;0.000000;0.000000;1254.923096
862.000000;-1.000000;25141.000000;0.000000;338781.000000;0.000000;0.000000;1256.527954
863.000000;-1.000000;25846.000000;0.000000;338912.000000;0.000000;0.000000;1258.091064
864.000000;-1.000000;25538.000000;0.000000;319610.000000;0.000000;0.000000;1259.626709
865.000000;-1.000000;24962.000000;0.000000;367043.000000;0.000000;0.000000;1261.170532
866.000000;-1.000000;24196.000000;0.000000;351069.000000;0.000000;0.000000;1262.692627
867.000000;-1.000000;24659.000000;0.000000;352894.000000;0.000000;0.000000;1264.225342
868.000000;-1.000000;24603.000000;0.000000;388145.000000;0.000000;0.000000;1265.749878
