320.000000;-1.000000;5926.000000;0.000000;75225.000000;1240.000000;0.000000;331.641388
321.000000;-1.000000;7172.000000;0.000000;60789.000000;1240.000000;0.000000;332.832306
322.000000;-1.000000;6402.000000;0.000000;104353.000000;2373.000000;0.000000;334.044342
323.000000;-1.000000;5929.000000;0.000000;47914.000000;2373.000000;0.000000;335.288818
324.000000;-1.000000;6465.000000;0.000000;24875.000000;2373.000000;0.000000;336.474915
325.000000;-1.000000;5799.000000;0.000000;37471.000000;2373.000000;0.000000;337.710663
326.000000;-1.000000;8416.000000;0.000000;161928.000000;2597.000000;0.000000;338.893829
327.000000;-1.000000;6097.000000;0.000000;75313.000000;2597.000000;0.000000;340.082397
328.000000;-1.000000;5972.000000;0.000000;43389.000000;2373.000000;0.000000;341.279846
329.000000;-1.000000;7646.000000;0.000000;41037.000000;2373.000000;0.000000;342.468964
330.000000;-1.000000;5375.000000;0.000000;96609.000000;2373.000000;0.000000;343.684692
331.000000;-1.000000;5868.000000;0.000000;63964.000000;2373.000000;0.000000;344.867096
332.000000;-1.000000;5478.000000;0.000000;41856.000000;504.000000;0.000000;346.051575
333.000000;-1.000000;5846.000000;0.000000;65983.000000;2597.000000;0.000000;347.234131
334.000000;-1.000000;5897.000000;0.000000;37356.000000;2373.000000;0.000000;348.421082
335.000000;-1.000000;5775.000000;0.000000;46161.000000;2373.000000;0.000000;349.647919
336.000000;-1.000000;5899.000000;0.000000;68514.000000;1240.000000;0.000000;350.876221
337.000000;-1.000000;6504.000000;0.000000;76751.000000;2597.000000;0.000000;352.070282
338.000000;-1.000000;5894.000000;0.000000;42587.000000;2373.000000;0.000000;353.267456
339.000000;-1.000000;7585.000000;0.000000;96347.000000;2373.000000;0.000000;354.462006
340.000000;-1.000000;5580.000000;0.000000;60868.000000;1240.000000;0.000000;355.655182
341.000000;-1.000000;6670.000000;0.000000;32290.000000;2373.000000;0.000000;356.858002
342.000000;-1.000000;5434.000000;0.000000;112222.000000;2597.000000;0.000000;358.046997
343.000000;-1.000000;7645.000000;0.000000;115438.000000;2373.000000;0.000000;359.275146
344.000000;-1.000000;6523.000000;0.000000;35959.000000;2373.000000;0.000000;360.532013
345.000000;-1.000000;5942.000000;0.000000;32689.000000;2373.000000;0.000000;361.749878
346.000000;-1.000000;5756.000000;0.000000;36616.000000;2373.000000;0.000000;362.952484
347.000000;-1.000000;6931.000000;0.000000;105552.000000;2373.000000;0.000000;364.152527
348.000000;-1.000000;5774.000000;0.000000;40352.000000;2373.000000;0.000000;365.346191
349.000000;-1.000000;6241.000000;0.000000;38412.000000;2373.000000;0.000000;366.542633
350.000000;-1.000000;6647.000000;0.000000;49348.000000;2373.000000;0.000000;367.743256
351.000000;-1.000000;5927.000000;0.000000;87086.000000;2373.000000;0.000000;368.949188
352.000000;-1.000000;6021.000000;0.000000;44498.000000;2373.000000;0.000000;370.142853
353.000000;-1.000000;6971.000000;0.000000;35319.000000;2373.000000;0.000000;371.359802
354.000000;-1.000000;6482.000000;0.000000;40136.000000;2373.000000;0.000000;372.553375
355.000000;-1.000000;7231.000000;0.000000;79773.000000;2373.000000;0.000000;373.739075
356.000000;-1.000000;5909.000000;0.000000;33440.000000;2373.000000;0.000000;374.936584
357.000000;-1.000000;6263.000000;0.000000;43296.000000;2373.000000;0.000000;376.129944
358.000000;-1.000000;6295.000000;0.000000;19573.000000;2597.000000;0.000000;377.305023
359.000000;-1.000000;7036.000000;0.000000;38858.000000;2373.000000;0.000000;378.495758
360.000000;-1.000000;6853.000000;0.000000;72966.000000;2373.000000;0.000000;379.687988
361.000000;-1.000000;6072.000000;0.000000;36077.000000;2373.000000;0.000000;380.878571
362.000000;-1.000000;5876.000000;0.000000;35033.000000;2373.000000;0.000000;382.083099
363.000000;-1.000000;5702.000000;0.000000;39105.000000;2373.000000;0.000000;383.279114
364.000000;-1.000000;6346.000000;0.000000;25259.000000;2373.000000;0.000000;384.491058
365.000000;-1.000000;5608.000000;0.000000;61587.000000;1240.000000;0.000000;385.739166
366.000000;-1.000000;6606.000000;0.000000;50415.000000;2373.000000;0.000000;386.949402
367.000000;-1.000000;6432.000000;0.000000;65020.000000;2597.000000;0.000000;388.143250
368.000000;-1.000000;5703.000000;0.000000;20344.000000;2373.000000;0.000000;389.326996
369.000000;-1.000000;6270.000000;0.000000;109763.000000;2597.000000;0.000000;390.509949
370.000000;-1.000000;6403.000000;0.000000;37812.000000;2373.000000;0.000000;391.718109
371.000000;-1.000000;7481.000000;0.000000;80301.000000;2597.000000;0.000000;392.900024
372.000000;-1.000000;7475.000000;0.000000;43082.000000;504.000000;0.000000;394.070190
373.000000;-1.000000;5666.000000;0.000000;42080.000000;504.000000;0.000000;395.243073
374.000000;-1.000000;7006.000000;0.000000;144114.000000;2373.000000;0.000000;396.435425
375.000000;-1.000000;5857.000000;0.000000;78934.000000;1240.000000;0.000000;397.636047
376.000000;-1.000000;6065.000000;0.000000;30244.000000;2373.000000;0.000000;398.829346
377.000000;-1.000000;6098.000000;0.000000;34513.000000;2373.000000;0.000000;400.016022
378.000000;-1.000000;5635.000000;0.000000;44875.000000;2373.000000;0.000000;401.221924
379.000000;-1.000000;5280.000000;0.000000;34891.000000;2373.000000;0.000000;402.404022
380.000000;-1.000000;5988.000000;0.000000;34946.000000;2597.000000;0.000000;403.587494
381.000000;-1.000000;6332.000000;0.000000;28505.000000;2373.000000;0.000000;404.786682
382.000000;-1.000000;5926.000000;0.000000;33081.000000;504.000000;0.000000;405.957947
383.000000;-1.000000;6172.000000;0.000000;66404.000000;2373.000000;0.000000;407.151886
384.000000;-1.000000;6264.000000;0.000000;40937.000000;2373.000000;0.000000;408.350159
385.000000;-1.000000;7175.000000;0.000000;38847.000000;504.000000;0.000000;409.524017
386.000000;-1.000000;7519.000000;0.000000;51580.000000;2597.000000;0.000000;410.734589
387.000000;-1.000000;8211.000000;0.000000;42634.000000;2373.000000;0.000000;411.944702
388.000000;-1.000000;6280.000000;0.000000;37132.000000;2597.000000;0.000000;413.131897
389.000000;-1.000000;6358.000000;0.000000;76632.000000;2373.000000;0.000000;414.314087
390.000000;-1.000000;6122.000000;0.000000;39677.000000;2597.000000;0.000000;415.496552
391.000000;-1.000000;6647.000000;0.000000;52947.000000;2373.000000;0.000000;416.677216
392.000000;-1.000000;5701.000000;0.000000;38187.000000;2373.000000;0.000000;417.857239
393.000000;-1.000000;6565.000000;0.000000;35287.000000;2597.000000;0.000000;419.042358
394.000000;-1.000000;6398.000000;0.000000;40737.000000;2373.000000;0.000000;420.243347
395.000000;-1.000000;6585.000000;0.000000;37663.000000;2373.000000;0.000000;421.481201
396.000000;-1.000000;6997.000000;0.000000;28667.000000;2373.000000;0.000000;422.671173
397.000000;-1.000000;7208.000000;0.000000;53612.000000;2373.000000;0.000000;423.861542
398.000000;-1.000000;6590.000000;0.000000;79245.000000;2373.000000;0.000000;425.044922
399.000000;-1.000000;6899.000000;0.000000;49948.000000;2373.000000;0.000000;426.229584
400.000000;-1.000000;6973.000000;0.000000;34490.000000;1240.000000;0.000000;427.430603
401.000000;-1.000000;6993.000000;0.000000;87618.000000;1240.000000;0.000000;428.630737
402.000000;-1.000000;7588.000000;0.000000;78240.000000;2373.000000;0.000000;429.817902
403.000000;-1.000000;5679.000000;0.000000;49226.000000;504.000000;0.000000;430.993500
404.000000;-1.000000;6542.000000;0.000000;39444.000000;2597.000000;0.000000;432.198029
405.000000;-1.000000;5193.000000;0.000000;47821.000000;2373.000000;0.000000;433.379272
406.000000;-1.000000;5528.000000;0.000000;44143.000000;2373.000000;0.000000;434.558014
407.000000;-1.000000;5829.000000;0.000000;33638.000000;2373.000000;0.000000;435.745056
408.000000;-1.000000;7602.000000;0.000000;99454.000000;2373.000000;0.000000;436.923340
409.000000;-1.000000;5830.000000;0.000000;53530.000000;2373.000000;0.000000;438.103516
410.000000;-1.000000;6396.000000;0.000000;61109.000000;2597.000000;0.000000;439.282990
411.000000;-1.000000;5614.000000;0.000000;44267.000000;2373.000000;0.000000;440.466736
412.000000;-1.000000;7338.000000;0.000000;89824.000000;2373.000000;0.000000;441.683289
413.000000;-1.000000;6833.000000;0.000000;32054.000000;2373.000000;0.000000;442.865631
414.000000;-1.000000;6908.000000;0.000000;66518.000000;2373.000000;0.000000;444.048248
415.000000;-1.000000;6957.000000;0.000000;29755.000000;2373.000000;0.000000;445.304047
416.000000;-1.000000;6977.000000;0.000000;49562.000000;1240.000000;0.000000;446.494629
417.000000;-1.000000;6356.000000;0.000000;42491.000000;2597.000000;0.000000;447.674805
418.000000;-1.000000;6636.000000;0.000000;84238.000000;2373.000000;0.000000;448.886627
419.000000;-1.000000;6480.000000;0.000000;46602.000000;0.000000;0.000000;450.072235
420.000000;-1.000000;7633.000000;0.000000;128005.000000;2373.000000;0.000000;451.256073
421.000000;-1.000000;6519.000000;0.000000;30462.000000;2597.000000;0.000000;452.458649
422.000000;-1.000000;5476.000000;0.000000;54071.000000;2373.000000;0.000000;453.656464
423.000000;-1.000000;6643.000000;0.000000;40363.000000;2597.000000;0.000000;454.843109
424.000000;-1.000000;5952.000000;0.000000;34436.000000;2373.000000;0.000000;456.024506
425.000000;-1.000000;6472.000000;0.000000;140654.000000;2373.000000;0.000000;457.204010
426.000000;-1.000000;5524.000000;0.000000;43628.000000;2373.000000;0.000000;458.393860
427.000000;-1.000000;7405.000000;0.000000;50843.000000;2373.000000;0.000000;459.579712
428.000000;-1.000000;5135.000000;0.000000;66183.000000;1240.000000;0.000000;460.773071
429.000000;-1.000000;6004.000000;0.000000;70024.000000;2373.000000;0.000000;461.983612
430.000000;-1.000000;6939.000000;0.000000;64770.000000;504.000000;0.000000;463.164795
431.000000;-1.000000;6063.000000;0.000000;31677.000000;1240.000000;0.000000;464.362579
432.000000;-1.000000;6048.000000;0.000000;71407.000000;2373.000000;0.000000;465.549133
433.000000;-1.000000;5792.000000;0.000000;66554.000000;2373.000000;0.000000;466.740143
434.000000;-1.000000;7216.000000;0.000000;89418.000000;2373.000000;0.000000;467.930725
435.000000;-1.000000;6386.000000;0.000000;69488.000000;2373.000000;0.000000;469.116119
436.000000;-1.000000;5460.000000;0.000000;36345.000000;504.000000;0.000000;470.303741
437.000000;-1.000000;6383.000000;0.000000;51667.000000;2373.000000;0.000000;471.501770
438.000000;-1.000000;6491.000000;0.000000;35747.000000;2373.000000;0.000000;472.698547
439.000000;-1.000000;6290.000000;0.000000;29373.000000;504.000000;0.000000;473.875366
440.000000;-1.000000;6061.000000;0.000000;40553.000000;2373.000000;0.000000;475.062195
441.000000;-1.000000;6487.000000;0.000000;99340.000000;2373.000000;0.000000;476.263000
442.000000;-1.000000;6579.000000;0.000000;35981.000000;2597.000000;0.000000;477.449158
443.000000;-1.000000;5947.000000;0.000000;34534.000000;2373.000000;0.000000;478.653595
444.000000;-1.000000;6474.000000;0.000000;62445.000000;2373.000000;0.000000;479.841400
445.000000;-1.000000;5408.000000;0.000000;42865.000000;2373.000000;0.000000;481.033112
446.000000;-1.000000;6239.000000;0.000000;48969.000000;2597.000000;0.000000;482.245636
447.000000;-1.000000;5541.000000;0.000000;27384.000000;2597.000000;0.000000;483.434021
448.000000;-1.000000;6200.000000;0.000000;46840.000000;2373.000000;0.000000;484.623840
449.000000;-1.000000;6560.000000;0.000000;62659.000000;2597.000000;0.000000;485.809448
450.000000;-1.000000;5770.000000;0.000000;39698.000000;2373.000000;0.000000;487.001617
451.000000;-1.000000;8139.000000;0.000000;54406.000000;2373.000000;0.000000;488.191895
452.000000;-1.000000;6262.000000;0.000000;45701.000000;2597.000000;0.000000;489.443207
453.000000;-1.000000;6637.000000;0.000000;29200.000000;2373.000000;0.000000;490.639404
454.000000;-1.000000;7545.000000;0.000000;83754.000000;2597.000000;0.000000;491.854248
455.000000;-1.000000;6730.000000;0.000000;81279.000000;2597.000000;0.000000;493.051758
456.000000;-1.000000;6148.000000;0.000000;37881.000000;2373.000000;0.000000;494.234589
457.000000;-1.000000;7233.000000;0.000000;91294.000000;2373.000000;0.000000;495.433136
458.000000;-1.000000;6360.000000;0.000000;54097.000000;2373.000000;0.000000;496.623566
459.000000;-1.000000;5658.000000;0.000000;24705.000000;2373.000000;0.000000;497.818024
460.000000;-1.000000;6274.000000;0.000000;35266.000000;2373.000000;0.000000;499.006134
461.000000;-1.000000;6651.000000;0.000000;30062.000000;2597.000000;0.000000;500.192841
462.000000;-1.000000;5987.000000;0.000000;36563.000000;2373.000000;0.000000;501.375519
463.000000;-1.000000;5477.000000;0.000000;62441.000000;2373.000000;0.000000;502.582458
464.000000;-1.000000;6742.000000;0.000000;65952.000000;2373.000000;0.000000;503.772064
465.000000;-1.000000;6648.000000;0.000000;109651.000000;2373.000000;0.000000;504.973724
466.000000;-1.000000;7113.000000;0.000000;43200.000000;2373.000000;0.000000;506.185913
467.000000;-1.000000;7153.000000;0.000000;73419.000000;1240.000000;0.000000;507.381195
468.000000;-1.000000;6356.000000;0.000000;110652.000000;2373.000000;0.000000;508.572784
469.000000;-1.000000;6948.000000;0.000000;33015.000000;2373.000000;0.000000;509.762970
470.000000;-1.000000;6780.000000;0.000000;52939.000000;2373.000000;0.000000;510.947479
471.000000;-1.000000;7532.000000;0.000000;75056.000000;2373.000000;0.000000;512.161743
472.000000;-1.000000;5088.000000;0.000000;28936.000000;2373.000000;0.000000;513.345154
473.000000;-1.000000;7221.000000;0.000000;34958.000000;2373.000000;0.000000;514.528625
474.000000;-1.000000;6088.000000;0.000000;33530.000000;2373.000000;0.000000;515.716064
475.000000;-1.000000;6393.000000;0.000000;101717.000000;2373.000000;0.000000;516.899109
476.000000;-1.000000;6357.000000;0.000000;34469.000000;504.000000;0.000000;518.079773
477.000000;-1.000000;6833.000000;0.000000;50497.000000;2373.000000;0.000000;519.267639
478.000000;-1.000000;6116.000000;0.000000;55276.000000;2373.000000;0.000000;520.459351
479.000000;-1.000000;6535.000000;0.000000;92662.000000;2597.000000;0.000000;521.645813
480.000000;-1.000000;6417.000000;0.000000;58583.000000;2373.000000;0.000000;522.853943
481.000000;-1.000000;6820.000000;0.000000;155760.000000;2373.000000;0.000000;524.063538
482.000000;-1.000000;6391.000000;0.000000;36650.000000;504.000000;0.000000;525.245972
483.000000;-1.000000;6552.000000;0.000000;38646.000000;2373.000000;0.000000;526.438354
484.000000;-1.000000;5989.000000;0.000000;29018.000000;2373.000000;0.000000;527.633301
485.000000;-1.000000;7128.000000;0.000000;44739.000000;2597.000000;0.000000;528.822632
486.000000;-1.000000;5978.000000;0.000000;37712.000000;2373.000000;0.000000;530.014893
487.000000;-1.000000;5772.000000;0.000000;41588.000000;2373.000000;0.000000;531.207397
488.000000;-1.000000;5689.000000;0.000000;71751.000000;2597.000000;0.000000;532.419678
489.000000;-1.000000;6906.000000;0.000000;58599.000000;504.000000;0.000000;533.665955
490.000000;-1.000000;6387.000000;0.000000;64474.000000;1240.000000;0.000000;534.858765
491.000000;-1.000000;6214.000000;0.000000;100443.000000;2597.000000;0.000000;536.043152
492.000000;-1.000000;6024.000000;0.000000;95241.000000;2373.000000;0.000000;537.247864
493.000000;-1.000000;7535.000000;0.000000;46527.000000;2373.000000;0.000000;538.445068
494.000000;-1.000000;6241.000000;0.000000;24692.000000;2373.000000;0.000000;539.634705
495.000000;-1.000000;6649.000000;0.000000;34820.000000;504.000000;0.000000;540.819946
496.000000;-1.000000;6408.000000;0.000000;33415.000000;2597.000000;0.000000;542.029419
497.000000;-1.000000;7197.000000;0.000000;32296.000000;2373.000000;0.000000;543.223877
498.000000;-1.000000;5800.000000;0.000000;45322.000000;2373.000000;0.000000;544.405945
499.000000;-1.000000;6333.000000;0.000000;45241.000000;2373.000000;0.000000;545.594299
500.000000;-1.000000;6523.000000;0.000000;59907.000000;2373.000000;0.000000;546.778992
501.000000;-1.000000;6282.000000;0.000000;63262.000000;2373.000000;0.000000;547.966797
502.000000;-1.000000;5995.000000;0.000000;34148.000000;2373.000000;0.000000;549.150208
503.000000;-1.000000;6640.000000;0.000000;43318.000000;2373.000000;0.000000;550.342285
504.000000;-1.000000;6191.000000;0.000000;30239.000000;2373.000000;0.000000;551.529663
505.000000;-1.000000;6383.000000;0.000000;44575.000000;2373.000000;0.000000;552.746948
506.000000;-1.000000;5974.000000;0.000000;80828.000000;2597.000000;0.000000;553.950806
507.000000;-1.000000;6590.000000;0.000000;41615.000000;2373.000000;0.000000;555.135864
508.000000;-1.000000;6618.000000;0.000000;94872.000000;2373.000000;0.000000;556.318909
509.000000;-1.000000;6532.000000;0.000000;30696.000000;2373.000000;0.000000;557.498230
510.000000;-1.000000;6857.000000;0.000000;108557.000000;1240.000000;0.000000;558.688782
511.000000;-1.000000;6313.000000;0.000000;90696.000000;2373.000000;0.000000;559.870178
512.000000;-1.000000;6594.000000;0.000000;31030.000000;2597.000000;0.000000;561.049866
513.000000;-1.000000;6642.000000;0.000000;37650.000000;2373.000000;0.000000;562.252563
514.000000;-1.000000;5756.000000;0.000000;30618.000000;2373.000000;0.000000;563.439514
515.000000;-1.000000;5853.000000;0.000000;154411.000000;1240.000000;0.000000;564.634521
516.000000;-1.000000;6742.000000;0.000000;74656.000000;2373.000000;0.000000;565.819946
517.000000;-1.000000;7831.000000;0.000000;60917.000000;2597.000000;0.000000;567.011658
518.000000;-1.000000;6524.000000;0.000000;57683.000000;2373.000000;0.000000;568.200439
519.000000;-1.000000;5895.000000;0.000000;69314.000000;2373.000000;0.000000;569.382141
520.000000;-1.000000;5862.000000;0.000000;32157.000000;2597.000000;0.000000;570.563965
521.000000;-1.000000;7178.000000;0.000000;32869.000000;2373.000000;0.000000;571.754028
522.000000;-1.000000;5938.000000;0.000000;42364.000000;2373.000000;0.000000;572.965149
523.000000;-1.000000;7076.000000;0.000000;72563.000000;2373.000000;0.000000;574.142944
524.000000;-1.000000;6592.000000;0.000000;26969.000000;2597.000000;0.000000;575.322205
525.000000;-1.000000;7335.000000;0.000000;77840.000000;2373.000000;0.000000;576.502808
526.000000;-1.000000;6852.000000;0.000000;45885.000000;504.000000;0.000000;577.684875
527.000000;-1.000000;6467.000000;0.000000;95976.000000;2373.000000;0.000000;578.875122
528.000000;-1.000000;6690.000000;0.000000;55151.000000;2597.000000;0.000000;580.062683
529.000000;-1.000000;6055.000000;0.000000;63769.000000;2373.000000;0.000000;581.241028
530.000000;-1.000000;5930.000000;0.000000;64268.000000;2373.000000;0.000000;582.490662
531.000000;-1.000000;6473.000000;0.000000;41106.000000;2373.000000;0.000000;583.688293
532.000000;-1.000000;7523.000000;0.000000;67327.000000;2597.000000;0.000000;584.871460
533.000000;-1.000000;6367.000000;0.000000;22909.000000;2373.000000;0.000000;586.065247
534.000000;-1.000000;6981.000000;0.000000;33374.000000;2373.000000;0.000000;587.256409
535.000000;-1.000000;6445.000000;0.000000;92729.000000;2373.000000;0.000000;588.445618
536.000000;-1.000000;6269.000000;0.000000;44762.000000;1240.000000;0.000000;589.636963
537.000000;-1.000000;5189.000000;0.000000;32066.000000;504.000000;0.000000;590.844971
538.000000;-1.000000;6551.000000;0.000000;123949.000000;1240.000000;0.000000;592.040100
539.000000;-1.000000;6075.000000;0.000000;68396.000000;2597.000000;0.000000;593.266602
540.000000;-1.000000;6936.000000;0.000000;104282.000000;2597.000000;0.000000;594.554504
541.000000;-1.000000;5720.000000;0.000000;32974.000000;504.000000;0.000000;595.779663
542.000000;-1.000000;7802.000000;0.000000;77167.000000;2597.000000;0.000000;596.968872
543.000000;-1.000000;5567.000000;0.000000;45627.000000;2373.000000;0.000000;598.156738
544.000000;-1.000000;7560.000000;0.000000;30385.000000;2373.000000;0.000000;599.361816
545.000000;-1.000000;6874.000000;0.000000;31615.000000;2597.000000;0.000000;600.553345
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000
