37.000000;10093.000000;10379.000000;0.000000;24476.000000;9967.000000;0.000000;21.871061
38.000000;10093.000000;11740.000000;0.000000;32124.000000;9967.000000;0.000000;22.460611
39.000000;10093.000000;10000.000000;0.000000;23437.000000;9967.000000;0.000000;23.051624
40.000000;10093.000000;11406.000000;0.000000;23636.000000;9967.000000;0.000000;23.718704
41.000000;10093.000000;9762.000000;0.000000;12714.000000;9967.000000;0.000000;24.432840
42.000000;10093.000000;9799.000000;0.000000;47398.000000;9967.000000;0.000000;25.092854
43.000000;10093.000000;11190.000000;0.000000;27195.000000;9967.000000;0.000000;25.748072
44.000000;10093.000000;10668.000000;0.000000;22518.000000;9967.000000;0.000000;26.401516
45.000000;10093.000000;11611.000000;0.000000;36552.000000;9967.000000;0.000000;27.067537
46.000000;10093.000000;11550.000000;0.000000;68324.000000;9967.000000;0.000000;27.735741
47.000000;10093.000000;10998.000000;0.000000;15958.000000;9967.000000;0.000000;28.406790
48.000000;10093.000000;12002.000000;0.000000;28712.000000;9967.000000;0.000000;29.101250
49.000000;10093.000000;9801.000000;0.000000;29494.000000;9967.000000;0.000000;29.775253
50.000000;10093.000000;10939.000000;0.000000;42633.000000;9967.000000;0.000000;30.448767
51.000000;10093.000000;11124.000000;0.000000;27153.000000;9967.000000;0.000000;31.119957
52.000000;10093.000000;12386.000000;0.000000;78644.000000;9967.000000;0.000000;31.794384
53.000000;10093.000000;9136.000000;0.000000;33393.000000;9967.000000;0.000000;32.468151
54.000000;10093.000000;11531.000000;0.000000;38328.000000;9967.000000;0.000000;33.135662
55.000000;10093.000000;10181.000000;0.000000;13817.000000;9967.000000;0.000000;33.809765
56.000000;10093.000000;11360.000000;0.000000;47848.000000;9967.000000;0.000000;34.484165
57.000000;10093.000000;10592.000000;0.000000;30714.000000;9967.000000;0.000000;35.151192
58.000000;10093.000000;11814.000000;0.000000;53750.000000;9967.000000;0.000000;35.820499
59.000000;10093.000000;11095.000000;0.000000;37161.000000;9967.000000;0.000000;36.516991
60.000000;10093.000000;10583.000000;0.000000;21179.000000;9967.000000;0.000000;37.356026
61.000000;10093.000000;10474.000000;0.000000;18949.000000;9967.000000;0.000000;38.433510
62.000000;10093.000000;9887.000000;0.000000;32454.000000;9967.000000;0.000000;39.290459
63.000000;10093.000000;10946.000000;0.000000;18397.000000;9967.000000;0.000000;40.104767
64.000000;10093.000000;12369.000000;0.000000;56504.000000;9967.000000;0.000000;40.917763
65.000000;10093.000000;10380.000000;0.000000;18291.000000;9967.000000;0.000000;41.748150
66.000000;10093.000000;10791.000000;0.000000;60548.000000;9967.000000;0.000000;42.578697
67.000000;10093.000000;12459.000000;0.000000;54955.000000;9967.000000;0.000000;43.406254
68.000000;10093.000000;11645.000000;0.000000;45989.000000;9967.000000;0.000000;44.259117
69.000000;10093.000000;13965.000000;0.000000;99889.000000;9967.000000;0.000000;45.090805
70.000000;10093.000000;9984.000000;0.000000;23249.000000;9967.000000;0.000000;45.918510
71.000000;10093.000000;11941.000000;0.000000;21123.000000;9967.000000;0.000000;46.741489
72.000000;10093.000000;10218.000000;0.000000;14500.000000;9967.000000;0.000000;47.564754
73.000000;10093.000000;10846.000000;0.000000;26923.000000;9967.000000;0.000000;48.391106
74.000000;10093.000000;10975.000000;0.000000;24197.000000;9967.000000;0.000000;49.255409
75.000000;10093.000000;10768.000000;0.000000;12488.000000;9967.000000;0.000000;50.081051
76.000000;10093.000000;12668.000000;0.000000;69832.000000;9967.000000;0.000000;50.938076
77.000000;10093.000000;10842.000000;0.000000;28719.000000;9967.000000;0.000000;51.777107
78.000000;10093.000000;10707.000000;0.000000;18253.000000;9967.000000;0.000000;52.613647
79.000000;10093.000000;12324.000000;0.000000;85358.000000;9967.000000;0.000000;53.451954
80.000000;10135.000000;10964.000000;0.000000;15586.000000;10135.000000;1.000000;54.600086
81.000000;10135.000000;11226.000000;0.000000;22052.000000;10135.000000;0.000000;55.922409
82.000000;10135.000000;11410.000000;0.000000;22138.000000;10028.000000;0.000000;57.140446
83.000000;10135.000000;12100.000000;0.000000;51085.000000;10445.000000;0.000000;58.298599
84.000000;10135.000000;10192.000000;0.000000;30644.000000;10445.000000;0.000000;59.483875
85.000000;10135.000000;10295.000000;0.000000;18078.000000;10445.000000;0.000000;60.629448
86.000000;10135.000000;9664.000000;0.000000;21932.000000;10445.000000;0.000000;61.776588
87.000000;10135.000000;10192.000000;0.000000;14730.000000;10445.000000;0.000000;62.923027
88.000000;10135.000000;9834.000000;0.000000;40125.000000;10445.000000;0.000000;64.069260
89.000000;10135.000000;10847.000000;0.000000;40269.000000;10445.000000;0.000000;65.215622
90.000000;10135.000000;9798.000000;0.000000;27712.000000;10445.000000;0.000000;66.359901
91.000000;10135.000000;10526.000000;0.000000;26721.000000;10445.000000;0.000000;67.511803
92.000000;10135.000000;9304.000000;0.000000;46409.000000;10445.000000;0.000000;68.655685
93.000000;10135.000000;10624.000000;0.000000;18567.000000;10445.000000;0.000000;69.830849
94.000000;10135.000000;12428.000000;0.000000;65644.000000;10445.000000;0.000000;70.977402
95.000000;10135.000000;11279.000000;0.000000;22743.000000;10445.000000;0.000000;72.157097
96.000000;10135.000000;10583.000000;0.000000;28162.000000;10445.000000;0.000000;73.486649
97.000000;10135.000000;11417.000000;0.000000;21548.000000;10445.000000;0.000000;74.635208
98.000000;10135.000000;9375.000000;0.000000;13893.000000;10445.000000;0.000000;75.785156
99.000000;10135.000000;10212.000000;0.000000;24101.000000;10445.000000;0.000000;76.939301
100.000000;10135.000000;11128.000000;0.000000;28172.000000;10445.000000;0.000000;78.183563
101.000000;10135.000000;11377.000000;0.000000;38362.000000;10445.000000;0.000000;79.645287
102.000000;10135.000000;12275.000000;0.000000;80893.000000;10445.000000;0.000000;80.930275
103.000000;10135.000000;14157.000000;0.000000;68145.000000;10445.000000;0.000000;82.212097
104.000000;10135.000000;10084.000000;0.000000;23500.000000;10445.000000;0.000000;83.511284
105.000000;10135.000000;12354.000000;0.000000;100465.000000;10445.000000;0.000000;84.815536
106.000000;10135.000000;10500.000000;0.000000;18806.000000;10445.000000;0.000000;86.116096
107.000000;10135.000000;10272.000000;0.000000;28852.000000;10445.000000;0.000000;87.414635
108.000000;10135.000000;12457.000000;0.000000;69349.000000;10445.000000;0.000000;88.722549
109.000000;10135.000000;9925.000000;0.000000;38747.000000;10445.000000;0.000000;90.072098
110.000000;10135.000000;12834.000000;0.000000;45287.000000;10445.000000;0.000000;91.381783
111.000000;10135.000000;13174.000000;0.000000;58741.000000;10445.000000;0.000000;92.741211
112.000000;10135.000000;11484.000000;0.000000;26419.000000;10445.000000;0.000000;94.070877
113.000000;10135.000000;10889.000000;0.000000;18446.000000;10445.000000;0.000000;95.400520
114.000000;10135.000000;12027.000000;0.000000;51776.000000;10445.000000;0.000000;96.726990
115.000000;10135.000000;11095.000000;0.000000;12555.000000;10445.000000;0.000000;98.043892
116.000000;10135.000000;11253.000000;0.000000;21845.000000;10445.000000;0.000000;99.212051
117.000000;10135.000000;9980.000000;0.000000;18394.000000;10445.000000;0.000000;100.404366
118.000000;10135.000000;10461.000000;0.000000;35697.000000;10445.000000;0.000000;101.566391
119.000000;10135.000000;11403.000000;0.000000;26525.000000;10445.000000;0.000000;102.729881
120.000000;10135.000000;12032.000000;0.000000;48535.000000;10445.000000;0.000000;103.904831
121.000000;10135.000000;9941.000000;0.000000;33913.000000;10445.000000;0.000000;105.363869
122.000000;10135.000000;11893.000000;0.000000;63872.000000;10445.000000;0.000000;106.676437
123.000000;10135.000000;11120.000000;0.000000;30125.000000;10445.000000;0.000000;107.976585
124.000000;10135.000000;10511.000000;0.000000;15358.000000;10445.000000;0.000000;109.291237
125.000000;10135.000000;12763.000000;0.000000;75608.000000;10445.000000;0.000000;110.628708
126.000000;10135.000000;11739.000000;0.000000;38257.000000;10445.000000;0.000000;111.939911
127.000000;10135.000000;11023.000000;0.000000;14298.000000;10445.000000;0.000000;113.357498
128.000000;10135.000000;10918.000000;0.000000;25398.000000;10445.000000;0.000000;114.669853
129.000000;10135.000000;12662.000000;0.000000;52165.000000;10445.000000;0.000000;116.031868
130.000000;10135.000000;10755.000000;0.000000;25422.000000;10445.000000;0.000000;117.388130
131.000000;10135.000000;10047.000000;0.000000;27926.000000;10445.000000;0.000000;118.757538
132.000000;10135.000000;11228.000000;0.000000;25027.000000;10445.000000;0.000000;120.129684
133.000000;10135.000000;11435.000000;0.000000;44734.000000;10445.000000;0.000000;121.473526
134.000000;10135.000000;11605.000000;0.000000;34174.000000;10445.000000;0.000000;122.815689
135.000000;10135.000000;10979.000000;0.000000;21766.000000;10445.000000;0.000000;124.090614
136.000000;10135.000000;11800.000000;0.000000;36902.000000;10445.000000;0.000000;125.260475
137.000000;10135.000000;10318.000000;0.000000;27070.000000;10445.000000;0.000000;126.431870
138.000000;10135.000000;11825.000000;0.000000;29673.000000;10445.000000;0.000000;127.605583
139.000000;10135.000000;11496.000000;0.000000;27978.000000;10445.000000;0.000000;128.811005
140.000000;10135.000000;9675.000000;0.000000;16315.000000;10445.000000;0.000000;130.013687
141.000000;10135.000000;10365.000000;0.000000;17130.000000;10445.000000;0.000000;131.479462
142.000000;10135.000000;10289.000000;0.000000;20465.000000;10445.000000;0.000000;132.792709
143.000000;10135.000000;10728.000000;0.000000;17399.000000;10445.000000;0.000000;134.102295
144.000000;10135.000000;12572.000000;0.000000;44185.000000;10445.000000;0.000000;135.427292
145.000000;10135.000000;11069.000000;0.000000;17239.000000;10445.000000;0.000000;136.761978
146.000000;10135.000000;10089.000000;0.000000;17568.000000;10445.000000;0.000000;138.090744
147.000000;10135.000000;12409.000000;0.000000;61699.000000;10445.000000;0.000000;139.413528
148.000000;10135.000000;10657.000000;0.000000;31566.000000;10445.000000;0.000000;140.760696
149.000000;10135.000000;11131.000000;0.000000;45173.000000;10445.000000;0.000000;142.089951
150.000000;10135.000000;10272.000000;0.000000;16184.000000;10445.000000;0.000000;143.432922
151.000000;10135.000000;9915.000000;0.000000;33034.000000;10445.000000;0.000000;144.794449
152.000000;10135.000000;10093.000000;0.000000;15517.000000;10445.000000;0.000000;146.128998
153.000000;10135.000000;11182.000000;0.000000;38235.000000;10445.000000;0.000000;147.467361
154.000000;10135.000000;11154.000000;0.000000;20610.000000;10445.000000;0.000000;148.783020
155.000000;10135.000000;10878.000000;0.000000;20479.000000;10445.000000;0.000000;150.045868
156.000000;10135.000000;10937.000000;0.000000;24159.000000;10445.000000;0.000000;151.189194
157.000000;10135.000000;10418.000000;0.000000;22459.000000;10445.000000;0.000000;152.340347
158.000000;10135.000000;12963.000000;0.000000;77993.000000;10445.000000;0.000000;153.493301
159.000000;10135.000000;10791.000000;0.000000;17816.000000;10445.000000;0.000000;154.647476
160.000000;10135.000000;11633.000000;0.000000;17336.000000;10445.000000;0.000000;155.794006
161.000000;10135.000000;11591.000000;0.000000;56282.000000;10445.000000;0.000000;157.201218
162.000000;10135.000000;9075.000000;0.000000;36072.000000;10445.000000;0.000000;158.498947
163.000000;10135.000000;12264.000000;0.000000;37216.000000;10445.000000;0.000000;159.803299
164.000000;10135.000000;11555.000000;0.000000;41591.000000;10445.000000;0.000000;161.113556
165.000000;10135.000000;10847.000000;0.000000;24842.000000;10445.000000;0.000000;162.416229
166.000000;10135.000000;12671.000000;0.000000;87350.000000;10445.000000;0.000000;163.716263
167.000000;10135.000000;10743.000000;0.000000;18666.000000;10445.000000;0.000000;165.053329
168.000000;10135.000000;11519.000000;0.000000;29821.000000;10445.000000;0.000000;166.350311
169.000000;10135.000000;11095.000000;0.000000;23350.000000;10445.000000;0.000000;167.645126
170.000000;10135.000000;11204.000000;0.000000;48894.000000;10445.000000;0.000000;168.934433
171.000000;10135.000000;12619.000000;0.000000;70286.000000;10445.000000;0.000000;170.300583
172.000000;10135.000000;9516.000000;0.000000;35516.000000;10445.000000;0.000000;171.615021
173.000000;10135.000000;12518.000000;0.000000;63409.000000;10445.000000;0.000000;172.928558
174.000000;10135.000000;11589.000000;0.000000;51076.000000;10445.000000;0.000000;174.238907
175.000000;10135.000000;11217.000000;0.000000;25591.000000;10445.000000;0.000000;175.533112
176.000000;10135.000000;12668.000000;0.000000;78172.000000;10445.000000;0.000000;176.691315
177.000000;10135.000000;11368.000000;0.000000;48562.000000;10445.000000;0.000000;177.841919
178.000000;10135.000000;10554.000000;0.000000;18184.000000;10445.000000;0.000000;178.977020
179.000000;10135.000000;11721.000000;0.000000;53761.000000;10445.000000;0.000000;180.130280
180.000000;10135.000000;11309.000000;0.000000;34009.000000;10445.000000;0.000000;181.268143
181.000000;10135.000000;10297.000000;0.000000;15438.000000;10445.000000;0.000000;182.648987
182.000000;10135.000000;10581.000000;0.000000;19827.000000;10445.000000;0.000000;183.919968
183.000000;10135.000000;10153.000000;0.000000;14152.000000;10445.000000;0.000000;185.181900
184.000000;10135.000000;10366.000000;0.000000;13608.000000;10445.000000;0.000000;186.506836
185.000000;10135.000000;11020.000000;0.000000;15183.000000;10445.000000;0.000000;187.785965
186.000000;10135.000000;9912.000000;0.000000;18104.000000;10445.000000;0.000000;189.054276
187.000000;10135.000000;9570.000000;0.000000;25731.000000;10445.000000;0.000000;190.366745
188.000000;10135.000000;10791.000000;0.000000;22368.000000;10445.000000;0.000000;191.635040
189.000000;10135.000000;10338.000000;0.000000;11032.000000;10445.000000;0.000000;192.912003
190.000000;10135.000000;10286.000000;0.000000;18201.000000;10445.000000;0.000000;194.184616
191.000000;10135.000000;10097.000000;0.000000;31649.000000;10445.000000;0.000000;195.488525
192.000000;10135.000000;10865.000000;0.000000;16630.000000;10445.000000;0.000000;196.769897
193.000000;10135.000000;10593.000000;0.000000;22547.000000;10445.000000;0.000000;198.052780
194.000000;10135.000000;10365.000000;0.000000;23605.000000;10445.000000;0.000000;199.336182
195.000000;10135.000000;9606.000000;0.000000;23723.000000;10445.000000;0.000000;200.663101
196.000000;10135.000000;11688.000000;0.000000;39130.000000;10445.000000;0.000000;201.814362
197.000000;10135.000000;10986.000000;0.000000;18366.000000;10445.000000;0.000000;202.949600
198.000000;10135.000000;13984.000000;0.000000;107858.000000;10445.000000;0.000000;204.082687
199.000000;10135.000000;11494.000000;0.000000;25839.000000;10445.000000;0.000000;205.215561
200.000000;10135.000000;10155.000000;0.000000;16529.000000;10445.000000;0.000000;206.344803
201.000000;10135.000000;10625.000000;0.000000;25279.000000;10445.000000;0.000000;207.731293
202.000000;10135.000000;10660.000000;0.000000;25620.000000;10445.000000;0.000000;209.011337
203.000000;10135.000000;11321.000000;0.000000;20007.000000;10445.000000;0.000000;210.317291
204.000000;10135.000000;9925.000000;0.000000;26991.000000;10445.000000;0.000000;211.606537
205.000000;10135.000000;10302.000000;0.000000;12073.000000;10445.000000;0.000000;212.893692
206.000000;10135.000000;10513.000000;0.000000;14013.000000;10445.000000;0.000000;214.173035
207.000000;10135.000000;10811.000000;0.000000;11874.000000;10445.000000;0.000000;215.450180
208.000000;10135.000000;11192.000000;0.000000;49415.000000;10445.000000;0.000000;216.724731
209.000000;10135.000000;11563.000000;0.000000;21126.000000;10445.000000;0.000000;218.003220
210.000000;10135.000000;9773.000000;0.000000;12253.000000;10445.000000;0.000000;219.275726
211.000000;10135.000000;10328.000000;0.000000;19297.000000;10445.000000;0.000000;220.609329
212.000000;10135.000000;10850.000000;0.000000;16328.000000;10445.000000;0.000000;221.900055
213.000000;10135.000000;10829.000000;0.000000;14330.000000;10445.000000;0.000000;223.189468
214.000000;10135.000000;11350.000000;0.000000;38360.000000;10445.000000;0.000000;224.502441
215.000000;10135.000000;11785.000000;0.000000;26008.000000;10445.000000;0.000000;225.799210
216.000000;10135.000000;9913.000000;0.000000;14912.000000;10445.000000;0.000000;226.958191
217.000000;10135.000000;11004.000000;0.000000;19509.000000;10445.000000;0.000000;228.099319
218.000000;10135.000000;11946.000000;0.000000;43832.000000;10445.000000;0.000000;229.239914
219.000000;10135.000000;9649.000000;0.000000;16923.000000;10445.000000;0.000000;230.406082
220.000000;10135.000000;12192.000000;0.000000;48103.000000;10445.000000;0.000000;231.554657
221.000000;10135.000000;11497.000000;0.000000;50491.000000;10445.000000;0.000000;232.957291
222.000000;10135.000000;11343.000000;0.000000;33616.000000;10445.000000;0.000000;234.232513
223.000000;10135.000000;12219.000000;0.000000;66407.000000;10445.000000;0.000000;235.505356
224.000000;10135.000000;10690.000000;0.000000;14300.000000;10445.000000;0.000000;236.786163
225.000000;10135.000000;11231.000000;0.000000;44352.000000;10445.000000;0.000000;238.084396
226.000000;10135.000000;10888.000000;0.000000;21344.000000;10445.000000;0.000000;239.381927
227.000000;10135.000000;10920.000000;0.000000;35788.000000;10445.000000;0.000000;240.699036
228.000000;10135.000000;10566.000000;0.000000;14157.000000;10445.000000;0.000000;241.998993
229.000000;10135.000000;10995.000000;0.000000;29629.000000;10445.000000;0.000000;243.297943
230.000000;10135.000000;12256.000000;0.000000;48422.000000;10445.000000;0.000000;244.590866
231.000000;10135.000000;11309.000000;0.000000;27122.000000;10445.000000;0.000000;245.886307
232.000000;10135.000000;11129.000000;0.000000;24453.000000;10445.000000;0.000000;247.183548
233.000000;10135.000000;10376.000000;0.000000;14795.000000;10445.000000;0.000000;248.483154
234.000000;10135.000000;12037.000000;0.000000;48502.000000;10445.000000;0.000000;249.778046
235.000000;10135.000000;10463.000000;0.000000;25614.000000;10445.000000;0.000000;251.097977
236.000000;10135.000000;10043.000000;0.000000;30274.000000;10445.000000;0.000000;252.399323
237.000000;10135.000000;12268.000000;0.000000;39581.000000;10445.000000;0.000000;253.738007
238.000000;10135.000000;10735.000000;0.000000;11840.000000;10445.000000;0.000000;255.051575
239.000000;10135.000000;10930.000000;0.000000;22074.000000;10445.000000;0.000000;256.362061
240.000000;10135.000000;10981.000000;0.000000;20646.000000;10445.000000;0.000000;257.671967
241.000000;10135.000000;11357.000000;0.000000;13254.000000;10445.000000;0.000000;259.121033
242.000000;10135.000000;10344.000000;0.000000;14889.000000;10445.000000;0.000000;260.421021
243.000000;10135.000000;12154.000000;0.000000;42984.000000;10445.000000;0.000000;261.713257
244.000000;10135.000000;9996.000000;0.000000;25124.000000;10445.000000;0.000000;263.014343
245.000000;10135.000000;9457.000000;0.000000;24991.000000;10445.000000;0.000000;264.314301
246.000000;10135.000000;13191.000000;0.000000;101102.000000;10445.000000;0.000000;265.612854
247.000000;10135.000000;10380.000000;0.000000;56839.000000;10445.000000;0.000000;266.910400
248.000000;10135.000000;10967.000000;0.000000;41894.000000;10445.000000;0.000000;268.209106
249.000000;10135.000000;10378.000000;0.000000;16017.000000;10445.000000;0.000000;269.518738
250.000000;10135.000000;13208.000000;0.000000;88406.000000;10445.000000;0.000000;270.855042
251.000000;10135.000000;10694.000000;0.000000;51859.000000;10445.000000;0.000000;272.214355
252.000000;10135.000000;11051.000000;0.000000;27656.000000;10445.000000;0.000000;273.541351
253.000000;10135.000000;12104.000000;0.000000;57590.000000;10445.000000;0.000000;274.865906
254.000000;10135.000000;12289.000000;0.000000;48435.000000;10445.000000;0.000000;276.191406
255.000000;10135.000000;10572.000000;0.000000;15563.000000;10445.000000;0.000000;277.450806
256.000000;10135.000000;12088.000000;0.000000;43083.000000;10445.000000;0.000000;278.621429
257.000000;10135.000000;11618.000000;0.000000;44035.000000;10445.000000;0.000000;279.788910
258.000000;10135.000000;10481.000000;0.000000;17892.000000;10445.000000;0.000000;280.980530
259.000000;10135.000000;10545.000000;0.000000;14417.000000;10445.000000;0.000000;282.141541
260.000000;10135.000000;11638.000000;0.000000;33793.000000;10445.000000;0.000000;283.303162
261.000000;10135.000000;12444.000000;0.000000;58876.000000;10445.000000;0.000000;284.775604
262.000000;10135.000000;11409.000000;0.000000;29340.000000;10445.000000;0.000000;286.077301
263.000000;10135.000000;11133.000000;0.000000;23163.000000;10445.000000;0.000000;287.365814
264.000000;10135.000000;11141.000000;0.000000;27348.000000;10445.000000;0.000000;288.665436
265.000000;10135.000000;10844.000000;0.000000;24930.000000;10445.000000;0.000000;289.967743
266.000000;10135.000000;10149.000000;0.000000;19569.000000;10445.000000;0.000000;291.303223
267.000000;10135.000000;10858.000000;0.000000;12722.000000;10445.000000;0.000000;292.616241
268.000000;10135.000000;9380.000000;0.000000;32235.000000;10445.000000;0.000000;294.030060
269.000000;10135.000000;10673.000000;0.000000;9934.000000;10445.000000;0.000000;295.528625
270.000000;10135.000000;9908.000000;0.000000;17192.000000;10445.000000;0.000000;296.930786
271.000000;10135.000000;11759.000000;0.000000;43831.000000;10445.000000;0.000000;298.331024
272.000000;10135.000000;10517.000000;0.000000;29215.000000;10445.000000;0.000000;299.657379
273.000000;10135.000000;11288.000000;0.000000;29723.000000;10445.000000;0.000000;301.006378
274.000000;10135.000000;10629.000000;0.000000;18856.000000;10445.000000;0.000000;302.339661
275.000000;10135.000000;11256.000000;0.000000;29376.000000;10445.000000;0.000000;303.592010
276.000000;10135.000000;11277.000000;0.000000;39148.000000;10445.000000;0.000000;304.764709
277.000000;10135.000000;11457.000000;0.000000;23779.000000;10445.000000;0.000000;305.939850
278.000000;10135.000000;10384.000000;0.000000;21362.000000;10445.000000;0.000000;307.109406
279.000000;10135.000000;10632.000000;0.000000;19401.000000;10445.000000;0.000000;308.279541
280.000000;10135.000000;10863.000000;0.000000;30018.000000;10445.000000;0.000000;309.449829
281.000000;10135.000000;11462.000000;0.000000;18492.000000;10445.000000;0.000000;310.869232
282.000000;10135.000000;10876.000000;0.000000;29536.000000;10445.000000;0.000000;312.188385
283.000000;10135.000000;12373.000000;0.000000;51911.000000;10445.000000;0.000000;313.506531
284.000000;10135.000000;10728.000000;0.000000;24753.000000;10445.000000;0.000000;314.831665
285.000000;10135.000000;11991.000000;0.000000;33689.000000;10445.000000;0.000000;316.202850
286.000000;10135.000000;10383.000000;0.000000;16964.000000;10445.000000;0.000000;317.531525
287.000000;10135.000000;9441.000000;0.000000;26609.000000;10445.000000;0.000000;318.856842
288.000000;10135.000000;9900.000000;0.000000;17261.000000;10445.000000;0.000000;320.177887
289.000000;10135.000000;10568.000000;0.000000;14613.000000;10445.000000;0.000000;321.523987
290.000000;10135.000000;9947.000000;0.000000;16261.000000;10445.000000;0.000000;322.850922
291.000000;10135.000000;11130.000000;0.000000;44246.000000;10445.000000;0.000000;324.216248
292.000000;10135.000000;9695.000000;0.000000;20277.000000;10445.000000;0.000000;325.551483
293.000000;10135.000000;10545.000000;0.000000;15175.000000;10445.000000;0.000000;326.889221
294.000000;10135.000000;11107.000000;0.000000;27815.000000;10445.000000;0.000000;328.227783
295.000000;10135.000000;11611.000000;0.000000;35989.000000;10445.000000;0.000000;329.474915
296.000000;10135.000000;11921.000000;0.000000;37370.000000;10445.000000;0.000000;330.631195
297.000000;10135.000000;9841.000000;0.000000;12977.000000;10445.000000;0.000000;331.809509
298.000000;10135.000000;10264.000000;0.000000;27882.000000;10445.000000;0.000000;332.956299
299.000000;10135.000000;11167.000000;0.000000;56918.000000;10445.000000;0.000000;334.104584
300.000000;10135.000000;11589.000000;0.000000;15534.000000;10445.000000;0.000000;335.254364
301.000000;10135.000000;11532.000000;0.000000;39067.000000;10445.000000;0.000000;336.652802
302.000000;10135.000000;11842.000000;0.000000;49111.000000;10445.000000;0.000000;338.075897
303.000000;10135.000000;11718.000000;0.000000;39386.000000;10445.000000;0.000000;339.368347
304.000000;10135.000000;10576.000000;0.000000;18416.000000;10445.000000;0.000000;340.668854
305.000000;10135.000000;11279.000000;0.000000;18453.000000;10445.000000;0.000000;341.998627
306.000000;10135.000000;10998.000000;0.000000;32770.000000;10445.000000;0.000000;343.296692
307.000000;10135.000000;11356.000000;0.000000;23709.000000;10445.000000;0.000000;344.622375
308.000000;10135.000000;9213.000000;0.000000;15379.000000;10445.000000;0.000000;345.954559
309.000000;10135.000000;11588.000000;0.000000;31604.000000;10445.000000;0.000000;347.254028
310.000000;10135.000000;10867.000000;0.000000;16863.000000;10445.000000;0.000000;348.543884
311.000000;10135.000000;11796.000000;0.000000;58550.000000;10445.000000;0.000000;349.831970
312.000000;10135.000000;11931.000000;0.000000;38320.000000;10445.000000;0.000000;351.147736
313.000000;10135.000000;10688.000000;0.000000;19861.000000;10445.000000;0.000000;352.440063
314.000000;10135.000000;12824.000000;0.000000;39675.000000;10445.000000;0.000000;353.728912
315.000000;10135.000000;11449.000000;0.000000;21378.000000;10445.000000;0.000000;355.025177
316.000000;10135.000000;11177.000000;0.000000;11497.000000;10445.000000;0.000000;356.357635
317.000000;10135.000000;10378.000000;0.000000;23772.000000;10445.000000;0.000000;357.673706
